task_id,truth
0,13
1,1
2,13
3,1
4,11
5,8
6,0
7,6
8,7
9,0
10,10
11,12
12,1
13,4
14,4
15,5
16,3
17,6
18,8
19,12
20,14
21,10
22,13
23,2
24,4
25,12
26,8
27,2
28,3
29,4
30,2
31,13
32,6
33,1
34,4
35,10
36,13
37,3
38,8
39,4
40,3
41,0
42,3
43,13
44,10
45,2
46,4
47,2
48,8
49,8
50,7
51,3
52,0
53,8
54,0
55,5
56,14
57,4
58,10
59,14
60,5
61,10
62,1
63,12
64,3
65,10
66,3
67,1
68,5
69,6
70,0
71,8
72,11
73,5
74,11
75,6
76,14
77,9
78,2
79,0
80,1
81,7
82,5
83,6
84,4
85,8
86,13
87,4
88,6
89,0
90,14
91,11
92,1
93,5
94,0
95,5
96,6
97,12
98,3
99,4
100,7
101,10
102,10
103,9
104,14
105,3
106,11
107,5
108,0
109,8
110,8
111,7
112,6
113,3
114,7
115,6
116,8
117,5
118,1
119,9
120,2
121,1
122,5
123,1
124,8
125,7
126,11
127,5
128,5
129,8
130,1
131,7
132,9
133,11
134,12
135,14
136,7
137,8
138,14
139,10
140,14
141,3
142,3
143,0
144,14
145,14
146,4
147,8
148,13
149,2
150,14
151,13
152,6
153,13
154,10
155,9
156,1
157,11
158,4
159,2
160,13
161,13
162,13
163,4
164,5
165,14
166,12
167,3
168,10
169,1
170,7
171,8
172,1
173,6
174,13
175,11
176,14
177,14
178,12
179,10
180,8
181,8
182,2
183,5
184,5
185,8
186,8
187,6
188,4
189,13
190,13
191,8
192,1
193,8
194,0
195,7
196,1
197,7
198,13
199,6
200,7
201,4
202,1
203,12
204,11
205,14
206,8
207,11
208,1
209,1
210,4
211,8
212,3
213,13
214,4
215,7
216,0
217,3
218,4
219,5
220,12
221,5
222,5
223,5
224,10
225,1
226,6
227,1
228,4
229,11
230,4
231,9
232,9
233,5
234,1
235,9
236,11
237,0
238,9
239,13
240,2
241,11
242,14
243,1
244,13
245,13
246,13
247,10
248,2
249,5
250,9
251,9
252,14
253,11
254,9
255,0
256,4
257,5
258,12
259,6
260,1
261,2
262,6
263,14
264,14
265,4
266,0
267,14
268,3
269,12
270,10
271,2
272,10
273,7
274,5
275,14
276,5
277,8
278,14
279,12
280,14
281,1
282,0
283,3
284,12
285,7
286,0
287,2
288,13
289,7
290,5
291,4
292,3
293,9
294,11
295,6
296,1
297,2
298,13
299,12
300,5
301,14
302,14
303,1
304,2
305,4
306,2
307,2
308,8
309,7
310,3
311,3
312,3
313,7
314,0
315,6
316,7
317,7
318,10
319,8
320,13
321,7
322,6
323,5
324,1
325,2
326,4
327,8
328,0
329,10
330,7
331,11
332,0
333,11
334,4
335,11
336,6
337,4
338,1
339,10
340,8
341,6
342,1
343,1
344,9
345,2
346,9
347,8
348,1
349,0
350,14
351,12
352,1
353,5
354,2
355,5
356,13
357,4
358,13
359,2
360,13
361,8
