task_id,task_community
0,0
1,4
2,6
3,1
4,0
5,4
6,1
7,1
8,1
9,5
10,5
11,0
12,1
13,6
14,0
15,6
16,2
17,1
18,5
19,2
20,4
21,4
22,6
23,4
24,2
25,0
26,5
27,4
28,2
29,5
30,0
31,6
32,5
33,3
34,0
35,2
36,5
37,3
38,1
39,6
40,5
41,4
42,6
43,3
44,5
45,4
46,3
47,0
48,5
49,5
50,5
51,1
52,6
53,3
54,2
55,3
56,3
57,0
58,6
59,4
60,1
61,4
62,1
63,6
64,6
65,6
66,4
67,4
68,2
69,6
70,3
71,5
72,1
73,2
74,4
75,5
76,2
77,5
78,3
79,2
80,0
81,6
82,5
83,0
84,5
85,0
86,5
87,0
88,0
89,6
90,4
91,0
92,3
93,0
94,3
95,0
96,1
97,0
98,2
99,1
100,1
101,5
102,4
103,2
104,2
105,4
106,6
107,1
108,1
109,2
110,2
111,5
112,2
113,1
114,5
115,6
116,5
117,0
118,0
119,5
120,2
121,2
122,6
123,5
124,3
125,2
126,5
127,1
128,4
129,1
130,0
131,3
132,1
133,1
134,2
135,6
136,1
137,1
138,1
139,3
140,6
141,2
142,1
143,4
144,3
145,4
146,0
147,4
148,6
149,6
150,6
151,6
152,6
153,5
154,6
155,5
156,6
157,0
158,2
159,4
160,2
161,4
162,0
163,0
164,4
165,2
166,2
167,2
168,5
169,3
170,1
171,1
172,1
173,6
174,3
175,2
176,0
177,6
178,4
179,1
180,5
181,3
182,3
183,0
184,4
185,0
186,6
187,4
188,6
189,3
190,4
191,3
192,5
193,0
194,1
195,2
196,6
197,5
198,6
199,5
200,1
201,6
202,0
203,3
204,2
205,6
206,3
207,0
208,6
209,0
210,1
211,0
212,0
213,0
214,3
215,6
216,0
217,2
218,1
219,4
220,6
221,5
222,0
223,3
224,1
225,6
226,6
227,4
228,0
229,1
230,6
231,0
232,0
233,4
234,6
235,6
236,4
237,6
238,3
239,4
240,3
241,1
242,2
243,0
244,4
245,3
246,0
247,4
248,0
249,2
250,6
251,6
252,0
253,3
254,4
255,2
256,2
257,2
258,3
259,5
260,6
261,4
262,3
263,5
264,5
265,0
266,6
267,1
268,2
269,5
270,4
271,1
272,0
273,4
274,5
275,4
276,5
277,4
278,5
279,4
280,5
281,5
282,2
283,1
284,5
285,2
286,2
287,3
288,0
289,2
290,4
291,2
292,6
293,6
294,1
295,5
296,2
297,4
298,4
299,4
300,3
301,1
302,1
303,4
304,4
305,4
306,3
307,5
308,4
309,4
310,4
311,6
312,0
313,6
314,4
315,2
316,1
317,6
318,1
319,2
320,0
321,6
322,2
323,1
324,2
325,3
326,1
327,2
328,0
329,1
330,1
331,0
332,0
333,6
334,3
335,6
336,1
337,5
338,2
339,0
340,0
341,2
342,3
343,1
344,3
345,6
346,5
347,4
348,0
349,5
350,5
351,6
352,1
353,5
354,5
355,0
356,1
357,2
358,4
359,6
360,4
361,3
362,4
363,5
364,2
365,4
366,1
367,3
368,5
369,0
370,2
371,4
372,6
373,1
374,0
375,3
376,5
377,4
378,0
379,1
380,6
381,2
382,5
383,5
384,2
385,0
386,6
387,0
388,4
389,6
390,5
391,2
392,2
393,1
394,6
395,2
396,0
397,6
398,0
399,6
400,3
401,6
402,2
403,1
404,0
405,5
406,6
407,0
408,4
409,3
410,3
411,3
412,0
413,0
414,5
415,1
416,2
417,5
418,4
419,6
420,4
421,5
422,2
423,5
424,4
425,5
426,1
427,5
428,0
429,5
430,4
431,3
432,0
433,6
434,6
435,0
436,0
437,3
438,0
439,3
440,5
441,5
442,2
443,1
444,2
445,3
446,2
447,0
448,5
449,4
450,4
451,4
452,6
453,6
454,1
455,5
456,5
457,4
458,5
459,6
460,4
461,0
462,5
463,1
464,1
465,5
466,3
467,2
468,3
469,6
470,5
471,6
472,3
473,0
474,4
475,5
476,1
477,5
478,6
479,1
480,4
481,1
482,6
483,2
484,1
485,4
486,4
487,5
488,4
489,3
490,3
491,3
492,4
493,3
494,2
495,0
496,4
497,6
498,2
499,0
500,4
501,0
502,5
503,3
504,6
505,0
506,6
507,4
508,4
509,0
510,2
511,6
512,5
513,6
514,5
515,4
516,3
517,6
518,1
519,5
520,3
521,2
522,6
523,2
524,3
525,6
526,6
527,0
528,0
529,1
530,2
531,1
532,0
533,3
534,4
535,2
536,3
537,1
538,6
539,0
540,0
541,2
542,3
543,2
544,2
545,0
546,0
547,4
548,2
549,6
550,5
551,2
552,2
553,0
554,0
555,3
556,4
557,6
558,5
559,3
560,4
561,0
562,4
563,6
564,5
565,2
566,3
567,0
568,2
569,1
570,5
571,6
572,3
573,4
574,4
575,1
576,3
577,6
578,0
579,2
580,6
581,1
582,5
583,5
584,5
585,6
586,6
587,5
588,3
589,5
590,3
591,3
592,5
593,2
594,3
595,6
596,2
597,2
598,6
599,0
600,6
601,6
602,3
603,0
604,2
605,2
