task_id,task_community
0,1
1,2
2,5
3,6
4,5
5,0
6,0
7,5
8,6
9,5
10,4
11,4
12,5
13,6
14,2
15,2
16,1
17,5
18,4
19,2
20,1
21,5
22,2
23,3
24,1
25,1
26,3
27,3
28,3
29,3
30,1
31,4
32,5
33,4
34,4
35,0
36,6
37,5
38,5
39,0
40,5
41,0
42,0
43,6
44,5
45,0
46,5
47,3
48,4
49,4
50,5
51,2
52,3
53,6
54,1
55,0
56,0
57,0
58,0
59,6
60,0
61,2
62,3
63,5
64,4
65,0
66,2
67,4
68,6
69,4
70,1
71,3
72,2
73,5
74,5
75,6
76,4
77,2
78,5
79,5
80,1
81,1
82,5
83,5
84,5
85,5
86,6
87,5
88,6
89,2
90,4
91,4
92,5
93,5
94,6
95,6
96,6
97,4
98,4
99,0
100,0
101,1
102,3
103,4
104,3
105,6
106,1
107,0
108,0
109,0
110,5
111,0
112,0
113,6
114,6
115,2
116,2
117,2
118,0
119,2
120,4
121,0
122,4
123,6
124,6
125,4
126,2
127,4
128,5
129,6
130,4
131,4
132,1
133,1
134,4
135,3
136,5
137,5
138,4
139,5
140,4
141,6
142,5
143,6
144,3
145,3
146,4
147,4
148,3
149,0
150,1
151,5
152,1
153,0
154,6
155,5
156,4
157,0
158,2
159,6
160,5
161,0
162,0
163,6
164,2
165,0
166,3
167,2
168,3
169,6
170,5
171,4
172,3
173,2
174,4
175,6
176,0
177,1
178,2
179,0
180,4
181,1
182,6
183,3
184,5
185,1
186,0
187,6
188,0
189,5
190,1
191,1
192,3
193,6
194,0
195,0
196,0
197,2
198,0
199,5
200,5
201,6
202,0
203,0
204,1
205,6
206,2
207,6
208,6
209,6
210,4
211,5
212,4
213,1
214,2
215,6
216,3
217,5
218,2
219,6
220,6
221,5
222,5
223,3
224,1
225,1
226,0
227,1
228,6
229,2
230,3
231,5
232,5
233,6
234,5
235,4
236,1
237,4
238,0
239,5
240,6
241,6
242,1
243,2
244,3
245,0
246,3
247,2
248,6
249,6
250,1
251,2
252,5
253,6
254,1
255,2
256,4
257,6
258,5
259,0
260,2
261,1
262,6
263,3
264,6
265,0
266,6
267,4
268,0
269,2
270,2
271,3
272,5
273,6
274,1
275,1
276,6
277,3
278,3
279,4
280,5
281,2
282,1
283,3
284,5
285,1
286,0
287,6
288,2
289,6
290,5
291,5
292,6
293,1
294,1
295,5
296,0
297,5
298,0
299,0
300,1
301,5
302,4
303,5
304,4
305,3
306,4
307,6
308,2
309,0
310,5
311,0
312,4
313,4
314,2
315,3
316,4
317,6
318,5
319,3
320,2
321,6
322,0
323,5
324,5
325,2
326,0
327,1
328,6
329,0
330,1
331,5
332,4
333,6
334,5
335,1
336,3
337,1
338,0
339,1
340,4
341,3
342,6
343,4
344,1
345,3
346,3
347,6
348,6
349,2
350,6
351,1
352,3
353,1
354,4
355,0
356,3
357,5
358,6
359,5
360,5
361,5
362,1
363,4
364,0
365,3
366,6
367,0
368,4
369,3
370,1
371,2
372,5
373,1
374,6
375,6
376,1
377,0
378,3
379,6
380,6
381,6
382,2
383,1
384,1
385,5
386,6
387,5
388,6
389,1
390,4
391,2
392,2
393,6
394,3
395,0
396,0
397,6
398,3
399,5
400,5
401,4
402,1
403,2
404,1
405,2
406,0
407,4
408,2
409,5
410,1
411,5
412,2
413,6
414,4
415,3
416,6
417,1
418,6
419,1
420,5
421,0
422,6
423,6
424,1
425,3
426,3
427,1
428,6
429,2
430,0
431,6
432,4
433,2
434,2
435,4
436,1
437,1
438,6
439,3
440,0
441,0
442,2
443,1
444,2
445,6
446,2
447,3
448,2
449,0
450,0
451,3
452,4
453,2
454,4
455,3
456,6
457,1
458,1
459,5
460,3
461,4
462,0
463,1
464,2
465,1
466,6
467,3
468,1
469,1
470,4
471,4
472,3
473,2
474,6
475,6
476,5
477,0
478,0
479,2
480,5
481,1
482,2
483,6
484,3
485,5
486,3
487,6
488,0
489,5
490,6
491,2
492,3
493,1
494,5
495,1
496,0
497,1
498,6
499,2
500,0
501,3
502,2
503,4
504,4
505,2
506,0
507,3
508,0
509,3
510,3
511,5
512,1
513,2
514,6
515,6
516,2
517,3
518,2
519,3
520,6
521,6
522,2
523,4
524,3
525,3
526,0
527,1
528,6
529,5
530,6
531,4
532,1
533,2
534,4
535,6
536,3
537,0
538,4
539,5
540,3
541,6
542,6
543,5
544,6
545,2
546,4
547,6
548,6
549,6
550,1
551,4
552,6
553,5
554,1
555,5
556,2
557,2
558,6
559,0
560,3
561,1
562,4
563,4
564,3
565,4
566,6
567,6
568,5
569,4
570,5
571,3
572,2
573,2
574,5
575,4
576,0
577,1
578,2
579,1
580,5
581,5
582,4
583,4
584,1
585,5
586,6
587,4
588,2
589,2
590,5
591,2
592,2
593,6
594,0
595,0
596,6
597,6
598,2
599,0
600,4
601,4
602,1
603,5
604,4
605,0
606,3
607,4
608,0
609,0
610,6
611,0
612,3
613,2
614,1
615,3
616,2
617,1
618,0
619,6
620,1
621,3
622,2
623,6
624,3
625,6
626,4
627,6
628,6
629,3
630,1
631,5
632,6
633,0
634,2
635,5
636,6
637,2
638,4
639,2
640,2
641,0
642,3
643,2
644,1
645,4
646,0
647,0
648,1
649,6
650,6
651,3
652,3
653,3
654,6
655,6
656,1
657,1
658,2
659,4
660,6
661,1
662,5
663,6
664,4
665,0
666,2
667,6
668,5
669,1
670,2
671,1
672,0
673,4
674,1
675,1
676,0
677,5
678,3
679,6
680,0
681,3
682,1
683,5
684,4
685,5
686,2
687,5
688,3
689,6
690,5
691,5
692,5
693,6
694,4
695,0
696,2
697,6
698,1
699,0
700,3
701,2
702,3
703,1
704,6
705,4
706,5
707,0
708,5
709,3
710,6
711,4
712,0
713,4
714,4
715,3
716,5
717,3
718,4
719,2
720,6
721,5
722,4
723,4
724,3
725,4
726,1
727,4
728,5
729,6
730,1
731,0
732,0
733,3
734,4
735,6
736,6
737,1
738,5
739,3
740,6
741,3
742,3
743,1
744,5
745,5
746,5
747,0
748,2
749,0
750,2
751,5
752,1
753,6
754,6
755,5
756,5
757,4
758,3
759,0
760,5
761,5
762,4
763,4
764,5
765,0
766,0
767,4
768,5
769,5
770,2
771,1
772,4
773,0
774,2
775,6
776,1
777,6
778,6
779,0
780,2
781,1
782,6
783,4
784,5
785,2
786,4
787,4
788,1
789,4
790,1
791,2
792,0
793,2
794,2
795,3
796,6
797,4
798,5
799,2
800,1
801,1
802,1
803,4
804,6
805,1
806,4
807,0
808,5
809,4
810,2
811,0
812,4
813,3
814,2
815,2
816,0
817,6
818,3
819,6
820,1
821,5
822,2
823,1
824,2
825,6
826,0
827,4
828,1
829,2
830,3
831,6
832,3
833,6
834,2
835,0
836,1
837,6
838,5
839,2
840,0
841,1
842,1
843,1
844,2
845,3
846,2
847,2
848,2
849,1
850,5
851,5
852,2
853,2
854,5
855,2
856,4
857,1
858,0
859,6
860,5
861,0
862,3
863,5
864,1
865,6
866,6
867,5
868,3
869,4
870,3
871,0
872,6
873,6
874,5
875,1
876,4
877,5
878,5
879,3
880,0
881,5
882,5
883,0
884,4
885,1
886,5
887,2
888,4
889,2
890,2
891,5
892,0
893,5
894,0
895,1
896,6
897,2
898,4
899,2
900,3
901,4
902,2
903,3
904,0
905,4
906,1
907,3
908,2
909,5
910,5
911,4
912,6
913,1
914,3
915,5
916,6
917,2
918,5
919,3
920,4
921,6
922,3
923,5
924,0
925,6
926,2
927,1
928,5
929,3
930,4
931,0
932,1
933,6
934,2
935,4
936,3
937,6
938,2
939,3
940,3
941,3
942,1
943,0
944,2
945,5
946,5
947,1
948,5
949,2
950,1
951,3
952,4
953,1
954,4
955,5
956,0
957,5
958,4
959,2
960,5
961,0
962,6
