task_id,truth
262,3
263,3
264,2
265,5
266,0
267,0
268,5
269,2
270,5
271,5
272,4
273,0
274,0
275,2
276,0
277,4
278,0
279,5
280,3
281,3
282,5
283,0
284,2
285,5
286,4
287,3
288,0
289,3
290,5
291,3
292,0
293,5
294,4
295,5
296,5
297,5
298,2
299,4
300,4
301,4
302,3
303,3
304,2
305,5
306,5
307,5
308,0
309,2
310,2
311,5
312,2
313,0
314,3
315,4
316,2
317,1
318,0
319,3
320,0
321,4
322,2
323,5
324,1
325,4
326,4
327,1
328,4
329,1
330,0
331,1
332,0
333,4
334,4
335,0
336,0
337,2
338,3
339,0
340,1
341,1
342,4
343,2
344,2
345,1
346,5
347,3
348,3
349,2
350,5
351,2
352,3
353,5
354,4
355,4
356,5
357,5
358,2
359,1
360,5
361,2
362,2
363,4
364,5
365,0
366,3
367,3
368,3
369,5
370,3
371,0
372,2
373,0
374,2
375,4
376,0
377,0
378,5
379,2
380,3
381,5
382,5
383,0
384,3
385,1
386,1
387,5
388,2
389,1
390,1
391,1
392,2
393,5
394,3
395,2
396,0
397,5
398,3
399,3
400,5
401,1
402,5
403,5
404,3
405,1
406,1
407,0
408,3
409,2
410,3
411,2
412,2
413,3
414,2
415,1
416,3
417,2
418,3
419,4
420,5
421,1
422,4
423,2
424,1
425,0
426,0
427,3
428,3
429,2
430,4
431,4
432,4
433,2
434,2
435,4
436,5
437,4
438,3
439,4
440,5
441,2
442,1
443,5
444,0
445,3
446,4
447,5
448,2
449,3
450,2
451,2
452,0
453,1
454,2
455,2
456,1
457,1
458,2
459,1
460,5
461,0
462,2
463,0
464,1
465,4
466,2
467,2
468,1
469,4
470,2
471,5
472,2
473,4
474,4
475,4
476,4
477,3
478,4
479,3
480,1
481,1
482,1
483,4
484,2
485,3
486,4
487,3
488,4
489,2
490,0
491,1
492,5
493,3
494,3
495,1
496,5
497,2
498,1
499,1
500,3
501,4
502,3
503,2
504,0
505,4
506,4
507,5
508,3
509,4
510,5
511,0
512,5
513,3
514,4
515,5
516,2
517,1
518,1
519,0
520,5
521,0
522,0
523,2
524,3
525,0
526,4
527,5
528,0
529,2
530,4
531,5
532,3
533,5
534,3
535,4
536,4
537,2
538,3
539,3
540,2
541,5
542,1
543,1
544,4
545,4
546,2
547,1
548,1
549,5
550,0
551,1
552,2
553,3
554,0
555,3
556,1
557,5
558,1
559,1
560,4
561,2
562,0
563,5
564,2
565,4
566,3
567,2
568,2
569,5
570,2
571,5
572,3
573,5
574,5
575,4
576,4
577,5
578,0
579,4
580,2
581,0
582,4
583,3
584,3
585,4
586,1
587,4
588,3
589,5
590,5
591,5
592,1
593,1
594,5
595,1
596,3
597,5
598,0
599,4
600,3
601,5
602,5
603,3
604,3
605,1
606,3
607,1
608,0
609,5
610,3
611,0
612,1
613,0
614,5
615,2
616,0
617,5
618,4
619,2
620,0
621,4
622,3
623,4
624,1
625,5
626,1
627,4
628,0
629,0
630,4
631,1
632,2
633,0
634,5
635,1
636,4
637,5
638,1
639,4
640,1
641,1
642,2
643,1
644,0
645,5
646,0
647,2
648,1
649,0
650,5
651,4
652,4
653,3
654,0
655,1
656,5
657,4
658,1
659,2
660,5
661,1
662,3
663,3
664,1
665,2
666,4
667,4
668,3
669,0
670,1
671,2
672,2
673,2
674,5
675,3
676,3
677,4
678,2
679,3
680,4
681,3
682,2
683,5
684,0
685,3
686,2
687,4
688,3
689,2
690,5
691,5
692,3
693,2
694,4
695,0
696,0
697,0
698,1
699,0
700,0
701,3
702,4
703,5
704,2
705,0
706,2
707,5
708,2
709,0
710,4
711,3
712,2
713,1
714,1
715,3
716,1
717,4
718,2
719,5
720,4
721,3
722,3
723,0
724,5
725,4
726,1
727,2
728,1
729,4
730,0
731,4
732,3
733,5
734,1
735,2
736,2
737,5
738,5
739,2
740,3
741,3
742,2
743,0
744,1
745,4
746,4
747,2
748,0
749,0
750,5
751,4
752,1
753,3
754,5
755,0
756,4
757,3
758,3
759,5
760,5
761,5
762,3
763,2
764,3
765,5
766,2
767,3
768,3
769,5
770,5
771,0
772,3
773,4
774,2
775,0
776,0
777,0
778,2
779,2
780,1
781,3
782,1
783,0
784,0
785,4
786,1
787,0
788,0
789,0
790,2
791,4
792,3
793,4
794,4
795,4
796,3
797,2
798,1
799,5
800,3
801,2
802,1
803,2
804,0
805,2
806,1
807,3
808,3
809,4
810,5
811,2
812,4
813,0
814,3
815,4
816,4
817,3
818,4
819,0
820,0
821,4
822,3
823,0
824,1
825,4
826,0
827,3
828,0
829,0
830,0
831,5
832,2
833,4
834,4
835,5
836,4
837,1
838,3
839,3
840,3
841,5
842,4
843,5
844,5
845,4
846,2
847,0
848,4
849,5
850,4
851,4
852,3
853,4
854,0
855,4
856,2
857,3
858,1
859,4
860,3
861,4
862,4
863,3
864,2
865,4
866,5
867,5
868,5
869,2
870,2
871,5
872,1
873,1
874,2
875,0
876,2
877,5
878,0
879,3
880,1
881,2
882,5
883,3
884,0
885,1
886,5
887,4
888,4
889,5
890,4
891,2
892,2
893,1
894,0
895,2
896,1
897,2
898,1
899,5
900,5
901,5
902,0
903,4
904,2
905,5
906,0
907,4
908,0
909,0
910,3
911,1
912,2
913,1
914,3
915,4
916,4
917,4
918,0
919,1
920,5
921,2
922,0
923,0
924,3
925,4
926,0
927,2
928,3
929,2
930,4
931,0
932,3
933,0
934,2
935,2
936,1
937,3
938,2
939,5
940,4
941,0
942,0
943,1
944,0
945,5
946,5
947,3
948,3
949,1
950,5
951,4
952,0
953,2
954,5
955,0
956,3
957,3
958,3
959,4
960,3
961,0
962,5
963,0
964,3
965,3
966,3
967,4
968,0
969,3
970,0
971,4
972,3
973,0
974,1
975,1
976,3
977,0
978,4
979,3
980,5
981,0
982,2
983,0
984,1
985,3
986,1
987,0
988,3
989,5
990,4
991,2
992,3
993,5
994,3
995,0
996,3
997,2
998,3
999,0
1000,1
1001,5
1002,1
1003,2
1004,0
1005,5
1006,3
1007,5
1008,5
1009,3
1010,3
1011,0
1012,2
1013,3
1014,0
1015,5
1016,4
1017,0
1018,0
1019,4
1020,3
1021,5
1022,4
1023,3
1024,4
1025,1
1026,3
1027,3
1028,0
1029,3
1030,5
1031,3
1032,0
1033,0
1034,4
1035,5
1036,5
1037,0
1038,4
1039,5
1040,3
1041,2
1042,2
1043,1
1044,0
1045,4
1046,1
1047,0
1048,3
1049,1
1050,5
1051,0
1052,0
1053,0
1054,0
1055,4
1056,5
1057,4
1058,2
1059,4
1060,5
1061,4
1062,1
1063,0
1064,1
1065,2
1066,3
1067,1
1068,2
1069,4
1070,3
1071,0
1072,0
1073,2
1074,0
1075,5
1076,2
1077,1
1078,2
1079,1
1080,3
1081,5
1082,5
1083,1
1084,4
1085,5
1086,3
1087,2
1088,4
1089,2
1090,0
1091,3
1092,1
1093,5
1094,2
1095,1
1096,4
1097,0
1098,5
1099,2
1100,2
1101,3
1102,4
1103,4
1104,0
1105,3
1106,4
1107,2
1108,0
1109,0
1110,2
1111,1
1112,5
1113,2
1114,2
1115,2
1116,4
1117,2
1118,1
1119,0
1120,1
1121,3
1122,5
1123,2
1124,4
1125,0
1126,0
1127,5
1128,2
1129,1
1130,0
1131,2
1132,3
1133,5
1134,0
1135,2
1136,5
1137,4
1138,0
1139,1
1140,3
1141,4
1142,1
1143,4
1144,1
1145,2
1146,0
1147,1
1148,2
1149,0
1150,4
1151,3
1152,0
1153,5
1154,4
1155,1
1156,3
1157,4
1158,4
1159,2
1160,2
1161,5
1162,0
1163,1
1164,0
1165,3
1166,4
1167,5
1168,0
1169,3
1170,5
1171,3
1172,2
1173,4
1174,0
1175,3
1176,1
1177,0
1178,4
1179,5
1180,3
1181,5
1182,3
1183,1
1184,5
1185,0
1186,3
1187,4
1188,3
1189,5
1190,4
1191,5
1192,1
1193,3
1194,2
1195,1
1196,5
1197,4
1198,0
1199,3
1200,1
1201,2
1202,0
1203,2
1204,2
1205,3
1206,0
1207,4
1208,0
1209,2
1210,1
1211,0
1212,5
1213,4
1214,2
1215,4
1216,1
1217,5
1218,3
1219,3
1220,3
1221,4
1222,3
1223,2
1224,0
1225,0
1226,4
1227,1
1228,4
1229,4
1230,5
1231,2
1232,2
1233,4
1234,4
1235,4
1236,5
1237,0
1238,4
1239,4
1240,4
1241,3
1242,3
1243,4
1244,4
1245,3
1246,4
1247,0
1248,3
1249,0
1250,5
1251,2
1252,2
1253,4
1254,0
1255,4
1256,2
1257,1
1258,1
1259,4
1260,1
1261,1
1262,1
1263,4
1264,0
1265,0
1266,1
1267,0
1268,5
1269,4
1270,1
1271,2
1272,4
1273,1
1274,2
1275,0
1276,5
1277,4
1278,0
1279,2
1280,1
1281,0
1282,4
1283,0
1284,3
1285,3
1286,4
1287,1
1288,4
1289,2
1290,5
1291,0
1292,1
1293,4
1294,5
1295,2
1296,4
1297,1
1298,1
1299,0
1300,2
1301,4
1302,2
1303,4
1304,3
1305,5
1306,4
1307,2
1308,1
1309,3
1310,0
1311,3
1312,0
1313,5
1314,4
1315,1
1316,2
1317,1
1318,2
1319,0
1320,2
1321,3
1322,1
1323,5
1324,4
1325,5
1326,3
1327,3
1328,1
1329,3
1330,1
1331,0
1332,5
1333,3
1334,0
1335,1
1336,4
1337,3
1338,5
1339,5
1340,3
1341,3
1342,0
1343,5
1344,0
1345,3
1346,5
1347,2
1348,5
1349,1
1350,4
1351,5
1352,2
1353,5
1354,1
1355,5
1356,5
1357,4
1358,5
1359,5
1360,3
1361,1
1362,3
1363,5
1364,2
1365,4
1366,3
1367,2
1368,1
1369,0
1370,3
1371,4
1372,3
1373,2
1374,5
1375,5
1376,4
1377,4
1378,1
1379,0
1380,3
1381,5
1382,5
1383,3
1384,0
1385,5
1386,2
1387,0
1388,1
1389,0
1390,1
1391,4
1392,2
1393,5
1394,1
1395,5
1396,4
1397,4
1398,1
1399,3
1400,0
1401,2
1402,5
1403,0
1404,5
1405,2
1406,4
1407,4
1408,3
1409,1
1410,4
1411,4
1412,5
1413,1
1414,5
1415,2
1416,0
1417,0
1418,2
1419,3
1420,2
1421,3
1422,3
1423,3
1424,4
1425,5
1426,4
1427,1
1428,1
1429,2
1430,2
1431,5
1432,2
1433,4
1434,4
1435,2
1436,1
1437,1
1438,2
1439,5
1440,4
1441,4
1442,0
1443,5
1444,4
1445,5
1446,4
1447,4
1448,2
1449,3
1450,3
1451,3
1452,2
1453,2
1454,3
1455,4
1456,5
1457,0
1458,5
1459,2
1460,3
1461,3
1462,2
1463,1
1464,4
1465,2
1466,4
1467,1
1468,0
1469,3
1470,5
1471,3
1472,4
1473,2
1474,5
1475,2
1476,3
1477,2
1478,2
1479,3
1480,2
1481,5
1482,4
1483,3
1484,4
1485,1
1486,5
1487,4
1488,5
1489,2
1490,5
1491,0
1492,1
1493,3
1494,2
1495,2
1496,5
1497,4
1498,1
1499,2
1500,2
1501,3
1502,0
1503,2
1504,2
1505,4
1506,2
1507,1
1508,1
1509,5
1510,3
1511,1
1512,4
1513,4
1514,5
1515,3
1516,2
1517,5
1518,3
1519,5
1520,2
1521,4
1522,0
1523,0
1524,0
1525,4
1526,4
1527,4
1528,4
1529,3
1530,0
1531,2
1532,0
1533,2
1534,1
1535,3
1536,1
1537,3
1538,5
1539,4
1540,2
1541,4
1542,4
1543,1
1544,2
1545,0
1546,1
1547,4
1548,4
1549,4
1550,3
1551,0
1552,1
1553,0
1554,4
1555,0
1556,2
1557,5
1558,2
1559,1
1560,2
1561,0
1562,0
1563,0
1564,2
1565,1
1566,1
1567,0
1568,3
1569,5
1570,5
1571,1
1572,0
1573,1
1574,1
1575,3
1576,0
1577,0
1578,4
1579,1
1580,0
1581,5
1582,5
1583,5
1584,0
1585,4
1586,0
1587,0
1588,0
1589,2
1590,1
1591,4
1592,0
1593,5
1594,1
1595,2
1596,2
1597,4
1598,3
1599,5
1600,2
1601,0
1602,2
1603,4
1604,0
1605,1
1606,4
1607,2
1608,1
1609,1
1610,4
1611,3
1612,3
1613,5
1614,4
1615,5
1616,0
1617,2
1618,2
1619,1
1620,5
1621,3
1622,1
1623,0
1624,3
1625,3
1626,0
1627,0
1628,0
1629,0
1630,1
1631,0
1632,1
1633,5
1634,1
1635,4
1636,3
1637,3
1638,5
1639,1
1640,5
1641,5
1642,0
1643,1
1644,2
1645,2
1646,4
1647,1
1648,3
1649,5
1650,5
1651,3
1652,1
1653,2
1654,3
1655,3
1656,0
1657,0
1658,2
1659,2
1660,4
1661,5
1662,1
1663,0
1664,5
1665,4
1666,1
1667,0
1668,1
1669,1
1670,3
1671,1
1672,3
1673,2
1674,5
1675,3
1676,1
1677,3
1678,4
1679,0
1680,1
1681,4
1682,4
1683,5
1684,0
1685,4
1686,1
1687,1
1688,1
1689,2
1690,1
1691,0
1692,0
1693,3
1694,1
1695,2
1696,3
1697,5
1698,5
1699,2
1700,5
1701,0
1702,1
1703,3
1704,5
1705,0
1706,5
1707,3
1708,5
1709,3
1710,2
1711,2
1712,5
1713,5
1714,2
1715,2
1716,2
1717,0
1718,2
1719,3
1720,5
1721,2
1722,4
1723,1
1724,2
1725,1
1726,4
1727,0
1728,0
1729,3
1730,5
1731,2
1732,2
1733,3
1734,5
1735,3
1736,2
1737,5
1738,1
1739,2
1740,1
1741,5
1742,0
1743,5
1744,3
1745,0
1746,0
1747,1
1748,4
1749,4
1750,4
1751,4
1752,3
1753,4
1754,3
1755,5
1756,1
1757,0
1758,4
1759,0
1760,2
1761,2
1762,0
1763,5
1764,1
1765,1
1766,2
1767,1
1768,0
1769,1
1770,4
1771,5
1772,1
1773,5
1774,3
1775,3
1776,1
1777,3
1778,4
1779,3
1780,1
1781,2
1782,5
1783,1
1784,4
1785,0
1786,1
1787,5
1788,4
1789,4
1790,0
1791,4
1792,3
1793,3
1794,3
1795,4
1796,5
1797,1
1798,2
1799,2
1800,4
1801,3
1802,3
1803,4
1804,4
1805,3
1806,3
1807,1
1808,4
1809,3
1810,2
1811,1
1812,3
1813,4
1814,5
1815,2
1816,1
1817,0
1818,2
1819,3
1820,5
1821,0
1822,0
1823,1
1824,2
1825,0
1826,3
1827,3
1828,1
1829,5
1830,4
1831,2
1832,5
1833,2
1834,2
1835,3
1836,1
1837,2
1838,0
1839,4
1840,2
1841,3
1842,5
1843,2
1844,1
1845,2
1846,3
1847,4
1848,0
1849,0
1850,3
1851,1
1852,1
1853,1
1854,2
1855,5
1856,2
1857,3
1858,1
1859,2
1860,1
1861,1
1862,1
1863,4
1864,5
1865,5
1866,2
1867,4
1868,5
1869,5
1870,5
1871,5
1872,2
1873,2
1874,5
1875,5
1876,0
1877,4
1878,4
1879,3
1880,5
1881,5
1882,1
1883,2
1884,5
1885,3
1886,0
1887,2
1888,0
1889,4
1890,0
1891,0
1892,2
1893,3
1894,5
1895,2
1896,3
1897,0
1898,4
1899,3
1900,0
1901,1
1902,0
1903,1
1904,2
1905,4
1906,4
1907,5
1908,2
1909,4
1910,2
1911,5
1912,0
1913,4
1914,5
1915,2
1916,5
1917,1
1918,5
1919,0
1920,2
1921,5
1922,5
1923,3
1924,4
1925,2
1926,0
1927,5
1928,3
1929,2
1930,1
1931,4
1932,1
1933,1
1934,5
1935,1
1936,1
1937,4
1938,5
1939,1
1940,3
1941,1
1942,5
1943,5
1944,1
1945,3
1946,0
1947,3
1948,4
1949,4
1950,5
1951,0
1952,2
1953,4
1954,3
1955,4
1956,3
1957,2
1958,0
1959,1
1960,5
1961,3
1962,2
1963,3
1964,2
1965,3
1966,2
1967,2
1968,2
1969,2
1970,3
1971,1
1972,1
1973,0
1974,0
1975,3
1976,2
1977,2
1978,4
1979,2
1980,2
1981,2
1982,4
1983,4
1984,5
1985,3
1986,3
1987,3
1988,5
1989,1
1990,5
1991,0
1992,1
1993,0
1994,0
1995,2
1996,1
1997,1
1998,2
1999,2
2000,3
2001,0
2002,5
2003,3
2004,5
2005,5
2006,5
2007,2
2008,3
2009,1
2010,4
2011,1
2012,1
2013,1
2014,2
2015,3
2016,0
2017,2
2018,0
2019,1
2020,3
2021,5
2022,3
2023,4
2024,3
2025,3
2026,3
2027,4
2028,2
2029,5
2030,3
2031,1
2032,1
2033,5
2034,4
2035,3
2036,0
2037,0
2038,2
2039,2
2040,2
2041,0
2042,3
2043,5
2044,1
2045,5
2046,0
2047,1
2048,5
2049,1
2050,1
2051,0
2052,1
2053,5
2054,2
2055,2
2056,1
2057,1
2058,5
2059,4
2060,4
2061,0
2062,0
2063,5
2064,2
2065,0
2066,1
2067,3
2068,1
2069,3
2070,3
2071,2
2072,5
2073,3
2074,0
2075,0
2076,1
2077,4
2078,2
2079,2
2080,0
2081,2
2082,3
2083,4
2084,2
2085,5
2086,4
2087,2
2088,0
2089,4
2090,5
2091,0
2092,5
2093,1
2094,3
2095,4
2096,3
2097,0
2098,1
2099,0
2100,4
2101,4
2102,3
2103,3
2104,5
2105,5
2106,1
2107,0
2108,2
2109,3
2110,5
2111,5
2112,0
2113,4
2114,1
2115,3
2116,4
2117,5
2118,4
2119,4
2120,4
2121,4
2122,0
2123,3
2124,5
2125,4
2126,5
2127,2
2128,1
2129,0
2130,4
2131,0
2132,2
2133,5
2134,4
2135,0
2136,2
2137,5
2138,1
2139,5
2140,1
2141,2
2142,3
2143,3
2144,3
2145,5
2146,0
2147,5
2148,1
2149,2
2150,2
2151,2
2152,4
2153,5
2154,1
2155,1
2156,2
2157,5
2158,0
2159,1
2160,2
2161,3
2162,5
2163,0
2164,0
2165,3
2166,1
2167,2
2168,2
2169,4
2170,1
2171,2
2172,5
2173,1
2174,2
2175,4
2176,3
2177,5
2178,1
2179,3
2180,3
2181,3
2182,4
2183,0
2184,2
2185,4
2186,2
2187,1
2188,1
2189,0
2190,0
2191,0
2192,4
2193,2
2194,4
2195,4
2196,3
2197,0
2198,3
2199,4
2200,2
2201,3
2202,5
2203,0
2204,3
2205,3
2206,1
2207,1
2208,0
2209,5
2210,1
2211,1
2212,5
2213,5
2214,2
2215,1
2216,2
2217,3
2218,4
2219,3
2220,0
2221,3
2222,0
2223,0
2224,2
2225,2
2226,3
2227,1
2228,5
2229,4
2230,2
2231,3
2232,1
2233,1
2234,2
2235,0
2236,4
2237,4
2238,4
2239,5
2240,5
2241,1
2242,1
2243,0
2244,0
2245,1
2246,5
2247,5
2248,0
2249,0
2250,3
2251,2
2252,0
2253,0
2254,1
2255,4
2256,3
2257,1
2258,1
2259,4
2260,1
2261,3
2262,0
2263,0
2264,0
2265,3
2266,4
2267,5
2268,5
2269,5
2270,2
2271,1
2272,3
2273,4
2274,5
2275,0
2276,1
2277,5
2278,5
2279,5
2280,4
2281,3
2282,4
2283,3
2284,2
2285,2
2286,0
2287,2
2288,5
2289,3
2290,0
2291,3
2292,1
2293,0
2294,1
2295,2
2296,0
2297,0
2298,1
2299,1
2300,4
2301,4
2302,2
2303,3
2304,3
2305,3
2306,3
2307,5
2308,0
2309,3
2310,3
2311,2
2312,1
2313,3
2314,2
2315,1
2316,0
2317,4
2318,5
2319,2
2320,5
2321,2
2322,1
2323,4
2324,0
2325,5
2326,0
2327,5
2328,5
2329,4
2330,1
2331,0
2332,0
2333,1
2334,2
2335,0
2336,4
2337,2
2338,2
2339,0
2340,3
2341,0
2342,0
2343,4
2344,0
2345,5
2346,2
2347,3
2348,5
2349,5
2350,0
2351,2
2352,3
2353,3
2354,5
2355,2
2356,2
2357,3
2358,2
2359,4
2360,3
2361,3
2362,0
2363,5
2364,3
2365,5
2366,4
2367,3
2368,1
2369,0
2370,1
2371,3
2372,2
2373,4
2374,4
2375,4
2376,2
2377,5
2378,3
2379,2
2380,1
2381,4
2382,3
2383,3
2384,0
2385,3
2386,3
2387,0
2388,3
2389,2
2390,4
2391,5
2392,4
2393,3
2394,2
2395,5
2396,4
2397,3
2398,0
2399,0
2400,2
2401,0
2402,1
2403,2
2404,2
2405,3
2406,1
2407,0
2408,2
2409,0
2410,5
2411,4
2412,5
2413,4
2414,4
2415,4
2416,3
2417,3
2418,2
2419,2
2420,5
2421,4
2422,5
2423,2
2424,1
2425,0
2426,4
2427,4
2428,0
2429,5
2430,3
2431,2
2432,3
2433,2
2434,0
2435,2
2436,5
2437,0
2438,0
2439,1
2440,1
2441,5
2442,3
2443,4
2444,4
2445,0
2446,1
2447,4
2448,5
2449,4
2450,5
2451,5
2452,0
2453,0
2454,0
2455,5
2456,2
2457,0
2458,2
2459,0
2460,0
2461,1
2462,2
2463,0
2464,4
2465,1
2466,1
2467,2
2468,1
2469,0
2470,0
2471,5
2472,5
2473,3
2474,4
2475,5
2476,2
2477,3
2478,3
2479,0
2480,2
2481,2
2482,1
2483,0
2484,4
2485,3
2486,0
2487,5
2488,5
2489,2
2490,3
2491,1
2492,4
2493,2
2494,4
2495,3
2496,2
2497,1
2498,0
2499,5
2500,0
2501,0
2502,1
2503,1
2504,2
2505,3
2506,5
2507,0
2508,2
2509,4
2510,1
2511,4
2512,5
2513,1
2514,1
2515,2
2516,2
2517,3
2518,2
2519,1
2520,2
2521,0
2522,1
2523,2
2524,5
2525,0
2526,3
2527,4
2528,0
2529,4
2530,2
2531,1
2532,3
2533,1
2534,4
2535,2
2536,2
2537,3
2538,5
2539,0
2540,3
2541,2
2542,0
2543,5
2544,1
2545,4
2546,5
2547,5
2548,0
2549,0
2550,4
2551,0
2552,0
2553,0
2554,2
2555,5
2556,4
2557,1
2558,4
2559,5
2560,0
2561,1
2562,5
2563,5
2564,3
2565,1
2566,1
2567,3
2568,1
2569,5
2570,3
2571,0
2572,5
2573,2
2574,4
2575,5
2576,3
2577,2
2578,0
2579,5
2580,1
2581,2
2582,4
2583,5
2584,3
2585,5
2586,4
2587,1
2588,3
2589,4
2590,2
2591,4
2592,5
2593,4
2594,5
2595,0
2596,2
2597,5
2598,1
2599,2
2600,1
2601,2
2602,5
2603,0
2604,2
2605,4
2606,2
2607,5
2608,4
2609,5
2610,0
2611,2
2612,1
2613,2
2614,1
2615,1
2616,3
2617,4
2618,5
2619,5
2620,4
2621,3
2622,5
2623,5
2624,0
2625,4
2626,2
2627,4
2628,1
2629,0
2630,0
2631,1
2632,1
2633,4
2634,3
2635,2
2636,4
2637,3
2638,5
2639,4
2640,2
2641,0
2642,5
2643,1
2644,2
2645,2
2646,2
2647,4
2648,4
2649,3
2650,2
2651,5
2652,2
2653,3
2654,1
2655,4
2656,1
2657,1
2658,2
2659,4
2660,5
2661,0
2662,5
2663,4
2664,5
2665,3
2666,1
2667,2
2668,0
2669,2
2670,0
2671,0
2672,5
2673,0
2674,0
2675,0
2676,5
2677,2
2678,5
2679,5
2680,4
2681,2
2682,1
2683,1
2684,5
2685,1
2686,0
2687,3
2688,0
2689,2
2690,4
2691,0
2692,1
2693,3
2694,0
2695,5
2696,2
2697,0
2698,1
2699,5
2700,2
2701,0
2702,0
2703,2
2704,3
2705,1
2706,0
2707,4
2708,5
2709,1
2710,4
2711,4
2712,4
2713,5
2714,1
2715,3
2716,5
2717,1
2718,0
2719,4
2720,3
2721,1
2722,3
2723,0
2724,2
2725,4
2726,0
2727,2
2728,5
2729,4
2730,4
2731,1
2732,2
2733,2
2734,5
2735,1
2736,3
2737,5
2738,2
2739,2
2740,2
2741,2
2742,2
2743,1
2744,3
2745,3
2746,0
2747,1
2748,2
2749,4
2750,5
2751,5
2752,2
2753,0
2754,1
2755,4
2756,2
2757,1
2758,1
2759,2
2760,4
2761,5
2762,4
2763,3
2764,0
2765,1
2766,5
2767,5
2768,3
2769,1
2770,1
2771,1
2772,0
2773,5
2774,0
2775,4
2776,2
2777,4
2778,4
2779,1
2780,1
2781,4
2782,5
2783,3
2784,4
2785,0
2786,5
2787,5
2788,0
2789,5
2790,1
2791,4
2792,4
2793,5
2794,4
2795,0
2796,1
2797,5
2798,4
2799,0
2800,5
2801,3
2802,4
2803,2
2804,1
2805,1
2806,0
2807,5
2808,2
2809,1
2810,5
2811,3
2812,3
2813,5
2814,1
2815,3
2816,3
2817,2
2818,2
2819,0
2820,3
2821,1
2822,0
2823,3
2824,5
2825,0
2826,2
2827,2
2828,2
2829,1
2830,4
2831,5
2832,0
2833,1
2834,3
2835,0
2836,3
2837,1
2838,1
2839,3
2840,2
2841,3
2842,5
2843,4
2844,1
2845,5
2846,2
2847,4
2848,2
2849,5
2850,1
2851,0
2852,4
2853,5
2854,5
2855,4
2856,4
2857,1
2858,0
2859,0
2860,3
2861,3
2862,3
2863,0
2864,3
2865,5
2866,4
2867,4
2868,4
2869,1
2870,0
2871,2
2872,1
2873,0
2874,3
2875,0
2876,1
2877,3
2878,2
2879,1
2880,4
2881,4
2882,0
2883,3
2884,0
2885,4
2886,3
2887,1
2888,1
2889,3
2890,5
2891,0
2892,3
2893,2
2894,1
2895,1
2896,5
2897,5
2898,2
2899,5
2900,2
2901,5
2902,1
2903,5
2904,1
2905,0
2906,5
2907,1
2908,0
2909,2
2910,2
2911,3
2912,1
2913,4
2914,3
2915,5
2916,1
2917,4
2918,4
2919,3
2920,3
2921,5
2922,1
2923,0
2924,3
2925,5
2926,1
2927,3
2928,2
2929,1
2930,5
2931,4
2932,0
2933,3
2934,4
2935,4
2936,0
2937,4
2938,5
2939,3
2940,0
2941,5
2942,0
2943,2
2944,3
2945,5
2946,0
2947,5
2948,3
2949,5
2950,0
2951,0
2952,3
2953,4
2954,0
2955,2
2956,1
2957,0
2958,4
2959,4
2960,2
2961,3
2962,4
2963,3
2964,3
2965,0
2966,0
2967,3
2968,0
2969,2
2970,5
2971,5
2972,3
2973,2
2974,5
2975,3
2976,0
2977,0
2978,2
2979,5
2980,2
2981,2
2982,5
2983,2
2984,3
2985,2
2986,5
2987,5
2988,1
2989,5
2990,4
2991,2
2992,4
2993,0
2994,3
2995,5
2996,1
