task_id,truth
1999,5
2000,0
2001,6
2002,4
2003,4
2004,8
2005,1
2006,8
2007,3
2008,7
2009,6
2010,3
2011,6
2012,6
2013,5
2014,0
2015,7
2016,4
2017,2
2018,2
2019,7
2020,4
2021,7
2022,2
2023,6
2024,4
2025,3
2026,3
2027,2
2028,2
2029,8
2030,7
2031,5
2032,6
2033,0
2034,8
2035,7
2036,3
2037,6
2038,1
2039,0
2040,4
2041,2
2042,3
2043,1
2044,8
2045,7
2046,7
2047,0
2048,1
2049,5
2050,4
2051,2
2052,8
2053,1
2054,1
2055,3
2056,8
2057,6
2058,3
2059,1
2060,3
2061,1
2062,3
2063,1
2064,3
2065,4
2066,5
2067,1
2068,5
2069,0
2070,6
2071,5
2072,7
2073,1
2074,1
2075,8
2076,5
2077,8
2078,1
2079,5
2080,1
2081,3
2082,3
2083,7
2084,3
2085,1
2086,2
2087,5
2088,6
2089,6
2090,6
2091,8
2092,1
2093,7
2094,4
2095,0
2096,3
2097,1
2098,4
2099,4
2100,2
2101,4
2102,0
2103,0
2104,4
2105,4
2106,3
2107,7
2108,3
2109,7
2110,2
2111,4
2112,8
2113,1
2114,7
2115,3
2116,7
2117,2
2118,6
2119,0
2120,8
2121,4
2122,1
2123,0
2124,8
2125,2
2126,0
2127,6
2128,8
2129,5
2130,3
2131,1
2132,1
2133,7
2134,1
2135,6
2136,3
2137,8
2138,7
2139,5
2140,2
2141,8
2142,8
2143,7
2144,6
2145,3
2146,7
2147,2
2148,4
2149,5
2150,4
2151,1
2152,6
2153,0
2154,1
2155,0
2156,5
2157,0
2158,3
2159,7
2160,8
2161,3
2162,2
2163,4
2164,1
2165,4
2166,6
2167,3
2168,6
2169,5
2170,5
2171,8
2172,5
2173,8
2174,0
2175,4
2176,2
2177,0
2178,7
2179,0
2180,8
2181,0
2182,4
2183,5
2184,6
2185,5
2186,0
2187,6
2188,3
2189,6
2190,8
2191,1
2192,2
2193,5
2194,6
2195,4
2196,3
2197,3
2198,0
2199,0
2200,2
2201,4
2202,3
2203,7
2204,4
2205,0
2206,8
2207,1
2208,8
2209,6
2210,6
2211,8
2212,3
2213,7
2214,8
2215,0
2216,1
2217,0
2218,3
2219,0
2220,4
2221,2
2222,7
2223,4
2224,3
2225,3
2226,3
2227,2
2228,0
2229,6
2230,2
2231,0
2232,7
2233,8
2234,4
2235,5
2236,6
2237,6
2238,5
2239,8
2240,2
2241,4
2242,8
2243,1
2244,3
2245,5
2246,4
2247,6
2248,1
2249,3
2250,1
2251,3
2252,8
2253,8
2254,8
2255,3
2256,8
2257,5
2258,5
2259,1
2260,2
2261,8
2262,6
2263,5
2264,1
2265,6
2266,3
2267,2
2268,8
2269,6
2270,6
2271,1
2272,8
2273,8
2274,3
2275,6
2276,1
2277,0
2278,2
2279,8
2280,5
2281,5
2282,5
2283,2
2284,4
2285,0
2286,8
2287,2
2288,1
2289,6
2290,0
2291,0
2292,6
2293,2
2294,0
2295,3
2296,7
2297,3
2298,2
2299,8
2300,8
2301,5
2302,0
2303,6
2304,7
2305,8
2306,6
2307,4
2308,6
2309,8
2310,0
2311,4
2312,6
2313,8
2314,1
2315,0
2316,4
2317,8
2318,8
2319,0
2320,1
2321,4
2322,0
2323,1
2324,1
2325,2
2326,0
2327,4
2328,3
2329,0
2330,3
2331,5
2332,6
2333,5
2334,8
2335,8
2336,2
2337,2
2338,5
2339,5
2340,1
2341,5
2342,2
2343,7
2344,7
2345,5
2346,0
2347,6
2348,2
2349,5
2350,3
2351,1
2352,7
2353,5
2354,6
2355,3
2356,0
2357,5
2358,7
2359,5
2360,1
2361,2
2362,4
2363,5
2364,3
2365,4
2366,5
2367,2
2368,3
2369,7
2370,6
2371,8
2372,1
2373,7
2374,2
2375,4
2376,4
2377,7
2378,0
2379,6
2380,5
2381,3
2382,7
2383,2
2384,5
2385,5
2386,5
2387,8
2388,4
2389,1
2390,3
2391,2
2392,0
2393,1
2394,8
2395,4
2396,8
2397,0
2398,6
2399,1
2400,3
2401,0
2402,1
2403,6
2404,0
2405,8
2406,4
2407,8
2408,0
2409,4
2410,6
2411,6
2412,0
2413,4
2414,8
2415,6
2416,4
2417,7
2418,6
2419,4
2420,2
2421,1
2422,0
2423,6
2424,8
2425,7
2426,8
2427,7
2428,7
2429,5
2430,2
2431,5
2432,7
2433,8
2434,3
2435,1
2436,7
2437,6
2438,8
2439,7
2440,5
2441,1
2442,4
2443,3
2444,5
2445,3
2446,3
2447,3
2448,5
2449,7
2450,2
2451,1
2452,4
2453,8
2454,1
2455,7
2456,3
2457,8
2458,0
2459,2
2460,7
2461,5
2462,6
2463,6
2464,3
2465,5
2466,0
2467,8
2468,1
2469,3
2470,1
2471,8
2472,3
2473,3
2474,0
2475,8
2476,4
2477,5
2478,7
2479,7
2480,5
2481,0
2482,4
2483,7
2484,3
2485,3
2486,6
2487,8
2488,3
2489,1
2490,7
2491,3
2492,8
2493,3
2494,2
2495,1
2496,5
2497,1
2498,4
2499,5
2500,0
2501,8
2502,1
2503,2
2504,5
2505,3
2506,0
2507,6
2508,2
2509,0
2510,3
2511,6
2512,4
2513,2
2514,6
2515,1
2516,6
2517,0
2518,7
2519,5
2520,2
2521,1
2522,5
2523,2
2524,4
2525,8
2526,7
2527,4
2528,7
2529,6
2530,7
2531,0
2532,7
2533,6
2534,1
2535,1
2536,7
2537,2
2538,7
2539,4
2540,1
2541,2
2542,3
2543,3
2544,6
2545,2
2546,1
2547,1
2548,3
2549,0
2550,0
2551,3
2552,5
2553,2
2554,4
2555,0
2556,7
2557,0
2558,0
2559,3
2560,5
2561,8
2562,3
2563,8
2564,7
2565,3
2566,4
2567,0
2568,3
2569,1
2570,3
2571,7
2572,8
2573,2
2574,0
2575,6
2576,1
2577,7
2578,3
2579,2
2580,0
2581,2
2582,1
2583,5
2584,6
2585,7
2586,8
2587,6
2588,6
2589,6
2590,2
2591,0
2592,5
2593,1
2594,6
2595,3
2596,8
2597,7
2598,6
2599,1
2600,7
2601,0
2602,2
2603,6
2604,5
2605,0
2606,2
2607,8
2608,8
2609,2
2610,0
2611,8
2612,3
2613,4
2614,2
2615,0
2616,1
2617,4
2618,1
2619,5
2620,4
2621,8
2622,7
2623,4
2624,8
2625,2
2626,7
2627,2
2628,7
2629,1
2630,8
2631,1
2632,3
2633,7
2634,5
2635,6
2636,0
2637,7
2638,8
2639,6
2640,3
2641,3
2642,0
2643,2
2644,0
2645,0
2646,6
2647,6
2648,7
2649,7
2650,6
2651,1
2652,7
2653,0
2654,1
2655,0
2656,0
2657,0
2658,0
2659,0
2660,4
2661,8
2662,1
2663,0
2664,5
2665,1
2666,6
2667,6
2668,5
2669,0
2670,5
2671,6
2672,5
2673,4
2674,7
2675,3
2676,2
2677,1
2678,8
2679,7
2680,5
2681,6
2682,8
2683,0
2684,7
2685,4
2686,6
2687,6
2688,1
2689,3
2690,6
2691,3
2692,0
2693,0
2694,5
2695,4
2696,1
2697,7
2698,4
2699,3
2700,5
2701,1
2702,8
2703,0
2704,0
2705,4
2706,3
2707,2
2708,6
2709,7
2710,4
2711,2
2712,2
2713,5
2714,6
2715,2
2716,1
2717,1
2718,2
2719,1
2720,6
2721,5
2722,5
2723,5
2724,2
2725,0
2726,1
2727,3
2728,8
2729,8
2730,8
2731,2
2732,4
2733,0
2734,3
2735,2
2736,1
2737,3
2738,2
2739,7
2740,4
2741,6
2742,2
2743,6
2744,7
2745,3
2746,6
2747,0
2748,3
2749,7
2750,4
2751,4
2752,4
2753,4
2754,6
2755,7
2756,0
2757,8
2758,0
2759,2
2760,6
2761,1
2762,5
2763,2
2764,5
2765,2
2766,2
2767,1
2768,0
2769,8
2770,0
2771,6
2772,5
2773,4
2774,6
2775,0
2776,3
2777,6
2778,0
2779,6
2780,1
2781,3
2782,4
2783,8
2784,6
2785,2
2786,4
2787,8
2788,3
2789,6
2790,1
2791,7
2792,3
2793,6
2794,0
2795,7
2796,3
2797,2
2798,7
2799,4
2800,7
2801,4
2802,5
2803,8
2804,5
2805,5
2806,0
2807,0
2808,0
2809,3
2810,0
2811,6
2812,2
2813,8
2814,8
2815,2
2816,4
2817,8
2818,3
2819,4
2820,1
2821,1
2822,3
2823,7
2824,0
2825,1
2826,1
2827,6
2828,3
2829,2
2830,4
2831,4
2832,5
2833,5
2834,8
2835,5
2836,1
2837,4
2838,0
2839,4
2840,0
2841,1
2842,5
2843,5
2844,0
2845,2
2846,2
2847,4
2848,8
2849,6
2850,8
2851,3
2852,1
2853,0
2854,8
2855,3
2856,8
2857,3
2858,5
2859,0
2860,3
2861,4
2862,0
2863,7
2864,4
2865,4
2866,1
2867,8
2868,3
2869,5
2870,7
2871,3
2872,3
2873,5
2874,1
2875,3
2876,1
2877,0
2878,1
2879,5
2880,8
2881,8
2882,1
2883,7
2884,0
2885,0
2886,1
2887,4
2888,1
2889,3
2890,3
2891,7
2892,0
2893,8
2894,7
2895,5
2896,1
2897,2
2898,0
2899,1
2900,6
2901,2
2902,5
2903,8
2904,0
2905,1
2906,1
2907,4
2908,6
2909,1
2910,3
2911,4
2912,5
2913,6
2914,8
2915,3
2916,1
2917,1
2918,7
2919,4
2920,0
2921,4
2922,5
2923,1
2924,5
2925,7
2926,4
2927,6
2928,5
2929,5
2930,1
2931,5
2932,8
2933,7
2934,5
2935,3
2936,4
2937,5
2938,1
2939,7
2940,2
2941,2
2942,2
2943,6
2944,5
2945,4
2946,1
2947,5
2948,5
2949,1
2950,1
2951,4
2952,3
2953,4
2954,8
2955,4
2956,8
2957,8
2958,0
2959,6
2960,8
2961,4
2962,2
2963,1
2964,7
2965,0
2966,1
2967,1
2968,7
2969,5
2970,3
2971,2
2972,1
2973,1
2974,0
2975,1
2976,3
2977,2
2978,4
2979,6
2980,3
2981,5
2982,4
2983,4
2984,0
2985,7
2986,7
2987,4
2988,0
2989,0
2990,8
2991,3
2992,3
2993,1
2994,6
2995,3
2996,6
