task,worker,answer
41,254,5
42,399,2
42,128,2
42,488,1
42,450,1
42,290,8
43,332,3
43,102,3
43,70,3
43,418,0
43,40,3
44,438,2
44,133,2
44,248,1
44,357,5
44,202,1
45,416,5
45,6,7
45,395,2
45,248,7
45,147,6
46,303,0
46,173,0
46,479,0
46,299,2
46,468,8
47,256,1
47,252,2
47,333,6
47,118,2
47,365,2
48,157,0
48,463,0
48,168,3
48,15,2
48,114,3
49,33,7
49,202,0
49,165,0
49,345,0
49,73,0
50,145,8
50,454,8
50,461,8
50,459,4
50,336,3
51,267,6
51,238,7
51,8,6
51,481,6
51,443,1
52,158,1
52,446,2
52,370,1
52,331,5
52,103,6
53,398,6
53,258,6
53,370,6
53,364,3
53,266,6
54,342,8
54,198,1
54,44,2
54,453,7
54,372,7
55,119,3
55,327,0
55,166,3
55,199,6
55,223,0
56,459,8
56,196,2
56,344,3
56,98,0
56,427,1
57,8,7
57,347,7
57,91,5
57,69,7
57,107,8
58,143,1
58,70,3
58,232,1
58,106,3
58,315,3
59,351,5
59,324,6
59,398,3
59,288,6
60,420,2
60,61,2
60,166,0
60,396,0
60,85,0
61,433,5
61,76,4
61,303,5
61,28,1
61,423,1
62,82,2
62,24,2
62,323,4
62,96,5
62,64,3
63,55,1
63,317,7
63,46,7
63,14,4
63,378,2
64,73,0
64,147,7
64,482,3
64,265,7
64,267,5
65,145,0
65,290,6
65,80,4
65,332,6
65,315,3
66,402,2
66,434,6
66,498,1
66,368,5
66,357,5
67,234,8
67,324,6
67,316,0
67,488,6
67,57,7
68,401,3
68,280,1
68,107,8
68,316,4
68,115,8
69,452,6
69,388,6
69,362,8
69,430,6
69,346,6
70,264,0
70,344,0
70,105,0
70,485,0
70,273,4
71,353,5
71,82,5
71,373,1
71,21,0
71,208,6
72,482,6
72,225,8
72,173,8
72,323,8
72,363,5
73,332,0
73,152,2
73,3,3
73,457,0
73,85,0
74,309,8
74,369,6
74,105,6
74,199,8
74,215,0
75,243,2
75,120,6
75,144,6
75,12,6
75,223,6
76,229,2
76,455,0
76,362,0
76,376,0
76,356,0
77,122,4
77,310,4
77,433,4
77,442,4
77,307,4
78,277,1
78,342,6
78,330,8
78,58,5
78,45,1
79,290,2
79,107,5
79,208,3
79,87,2
79,104,2
80,26,0
80,6,0
80,433,7
80,401,0
80,287,0
81,179,5
81,483,1
81,471,5
81,401,6
81,165,6
82,357,8
82,95,3
82,319,2
82,153,8
82,404,7
83,356,1
83,429,1
83,337,7
83,93,5
83,473,1
84,473,6
84,332,6
84,196,6
84,4,8
84,35,7
85,489,2
85,496,5
85,324,5
85,317,5
85,437,5
86,246,2
86,392,6
86,62,1
86,362,1
86,446,1
87,189,5
87,423,5
87,271,1
87,59,1
87,337,1
88,445,4
88,8,3
88,222,3
88,330,0
88,419,5
89,235,7
89,52,4
89,461,6
89,280,1
89,80,4
90,77,5
90,375,3
90,192,4
90,49,8
90,389,4
91,429,4
91,472,8
91,125,0
91,382,8
91,432,4
92,380,0
92,1,5
92,296,0
92,471,7
92,453,8
93,223,5
93,328,4
93,424,6
93,81,2
93,399,0
94,438,0
94,336,0
94,45,4
94,120,6
94,79,0
95,80,2
95,277,2
95,42,0
95,76,6
95,448,6
96,202,7
96,107,5
96,268,5
96,232,5
96,255,2
97,247,4
97,373,5
97,338,6
97,25,0
97,336,7
98,164,3
98,356,3
98,134,4
98,325,3
98,370,5
99,343,7
99,419,7
99,363,6
99,105,3
99,17,7
100,414,8
100,469,6
100,353,7
100,73,7
100,460,7
101,414,5
101,143,8
101,326,5
101,24,0
101,267,5
102,251,7
102,465,3
102,265,0
102,437,8
102,214,8
103,425,6
103,237,3
103,25,1
103,412,2
103,399,6
104,339,8
104,103,2
104,414,6
104,487,5
104,411,5
105,401,0
105,411,8
105,351,5
105,287,3
105,179,8
106,58,8
106,291,4
106,491,7
106,478,4
106,147,6
107,413,3
107,190,0
107,372,6
107,341,0
107,232,7
108,401,7
108,230,8
108,315,3
108,137,7
108,235,5
109,252,1
109,313,7
109,24,1
109,441,7
109,267,2
110,471,1
110,404,2
110,240,5
110,40,4
110,185,0
111,6,7
111,176,7
111,121,4
111,196,7
111,484,6
112,132,2
112,390,2
112,413,6
112,167,2
112,170,2
113,287,7
113,273,4
113,256,7
113,479,7
113,248,7
114,59,7
114,353,8
114,396,7
114,237,8
114,280,3
115,416,7
115,304,4
115,64,4
115,215,8
115,121,4
116,426,1
116,422,1
116,174,1
116,44,3
116,450,5
117,286,1
117,472,1
117,287,8
117,149,1
117,377,8
118,40,6
118,19,1
118,412,1
118,406,1
118,208,4
119,400,7
119,91,0
119,459,3
119,453,4
119,56,0
120,230,7
120,91,7
120,181,7
120,313,6
120,64,3
121,280,2
121,417,3
121,248,2
121,360,4
121,119,2
122,73,8
122,243,3
122,124,6
122,310,6
122,11,6
123,438,6
123,490,7
123,441,7
123,93,2
123,468,7
124,227,1
124,236,0
124,357,1
124,70,1
124,339,6
125,98,5
125,416,3
125,83,5
125,408,3
125,323,5
126,137,0
126,12,3
126,473,1
126,426,3
126,375,2
127,358,5
127,482,5
127,237,5
127,328,5
127,357,6
128,266,5
128,34,5
128,191,5
128,413,5
128,123,8
129,175,2
129,148,4
129,321,4
129,54,1
129,201,4
130,436,4
130,236,7
130,356,1
130,63,4
130,349,1
131,153,8
131,199,4
131,5,8
131,458,1
131,78,2
132,492,8
132,54,8
132,199,2
132,393,1
132,258,8
133,300,0
133,159,0
133,365,0
133,48,2
133,147,1
134,473,6
134,426,7
134,415,6
134,35,7
134,377,5
135,263,4
135,347,2
135,295,4
135,427,2
135,105,3
136,101,6
136,309,3
136,176,6
136,196,4
136,21,6
137,305,7
137,22,0
137,322,0
137,399,0
137,65,0
138,253,3
138,28,6
138,366,8
138,33,1
138,129,2
139,363,8
139,96,2
139,30,1
139,479,2
139,361,2
140,401,3
140,46,8
140,419,6
140,132,4
140,181,4
141,349,1
141,440,1
141,340,6
141,188,1
141,431,3
142,108,5
142,480,2
142,198,6
142,484,3
142,132,3
143,436,0
143,289,0
143,465,0
143,444,2
143,287,0
144,33,6
144,182,6
144,293,4
144,44,4
144,429,0
145,20,6
145,255,0
145,250,6
145,304,6
145,395,6
146,404,7
146,373,6
146,195,6
146,13,2
146,269,3
147,215,4
147,236,4
147,257,4
147,307,4
147,494,4
148,257,6
148,463,5
148,372,3
148,133,7
148,182,6
149,463,7
149,237,0
149,400,7
149,47,1
149,457,4
150,391,0
150,142,1
150,205,0
150,464,0
150,453,6
151,498,6
151,127,5
151,51,1
151,84,6
151,31,8
152,471,2
152,214,0
152,404,7
152,495,4
152,148,4
153,328,4
153,115,4
153,32,8
153,61,4
153,397,4
154,33,6
154,202,4
154,88,1
154,55,2
154,95,7
155,308,8
155,310,8
155,220,2
155,437,1
155,346,2
156,363,7
156,206,5
156,278,5
156,112,2
156,350,6
157,229,0
157,93,4
157,76,2
157,436,4
157,347,3
158,498,6
158,366,5
158,151,5
158,425,7
158,164,6
159,224,5
159,158,3
159,194,4
159,450,5
159,439,3
160,281,0
160,342,3
160,70,3
160,172,3
160,286,3
161,277,6
161,333,8
161,474,4
161,335,1
161,438,4
162,499,4
162,177,4
162,277,4
162,149,4
162,383,5
163,221,4
163,499,4
163,44,6
163,384,4
163,227,4
164,404,5
164,439,5
164,328,5
164,467,5
164,258,2
165,243,8
165,101,7
165,108,7
165,88,8
165,152,7
166,256,5
166,366,1
166,121,5
166,247,2
166,64,1
167,280,8
167,452,5
167,118,7
167,469,5
167,292,5
168,228,4
168,32,8
168,164,4
168,483,7
168,321,4
169,118,2
169,496,2
169,135,2
169,267,2
169,253,2
170,428,7
170,458,6
170,236,5
170,416,5
170,80,6
171,57,4
171,427,5
171,49,7
171,417,4
171,211,7
172,466,0
172,409,1
172,213,6
172,487,6
172,248,7
173,214,2
173,72,0
173,278,8
173,325,6
173,251,8
174,261,5
174,360,1
174,19,6
174,31,6
174,441,2
175,474,3
175,146,2
175,393,2
175,307,2
175,77,2
176,351,8
176,259,2
176,116,8
176,405,4
176,223,3
177,241,8
177,152,8
177,42,5
177,237,5
177,27,7
178,442,5
178,251,8
178,328,6
178,140,4
178,272,5
179,314,7
179,73,7
179,79,7
179,257,3
179,15,7
180,178,5
180,424,5
180,425,1
180,78,2
180,191,7
181,185,2
181,84,2
181,292,2
181,239,3
181,187,3
182,414,0
182,489,0
182,136,0
182,218,0
182,237,8
183,63,5
183,90,5
183,159,5
183,486,5
183,182,5
184,181,2
184,420,4
184,197,4
184,225,2
184,239,2
185,320,5
185,476,2
185,193,1
185,292,1
185,152,1
186,443,8
186,311,1
186,433,0
186,315,7
186,175,8
187,237,8
187,295,0
187,169,6
187,336,4
187,362,5
188,138,5
188,180,7
188,82,0
188,214,8
188,258,8
189,5,8
189,351,6
189,74,6
189,333,6
189,233,6
190,157,1
190,427,3
190,364,1
190,451,1
190,266,7
191,296,3
191,66,3
191,132,3
191,449,3
191,219,3
192,133,5
192,370,2
192,14,7
192,386,5
192,23,7
193,425,3
193,335,0
193,491,2
193,150,6
193,497,3
194,436,6
194,341,4
194,73,6
194,144,5
194,76,2
195,32,2
195,365,4
195,252,5
195,285,5
195,245,1
196,477,2
196,363,0
196,397,2
196,437,7
196,146,2
197,97,8
197,93,7
197,253,4
197,116,8
197,386,8
198,451,5
198,256,7
198,370,0
198,412,3
198,354,4
199,432,7
199,8,2
199,131,7
199,303,7
199,482,6
200,446,4
200,480,6
200,91,6
200,108,6
201,426,1
201,347,0
201,7,1
201,459,3
201,271,1
202,369,7
202,193,4
202,333,7
202,479,8
202,412,8
203,315,0
203,442,0
203,353,0
203,28,2
203,168,2
204,97,8
204,393,1
204,311,8
204,159,8
204,310,8
205,300,7
205,43,7
205,323,0
205,33,1
205,414,7
206,376,0
206,168,0
206,418,0
206,277,8
206,192,0
207,28,8
207,306,0
207,230,0
207,79,1
207,192,0
208,223,8
208,4,1
208,115,3
208,176,8
208,434,0
209,34,7
209,189,5
209,422,7
209,222,7
209,379,7
210,243,0
210,425,0
210,10,8
210,480,0
210,454,8
211,194,0
211,197,5
211,16,7
211,131,5
211,451,8
212,154,5
212,227,7
212,496,7
212,237,5
212,259,0
213,158,7
213,416,6
213,397,7
213,365,0
213,405,7
214,456,1
214,204,6
214,351,0
214,404,7
214,176,2
215,185,0
215,109,0
215,277,0
215,461,1
215,130,8
216,433,0
216,51,4
216,186,4
216,96,4
216,48,3
217,385,5
217,189,3
217,268,6
217,353,6
217,368,2
218,378,7
218,205,4
218,276,6
218,122,1
218,450,6
219,315,4
219,473,4
219,58,5
219,74,6
219,285,3
220,110,7
220,15,6
220,269,8
220,459,8
220,86,6
221,409,7
221,151,3
221,181,7
221,367,7
221,469,7
222,370,3
222,3,3
222,43,3
222,107,3
222,311,3
223,404,2
223,360,0
223,274,7
223,349,3
223,73,3
224,379,5
224,90,5
224,493,5
224,361,5
224,422,1
225,262,7
225,296,6
225,268,2
225,59,1
225,113,2
226,409,4
226,295,6
226,181,7
226,177,6
226,465,7
227,53,5
227,5,5
227,433,7
227,198,2
227,105,5
228,333,7
228,484,7
228,473,1
228,385,5
228,190,7
229,151,5
229,222,0
229,475,5
229,96,5
229,308,6
230,407,2
230,277,0
230,243,2
230,497,0
230,165,3
231,293,0
231,487,5
231,346,4
231,255,7
231,373,5
232,36,8
232,120,8
232,317,3
232,48,2
232,423,0
233,423,2
233,288,4
233,119,8
233,250,8
233,462,5
234,499,3
234,99,7
234,66,7
234,86,7
234,257,5
235,43,7
235,15,3
235,132,1
235,223,7
235,422,6
236,376,3
236,494,1
236,88,5
236,477,5
236,19,8
237,212,3
237,208,8
237,180,7
237,149,7
237,340,8
238,88,8
238,454,8
238,344,8
238,487,2
238,351,8
239,485,5
239,421,1
239,314,5
239,434,5
239,168,5
240,368,8
240,16,0
240,86,0
240,89,0
240,36,0
241,389,8
241,65,7
241,392,8
241,492,3
241,376,8
242,214,7
242,15,5
242,72,6
242,276,5
242,61,5
243,327,4
243,439,3
243,474,3
243,228,4
243,307,7
244,430,3
244,37,5
244,243,5
244,190,6
244,7,2
245,261,1
245,367,6
245,35,0
245,385,6
245,491,5
246,164,2
246,19,5
246,31,2
246,130,5
246,26,5
247,486,5
247,353,7
247,184,4
247,146,4
247,165,7
248,393,0
248,28,0
248,57,8
248,132,3
248,154,5
249,372,0
249,6,8
249,182,5
249,320,2
249,361,8
250,90,2
250,125,2
250,191,2
250,342,2
250,448,6
251,418,8
251,314,3
251,130,1
251,151,8
251,295,8
252,210,3
252,108,0
252,492,5
252,112,6
252,299,5
253,64,8
253,229,3
253,217,1
253,36,8
253,409,5
254,473,1
254,455,8
254,389,7
254,323,5
254,281,8
255,332,7
255,454,2
255,429,6
255,67,2
255,414,6
256,38,4
256,226,4
256,45,5
256,289,4
256,11,4
257,66,1
257,320,1
257,171,0
257,397,7
257,61,7
258,102,4
258,420,8
258,410,4
258,484,4
258,437,4
259,176,3
259,405,6
259,366,0
259,427,3
259,105,3
260,422,4
260,415,5
260,18,4
260,45,4
260,187,1
261,403,3
261,189,8
261,234,0
261,432,3
261,45,2
262,198,4
262,209,4
262,183,4
262,107,4
262,5,4
263,215,7
263,94,7
263,26,1
263,427,8
263,144,4
264,33,7
264,135,0
264,323,0
264,370,2
264,387,0
265,331,1
265,61,1
265,392,4
265,461,6
265,346,4
266,356,7
266,186,4
266,118,5
266,122,2
266,74,4
267,247,1
267,214,0
267,61,1
267,462,1
267,174,1
268,234,6
268,263,1
268,483,1
268,71,1
268,229,1
269,1,8
269,82,5
269,69,5
269,450,3
269,124,7
270,437,2
270,69,7
270,489,4
270,427,6
270,358,7
271,317,3
271,373,0
271,42,1
271,391,5
271,238,7
272,218,5
272,9,1
272,44,3
272,432,3
272,249,4
273,120,1
273,454,7
273,472,1
273,228,0
273,95,1
274,435,0
274,224,4
274,202,4
274,176,4
274,381,1
275,219,1
275,382,7
275,333,1
275,490,1
275,267,5
276,407,2
276,319,0
276,97,3
276,254,8
276,474,0
277,463,7
277,85,8
277,209,8
277,184,2
277,219,7
278,31,0
278,302,2
278,55,8
278,207,2
278,332,7
279,327,4
279,420,8
279,207,8
279,44,8
279,15,5
280,124,2
280,205,2
280,332,7
280,267,0
280,377,2
281,220,8
281,353,8
281,218,3
281,89,6
281,140,4
282,249,4
282,111,5
282,376,5
282,291,4
282,45,4
283,139,2
283,10,2
283,146,5
283,279,2
283,244,2
284,223,1
284,430,3
284,184,8
284,1,4
284,395,3
285,158,8
285,234,2
285,47,8
285,287,0
285,494,0
286,85,4
286,38,2
286,352,4
286,342,7
286,237,2
287,249,8
287,401,8
287,332,8
287,481,6
287,337,1
288,445,1
288,469,7
288,111,1
288,72,1
289,120,4
289,105,1
289,153,6
289,414,1
289,322,3
290,110,8
290,188,8
290,258,2
290,54,8
290,222,5
291,478,2
291,301,2
291,42,0
291,252,3
291,161,2
292,17,5
292,188,5
292,119,2
292,437,8
292,221,1
293,374,8
293,179,7
293,310,5
293,453,5
293,120,2
294,233,4
294,38,4
294,11,4
294,71,4
294,302,7
295,307,1
295,58,0
295,129,1
295,315,4
295,478,5
296,367,0
296,220,4
296,382,8
296,310,5
296,345,4
297,350,7
297,342,2
297,43,1
297,185,8
297,395,0
298,233,2
298,341,6
298,325,6
298,135,6
298,15,7
299,476,0
299,253,0
299,43,8
299,151,3
299,457,1
300,417,7
300,270,5
300,467,2
300,425,0
300,247,5
301,232,7
301,246,3
301,314,7
301,492,7
301,108,2
302,265,7
302,62,3
302,291,3
302,240,4
302,149,3
303,388,6
303,274,3
303,376,0
303,294,6
303,333,4
304,358,7
304,118,6
304,242,2
304,370,5
304,276,8
305,347,2
305,343,8
305,482,1
305,63,5
305,436,6
306,140,2
306,492,7
306,376,2
306,305,2
306,36,6
307,307,5
307,481,7
307,110,4
307,155,8
307,280,1
308,62,3
308,18,3
308,437,3
308,168,0
308,348,0
309,303,7
309,22,7
309,58,5
309,36,7
309,439,7
310,291,8
310,475,6
310,488,7
310,82,8
310,79,8
311,412,6
311,353,1
311,313,6
311,172,2
311,368,6
312,202,3
312,411,8
312,262,7
312,467,7
312,368,8
313,106,7
313,413,1
313,328,1
313,123,7
313,287,0
314,19,3
314,10,7
314,392,7
314,0,0
314,424,1
315,427,0
315,116,7
315,374,1
315,119,6
315,355,4
316,81,2
316,226,2
316,103,8
316,90,3
316,488,1
317,85,4
317,382,8
317,98,6
317,236,6
317,287,6
318,85,3
318,205,3
318,431,3
318,72,3
318,332,3
319,447,0
319,490,5
319,123,0
319,320,0
319,374,6
320,194,1
320,351,2
320,336,6
320,471,2
320,68,6
321,230,6
321,159,1
321,470,7
321,129,6
321,375,7
322,316,5
322,178,5
322,491,1
322,310,5
323,192,2
323,431,3
323,334,8
323,319,2
323,210,5
324,299,2
324,188,6
324,304,2
324,358,7
324,4,7
325,426,3
325,348,3
325,5,3
325,335,3
325,47,1
326,327,1
326,276,3
326,87,1
326,346,1
326,263,3
327,152,4
327,162,2
327,52,4
327,107,4
327,261,1
328,368,7
328,396,5
328,52,6
328,331,0
328,471,2
329,328,0
329,444,0
329,122,5
329,129,6
329,265,0
330,131,6
330,193,5
330,462,6
330,212,6
330,473,6
331,472,3
331,226,0
331,282,1
331,164,6
331,321,3
332,211,1
332,151,4
332,313,8
332,274,6
332,467,6
333,295,2
333,296,8
333,293,0
333,94,1
333,5,5
334,267,7
334,335,5
334,348,5
334,401,5
334,492,1
335,229,2
335,249,8
335,346,1
335,7,1
335,397,1
336,208,5
336,154,1
336,393,5
336,75,5
336,63,3
337,269,7
337,262,3
337,109,3
337,273,1
337,388,3
338,49,8
338,442,4
338,61,0
338,391,8
338,192,8
339,496,2
339,254,0
339,40,3
339,349,0
339,57,4
340,267,2
340,332,2
340,298,7
340,430,2
340,93,7
341,61,0
341,184,3
341,259,2
341,79,3
341,8,3
342,138,5
342,324,4
342,287,5
342,276,3
342,365,8
343,172,5
343,171,3
343,339,1
343,452,3
343,37,8
344,458,3
344,380,6
344,301,6
344,478,5
344,231,6
345,269,0
345,61,3
345,475,6
345,333,3
345,254,3
346,439,7
346,157,7
346,497,7
346,231,3
346,170,8
347,178,4
347,375,6
347,10,6
347,15,8
347,349,6
348,414,7
348,427,7
348,269,7
348,122,7
348,162,7
349,353,5
349,71,4
349,309,5
349,486,5
349,146,5
350,440,6
350,215,3
350,305,3
350,108,3
350,432,8
351,110,1
351,388,1
351,167,1
351,382,0
351,428,1
352,341,5
352,169,1
352,486,7
352,32,0
352,308,6
353,339,4
353,133,5
353,141,5
353,371,8
353,194,2
354,204,1
354,144,5
354,345,0
354,288,7
354,276,5
355,357,7
355,283,6
355,195,7
355,272,4
355,388,7
356,87,6
356,300,6
356,213,6
356,29,7
356,195,3
357,181,8
357,41,2
357,260,2
357,203,2
358,274,8
358,109,7
358,442,4
358,290,2
358,139,7
359,374,6
359,393,7
359,309,6
359,200,7
359,208,1
360,9,8
360,28,0
360,378,8
360,172,1
360,2,1
361,209,2
361,132,2
361,180,7
361,455,3
361,322,2
362,77,6
362,48,0
362,431,1
362,92,1
362,121,4
363,11,4
363,7,2
363,384,2
363,282,2
363,360,2
364,497,8
364,367,8
364,22,1
364,47,8
364,181,8
365,250,7
365,440,6
365,222,7
365,380,6
365,458,2
366,116,3
366,274,6
366,112,3
366,118,6
366,254,2
367,279,2
367,91,7
367,346,4
367,201,3
367,85,8
368,332,4
368,366,3
368,482,0
368,18,4
368,132,1
369,460,7
369,188,0
369,351,0
369,371,1
369,415,0
370,127,7
370,337,2
370,392,2
370,397,2
370,69,8
371,103,7
371,174,7
371,344,7
371,304,7
371,323,7
372,378,8
372,201,8
372,459,2
372,111,1
372,381,8
373,478,2
373,51,3
373,79,2
373,148,2
373,402,3
374,97,0
374,401,0
374,22,3
374,330,0
374,385,0
375,359,4
375,353,0
375,41,4
375,93,4
375,485,1
376,189,8
376,209,8
376,72,8
376,335,8
376,210,7
377,137,5
377,69,5
377,192,4
377,67,5
377,118,4
378,31,4
378,47,5
378,430,4
378,15,3
378,346,4
379,318,4
379,312,4
379,410,4
379,314,4
379,194,4
380,309,2
380,40,0
380,85,3
380,68,0
380,106,0
381,54,8
381,235,8
381,387,8
381,153,8
381,443,5
382,172,4
382,488,4
382,303,4
382,68,1
382,137,4
383,373,2
383,305,7
383,134,2
383,273,5
383,131,2
384,384,4
384,236,7
384,261,6
384,281,2
384,170,1
385,437,6
385,65,0
385,290,6
385,67,6
385,477,1
386,267,6
386,128,3
386,346,2
386,78,6
386,94,6
387,330,7
387,81,8
387,285,8
387,51,8
387,269,6
388,21,3
388,412,5
388,417,7
388,322,1
388,303,4
389,67,0
389,25,3
389,43,5
389,119,4
389,167,4
390,17,8
390,260,5
390,394,4
390,488,4
390,469,5
391,352,2
391,473,7
391,212,2
391,285,7
391,31,5
392,347,7
392,173,5
392,155,5
392,455,5
392,188,1
393,212,0
393,354,7
393,408,6
393,420,0
393,403,5
394,73,5
394,424,5
394,374,3
394,383,3
394,351,4
395,389,7
395,350,4
395,222,6
395,199,7
395,181,3
396,122,7
396,450,3
396,135,8
396,1,8
396,109,3
397,233,1
397,384,1
397,497,1
397,189,8
397,294,1
398,197,8
398,15,2
398,184,8
398,279,4
398,20,8
399,249,1
399,299,2
399,201,1
399,80,1
399,361,1
400,162,3
400,94,6
400,41,6
400,485,6
400,173,6
401,272,7
401,60,3
401,220,3
401,42,2
401,49,3
402,484,7
402,80,5
402,52,5
402,173,4
402,228,6
403,79,0
403,255,0
403,296,0
403,377,3
403,38,0
404,455,6
404,100,6
404,273,6
404,385,6
404,478,5
405,342,0
405,209,0
405,247,0
405,387,7
405,494,5
406,221,0
406,408,6
406,36,1
406,55,3
406,151,1
407,399,5
407,277,1
407,144,6
407,100,7
407,207,7
408,55,3
408,386,6
408,463,1
408,206,3
408,329,8
409,441,5
409,272,0
409,452,7
409,58,6
409,291,7
410,466,1
410,498,0
410,43,4
410,426,0
410,88,7
411,25,6
411,377,3
411,485,6
411,461,0
411,411,8
412,10,0
412,181,6
412,165,6
412,59,6
412,110,2
413,401,2
413,141,2
413,462,3
413,351,5
413,474,2
414,426,7
414,424,3
414,338,5
414,447,7
414,413,8
415,422,6
415,131,6
415,371,0
415,450,0
415,283,7
416,393,6
416,453,6
416,241,4
416,364,5
416,432,7
417,30,6
417,477,8
417,12,6
417,486,8
417,157,6
418,36,7
418,359,7
418,263,6
418,207,5
418,124,7
419,289,0
419,489,1
419,422,1
419,102,1
419,428,5
420,193,4
420,322,6
420,199,7
420,455,3
420,269,4
421,283,4
421,100,2
421,222,3
421,196,2
421,399,0
422,474,1
422,319,3
422,124,1
422,186,4
422,190,1
423,385,8
423,78,2
423,465,0
423,334,8
423,415,3
424,401,2
424,411,7
424,359,0
424,388,6
424,87,6
425,69,2
425,307,2
425,393,2
425,350,2
425,264,3
426,219,1
426,4,2
426,119,3
426,85,8
426,18,6
427,117,3
427,52,0
427,216,0
427,264,0
427,17,7
428,199,6
428,399,1
428,14,8
428,381,4
428,239,1
429,1,1
429,174,7
429,101,7
429,69,7
429,310,7
430,184,3
430,64,3
430,18,3
430,163,3
430,444,8
431,161,0
431,425,6
431,246,2
431,186,0
431,167,3
432,5,0
432,284,0
432,76,0
432,127,8
432,264,0
433,95,0
433,151,6
433,322,4
433,138,7
433,332,4
434,205,0
434,164,0
434,101,7
434,130,8
434,67,0
435,161,6
435,291,5
435,193,5
435,141,6
435,92,5
436,339,6
436,88,1
436,276,4
436,317,3
436,389,4
437,81,2
437,406,2
437,34,2
437,91,2
437,444,4
438,37,1
438,320,5
438,306,3
438,250,3
438,186,3
439,58,6
439,357,6
439,103,6
439,358,1
439,312,1
440,263,0
440,94,4
440,431,3
440,125,0
440,323,0
441,58,2
441,312,0
441,45,5
441,399,5
441,245,7
442,488,1
442,118,6
442,415,1
442,353,2
442,96,2
443,196,7
443,132,4
443,114,4
443,497,4
443,386,4
444,126,4
444,180,1
444,223,1
444,115,6
444,16,6
445,416,1
445,335,0
445,259,3
445,199,0
445,283,0
446,162,2
446,32,2
446,359,5
446,66,2
446,229,3
447,163,1
447,336,7
447,11,1
447,238,0
447,179,7
448,280,5
448,220,5
448,443,5
448,355,5
448,113,5
449,349,7
449,434,7
449,323,0
449,68,6
449,377,7
450,385,7
450,26,6
450,454,5
450,179,4
450,285,0
451,200,7
451,113,6
451,496,5
451,194,2
451,201,5
452,237,0
452,491,2
452,51,4
452,406,4
452,131,4
453,214,2
453,104,7
453,326,4
453,341,4
453,38,1
454,91,4
454,265,6
454,287,4
454,304,4
454,492,4
455,69,8
455,459,8
455,156,3
455,466,8
455,240,8
456,52,5
456,131,5
456,141,5
456,239,7
456,17,5
457,156,2
457,228,1
457,407,5
457,23,5
457,81,3
458,465,4
458,308,5
458,497,4
458,238,0
458,1,4
459,254,2
459,10,2
459,497,2
459,46,2
459,232,1
460,106,0
460,451,2
460,368,0
460,288,0
460,309,8
461,437,8
461,314,3
461,384,4
461,483,5
461,440,5
462,228,2
462,54,3
462,290,7
462,410,6
462,31,7
463,62,3
463,103,3
463,466,3
463,21,4
463,345,2
464,254,8
464,114,0
464,151,8
464,161,8
464,235,8
465,183,5
465,445,3
465,302,5
465,194,5
465,229,5
466,165,2
466,23,1
466,90,4
466,415,7
466,210,1
