task_id,truth
0,3
1,2
2,0
3,5
4,4
5,1
6,7
7,6
8,0
9,4
10,1
11,3
12,9
13,9
14,3
15,9
16,8
17,1
18,2
19,3
20,7
21,5
22,1
23,1
24,9
25,0
26,7
27,6
28,5
29,5
30,5
31,5
32,1
33,7
34,4
35,4
36,7
37,4
38,9
39,8
40,0
41,3
42,6
43,8
44,6
45,2
46,7
47,4
48,8
49,6
50,3
51,9
52,0
53,9
54,1
55,2
56,3
57,2
58,7
59,7
60,5
61,4
62,7
63,3
64,4
65,1
66,8
67,8
68,4
69,9
70,2
71,4
72,7
73,2
74,8
75,7
76,8
77,3
78,4
79,6
80,3
81,4
82,1
83,2
84,2
85,3
86,3
87,4
88,2
89,0
90,0
91,0
92,6
93,5
94,7
95,7
96,4
97,5
98,5
99,6
100,4
101,7
102,0
103,8
104,6
105,7
106,0
107,5
108,3
109,8
110,6
111,0
112,4
113,1
114,7
115,7
116,5
117,6
118,4
119,0
120,8
121,1
122,8
123,1
124,7
125,1
126,3
127,7
128,6
129,1
130,3
131,0
132,7
133,7
134,9
135,8
136,8
137,3
138,3
139,6
140,5
141,0
142,3
143,7
144,2
145,7
146,3
147,9
148,6
149,6
150,2
151,8
152,3
153,7
154,5
155,4
156,1
157,9
158,6
159,3
160,9
161,4
162,4
163,2
164,9
165,4
166,2
167,1
168,8
169,4
170,6
171,3
172,7
173,1
174,2
175,8
176,3
177,1
178,4
179,7
180,1
181,1
182,1
183,9
184,4
185,5
186,4
187,6
188,4
189,8
190,0
191,7
192,2
193,2
194,9
195,0
196,4
197,3
198,8
199,7
200,1
201,0
202,1
203,0
204,2
205,9
206,5
207,1
208,3
209,8
210,4
211,6
212,3
213,2
214,0
215,8
216,5
217,3
218,7
219,2
220,2
221,0
222,4
223,3
224,8
225,2
226,8
227,8
228,0
229,4
230,9
231,5
232,4
233,9
234,3
235,0
236,4
237,1
238,7
239,9
240,0
241,4
242,6
243,8
244,1
245,2
246,2
247,5
248,9
249,4
250,5
251,5
252,1
253,7
254,0
255,3
256,8
257,3
258,0
259,3
260,0
261,1
262,6
263,5
264,4
265,6
266,0
267,7
268,8
269,4
270,5
271,8
272,1
273,5
274,4
275,0
276,7
277,9
278,6
279,6
280,9
281,2
282,9
283,7
284,8
285,3
286,0
287,6
288,4
289,4
290,4
291,4
292,7
293,5
294,1
295,0
296,9
297,8
298,5
299,5
300,9
301,2
302,2
303,8
304,4
305,7
306,7
307,3
308,5
309,5
310,9
311,0
312,4
313,3
314,2
315,4
316,4
317,4
318,4
319,0
320,7
321,2
322,7
323,8
324,9
325,3
326,1
327,9
328,0
329,8
330,0
331,0
332,3
333,3
334,2
335,8
336,1
337,4
338,8
339,6
340,1
341,6
342,1
343,7
344,5
345,3
346,9
347,9
348,8
349,4
350,8
351,1
352,7
353,7
354,8
355,6
356,5
357,2
358,4
359,9
360,0
361,8
362,4
363,4
364,7
365,3
366,2
367,1
368,9
369,9
370,6
371,1
372,4
373,0
374,6
375,9
376,7
377,6
378,2
379,2
380,1
381,3
382,1
383,7
384,6
385,9
386,8
387,5
388,5
389,2
390,5
391,7
392,4
393,3
394,6
395,6
396,1
397,8
398,7
399,1
400,3
401,8
402,7
403,9
404,5
405,8
406,9
407,9
408,3
409,5
410,6
411,2
412,6
413,8
414,7
415,3
416,9
417,3
418,7
419,7
420,2
421,6
422,7
423,0
424,7
425,8
426,2
427,9
428,3
429,0
430,9
431,4
432,0
433,1
434,0
435,2
436,9
437,3
438,4
439,7
440,4
441,5
442,2
443,2
444,6
445,0
446,1
447,0
448,8
449,3
450,6
451,3
452,7
453,5
454,5
455,4
456,1
457,0
458,6
459,5
460,8
461,8
462,9
463,1
464,5
465,4
466,3
467,8
468,2
469,7
470,5
471,8
472,8
473,7
474,4
475,4
476,0
477,2
478,5
479,6
480,7
481,8
482,1
483,8
484,6
485,3
486,0
487,4
488,2
489,7
490,9
491,2
492,7
493,8
494,5
495,9
496,6
497,7
498,6
499,0
500,4
501,6
