task_id,task_community
606,1
607,4
608,0
609,5
610,3
611,2
612,2
613,2
614,5
615,6
616,3
617,5
618,0
619,1
620,5
621,4
622,5
623,1
624,5
625,0
626,0
627,4
628,1
629,4
630,2
631,5
632,5
633,5
634,0
635,3
636,3
637,0
638,1
639,4
640,1
641,3
642,0
643,4
644,1
645,1
646,4
647,0
648,6
649,4
650,0
651,4
652,6
653,1
654,0
655,2
656,1
657,0
658,3
659,2
660,2
661,1
662,1
663,3
664,5
665,5
666,4
667,1
668,6
669,0
670,3
671,3
672,1
673,3
674,5
675,1
676,0
677,5
678,2
679,6
680,5
681,4
682,0
683,2
684,5
685,1
686,6
687,4
688,1
689,0
690,0
691,6
692,2
693,4
694,2
695,4
696,1
697,4
698,3
699,4
700,2
701,0
702,0
703,6
704,2
705,0
706,2
707,5
708,1
709,6
710,6
711,1
712,2
713,1
714,4
715,1
716,1
717,6
718,3
719,3
720,1
721,2
722,1
723,4
724,5
725,5
726,2
727,5
728,3
729,1
730,1
731,3
732,2
733,0
734,4
735,5
736,4
737,5
738,1
739,0
740,0
741,4
742,6
743,3
744,0
745,2
746,4
747,3
748,4
749,4
750,3
751,0
752,1
753,0
754,4
755,6
756,2
757,1
758,2
759,2
760,0
761,6
762,1
763,1
764,6
765,0
766,1
767,1
768,0
769,3
770,2
771,3
772,1
773,1
774,6
775,3
776,6
777,3
778,5
779,0
780,3
781,1
782,6
783,1
784,6
785,3
786,1
787,4
788,2
789,3
790,6
791,1
792,0
793,5
794,5
795,5
796,4
797,1
798,5
799,4
800,0
801,4
802,4
803,2
804,3
805,3
806,3
807,1
808,5
809,3
810,0
811,0
812,6
813,6
814,5
815,3
816,3
817,3
818,5
819,4
820,1
821,6
822,3
823,6
824,3
825,5
826,0
827,5
828,0
829,3
830,6
831,1
832,5
833,6
834,3
835,3
836,4
837,1
838,4
839,5
840,3
841,0
842,5
843,5
844,3
845,2
846,0
847,0
848,2
849,4
850,5
851,3
852,5
853,5
854,0
855,5
856,2
857,5
858,5
859,1
860,0
861,6
862,6
863,1
864,6
865,6
866,1
867,6
868,6
869,5
870,3
871,4
872,0
873,6
874,0
875,0
876,2
877,0
878,2
879,6
880,3
881,3
882,6
883,5
884,1
885,4
886,2
887,2
888,0
889,3
890,4
891,1
892,3
893,2
894,1
895,1
896,0
897,6
898,2
899,6
900,0
901,2
902,5
903,5
904,0
905,0
906,4
907,4
908,2
909,4
910,1
911,0
912,0
913,4
914,6
915,0
916,5
917,5
918,3
919,1
920,1
921,6
922,2
923,3
924,6
925,2
926,0
927,6
928,0
929,5
930,5
931,5
932,0
933,5
934,5
935,5
936,6
937,5
938,2
939,0
940,0
941,2
942,6
943,3
944,4
945,6
946,0
947,6
948,3
949,5
950,5
951,4
952,5
953,0
954,5
955,0
956,2
957,3
958,3
959,1
960,5
961,0
962,4
963,5
964,2
965,4
966,5
967,0
968,2
969,6
970,5
971,1
972,4
973,4
974,1
975,3
976,6
977,6
978,5
979,1
980,5
981,5
982,5
983,2
984,0
985,4
986,2
987,4
988,4
989,4
990,3
991,5
992,3
993,1
994,0
995,0
996,6
997,5
998,4
999,1
