task,worker,answer
26,33,9
27,93,6
27,8,7
27,29,4
27,34,6
27,61,2
27,21,7
27,11,6
27,13,6
27,2,2
27,48,5
27,64,5
27,10,6
27,25,3
28,5,5
28,2,5
28,44,9
28,55,0
28,22,3
28,65,7
28,21,5
28,40,7
28,85,5
28,58,8
28,74,4
28,16,5
29,25,3
29,29,4
29,67,3
29,13,5
29,58,1
29,64,8
29,78,5
29,7,5
29,55,5
29,35,3
29,62,8
29,50,2
30,52,5
30,95,7
30,56,2
30,33,4
30,1,5
30,68,5
30,76,8
30,58,5
30,10,2
30,31,5
30,98,5
30,70,2
30,90,6
31,84,9
31,34,5
31,23,9
31,81,5
31,25,5
31,79,5
31,47,1
31,38,4
31,59,5
31,16,5
31,12,9
31,91,5
31,26,5
32,53,6
32,38,1
32,50,1
32,54,1
32,71,1
32,99,1
32,80,2
32,27,0
32,42,8
32,67,1
32,21,0
32,6,1
33,15,7
33,63,7
33,61,9
33,2,8
33,49,7
33,10,4
33,33,7
33,19,5
33,37,1
33,91,7
33,17,8
33,24,7
34,18,9
34,32,4
34,60,4
34,71,4
34,69,4
34,41,4
34,68,5
34,0,1
34,51,4
34,56,8
34,36,7
34,44,4
35,88,4
35,93,4
35,47,4
35,17,7
35,38,4
35,44,4
35,37,4
35,24,4
35,43,4
35,59,8
35,69,4
35,31,5
36,44,7
36,18,8
36,63,7
36,94,7
36,90,7
36,58,7
36,19,7
36,64,2
36,25,7
36,8,7
36,68,7
36,5,7
36,21,5
37,14,6
37,24,6
37,82,4
37,37,4
37,5,4
37,95,5
37,61,2
37,29,4
37,77,1
37,91,4
37,67,4
37,1,7
38,1,9
38,84,9
38,46,9
38,28,9
38,96,2
38,63,9
38,13,9
38,73,5
38,56,0
38,59,8
38,76,9
38,40,9
38,31,9
39,22,3
39,14,2
39,94,7
39,11,8
39,45,8
39,39,2
39,82,3
39,86,8
39,75,9
39,54,8
39,59,1
39,91,2
40,15,8
40,83,7
40,70,0
40,67,0
40,54,0
40,68,2
40,7,8
40,17,8
40,8,0
40,60,1
41,12,3
41,45,8
41,41,3
41,7,1
41,18,7
41,61,5
41,64,3
41,36,3
41,99,5
41,14,3
41,80,6
41,72,3
42,84,2
42,98,3
42,92,6
42,24,6
42,64,8
42,37,6
42,19,4
42,83,6
42,48,6
42,40,9
42,73,6
43,31,8
43,41,8
43,85,8
43,81,2
43,37,8
43,47,3
43,14,2
43,29,8
43,33,8
43,87,8
43,27,8
43,10,0
43,54,0
44,36,6
44,63,6
44,43,6
44,65,6
44,29,4
44,92,6
44,73,3
44,46,6
44,66,1
44,53,9
44,19,6
44,54,0
45,73,2
45,52,2
45,20,2
45,49,3
45,70,2
45,81,1
45,25,2
45,6,3
45,90,2
46,19,7
46,12,7
46,20,7
46,16,6
46,1,5
46,45,7
46,48,7
46,39,3
46,50,9
46,4,7
46,3,7
47,13,4
47,66,6
47,86,4
47,37,3
47,65,4
47,63,4
47,79,4
47,74,5
47,56,4
47,87,4
47,78,2
47,41,2
47,64,4
48,39,1
48,62,8
48,12,4
48,21,8
48,97,8
48,79,8
48,47,0
48,95,0
48,70,6
48,45,5
48,27,5
48,16,4
48,54,8
49,26,6
49,39,8
49,33,6
49,72,6
49,81,0
49,46,6
49,59,8
49,57,7
49,24,6
49,38,6
49,58,6
49,53,1
49,93,5
50,13,3
50,69,3
50,36,3
50,82,3
50,53,5
50,29,3
50,8,3
50,15,8
50,99,7
50,12,7
50,91,7
50,73,3
51,89,9
51,29,9
51,88,9
51,55,9
51,2,1
51,41,3
51,49,2
51,18,9
51,26,9
51,52,9
51,23,2
51,0,9
51,24,7
52,59,0
52,8,2
52,31,6
52,90,3
52,69,0
52,88,0
52,44,0
52,41,0
52,34,0
52,87,0
52,49,8
52,6,8
53,30,9
53,4,0
53,11,9
53,76,9
53,45,1
53,85,9
53,19,1
53,10,3
53,55,4
53,35,9
53,39,3
53,43,9
54,62,1
54,63,1
54,58,0
54,27,1
54,22,6
54,85,1
54,49,1
54,46,2
54,97,4
54,84,7
54,73,1
54,57,7
55,99,4
55,4,5
55,41,2
55,73,5
55,91,2
55,69,2
55,65,6
55,34,3
55,25,9
55,33,1
55,26,2
55,30,6
55,39,2
56,78,8
56,55,7
56,84,3
56,59,3
56,96,3
56,61,1
56,34,6
56,23,3
56,77,8
56,33,7
56,90,5
57,8,2
57,64,6
57,70,2
57,98,2
57,10,8
57,59,2
57,58,2
57,35,2
57,50,2
57,20,2
57,43,2
57,17,2
58,28,1
58,18,3
58,11,8
58,92,1
58,88,7
58,10,7
58,67,6
58,53,8
58,39,7
58,84,0
58,56,7
58,74,7
58,97,0
59,4,7
59,58,9
59,95,3
59,6,4
59,80,5
59,0,7
59,81,9
59,11,2
59,7,7
59,20,7
59,14,4
60,56,7
60,45,5
60,64,1
60,85,5
60,97,4
60,80,4
60,69,5
60,90,7
60,67,0
60,52,1
60,43,5
60,39,0
60,51,5
61,82,6
61,23,4
61,63,4
61,90,1
61,64,5
61,87,8
61,55,9
61,3,4
61,31,5
61,21,1
61,83,7
61,85,7
62,85,7
62,61,7
62,17,1
62,23,3
62,65,4
62,37,5
62,18,7
62,59,7
62,63,7
62,33,7
62,4,7
62,52,7
63,74,3
63,38,3
63,7,3
63,98,3
63,68,3
63,57,5
63,93,3
63,26,7
63,73,3
63,64,6
63,99,3
64,20,4
64,28,4
64,0,4
64,53,1
64,41,4
64,45,5
64,10,9
64,31,4
64,72,6
64,51,6
64,70,8
64,23,3
64,66,4
65,60,9
65,56,0
65,66,6
65,1,3
65,65,1
65,73,6
65,39,8
65,34,1
65,20,1
65,61,1
65,17,1
65,13,1
66,90,8
66,88,0
66,66,8
66,69,1
66,47,8
66,34,3
66,39,8
66,63,8
66,86,8
66,65,0
67,64,6
67,3,8
67,82,8
67,1,1
67,93,8
67,72,8
67,45,6
67,76,2
67,79,8
67,54,3
68,7,4
68,5,4
68,84,1
68,55,7
68,37,5
68,90,0
68,35,6
68,40,4
68,83,4
68,60,4
68,97,4
68,24,1
69,85,9
69,67,9
69,1,9
69,92,9
69,75,8
69,15,0
69,71,4
69,95,0
69,31,5
69,99,9
69,60,9
69,28,9
70,40,0
70,87,2
70,20,2
70,50,2
70,56,5
70,16,2
70,98,2
70,60,2
70,37,1
70,47,5
70,21,5
70,83,6
70,93,2
71,84,7
71,1,4
71,34,4
71,9,4
71,48,4
71,38,4
71,46,9
71,96,4
71,71,4
71,16,2
71,64,4
72,11,3
72,64,7
72,53,7
72,52,7
72,62,3
72,60,5
72,56,7
72,3,7
72,67,2
72,48,7
72,6,9
72,88,4
72,23,1
73,79,7
73,65,2
73,6,2
73,27,2
73,15,2
73,40,1
73,46,0
73,13,6
73,87,2
73,24,2
73,58,2
73,30,2
74,96,0
74,95,9
74,60,8
74,50,8
74,11,0
74,48,6
74,67,8
74,32,8
74,27,8
74,17,0
74,30,8
74,56,1
74,88,6
75,39,7
75,63,6
75,80,7
75,64,7
75,71,7
75,32,7
75,0,7
75,95,0
75,2,9
75,90,7
75,60,5
75,47,7
76,74,8
76,46,8
76,21,0
76,66,8
76,83,5
76,49,8
76,1,1
76,80,3
76,19,8
76,97,0
76,93,8
76,34,8
77,22,5
77,25,3
77,31,6
77,71,2
77,13,3
77,75,1
77,62,3
77,56,6
77,85,3
77,36,3
77,49,5
77,81,0
78,66,4
78,91,4
78,73,4
78,9,4
78,29,4
78,92,3
78,8,4
78,60,0
78,87,4
78,74,4
78,63,5
78,47,9
79,42,7
79,91,6
79,0,9
79,57,2
79,58,6
79,61,6
79,38,2
79,35,0
79,15,2
79,46,9
79,80,7
80,32,4
80,15,6
80,7,3
80,8,3
80,69,2
80,6,7
80,49,1
80,16,3
80,45,3
80,27,5
80,59,3
80,1,2
80,75,9
81,38,3
81,12,4
81,42,4
81,71,4
81,67,8
81,26,3
81,30,7
81,31,5
81,0,4
81,63,4
81,47,2
81,94,3
81,74,7
82,56,1
82,7,5
82,80,8
82,13,1
82,65,1
82,98,1
82,79,1
82,48,1
82,68,1
82,63,1
82,39,0
82,25,9
83,4,5
83,53,5
83,0,2
83,66,8
83,40,4
83,26,9
83,10,2
83,7,2
83,64,2
83,31,6
83,45,9
83,14,9
83,13,4
84,91,9
84,61,1
84,58,9
84,13,6
84,12,1
84,43,2
84,41,2
84,99,8
84,42,2
84,4,8
84,87,2
84,63,2
85,2,4
85,27,3
85,6,1
85,83,3
85,43,3
85,54,3
85,49,3
85,82,7
85,11,3
85,38,6
85,20,3
86,69,2
86,59,3
86,58,8
86,20,3
86,39,4
86,66,4
86,68,4
86,79,7
86,96,3
86,57,3
86,31,4
87,41,4
87,23,4
87,40,4
87,24,4
87,8,4
87,94,4
87,39,4
87,0,4
87,96,8
87,14,9
87,25,8
87,47,4
87,62,4
88,83,3
88,57,4
88,31,2
88,63,2
88,55,0
88,54,6
88,70,4
88,34,2
88,99,2
88,69,2
88,14,8
88,81,7
88,38,2
89,50,8
89,61,9
89,81,0
89,83,0
89,0,9
89,91,6
89,34,9
89,94,3
89,70,6
89,21,8
89,76,1
89,5,3
89,25,5
90,4,0
90,28,3
90,98,0
90,74,0
90,80,2
90,64,0
90,62,5
90,70,0
90,42,0
90,91,9
90,53,4
90,38,2
91,30,4
91,24,0
91,41,0
91,64,3
91,18,0
91,6,5
91,69,0
91,22,8
91,58,0
91,74,0
91,46,3
91,81,1
92,51,6
92,34,7
92,29,6
92,50,6
92,28,6
92,82,0
92,67,1
92,90,4
92,20,6
92,32,6
92,11,3
92,31,6
93,64,5
93,68,4
93,79,5
93,99,9
93,6,5
93,49,5
93,8,5
93,37,5
93,98,5
93,88,5
93,47,5
93,39,5
94,5,7
94,87,8
94,71,7
94,13,7
94,31,7
94,64,7
94,36,7
94,32,7
94,59,7
94,41,7
94,99,8
94,67,2
95,73,9
95,7,4
95,46,7
95,2,6
95,89,7
95,51,7
95,47,7
95,81,7
95,68,7
95,64,7
95,97,7
95,56,7
96,78,4
96,29,4
96,60,4
96,35,5
96,88,1
96,65,4
96,50,7
96,47,4
96,69,4
96,25,7
96,86,4
96,39,4
96,1,4
97,28,5
97,8,5
97,33,5
97,78,5
97,59,2
97,89,5
97,9,0
97,63,5
97,76,1
97,67,1
97,1,1
97,23,5
98,82,0
98,0,5
98,55,5
98,70,5
98,52,5
98,49,5
98,40,5
98,39,5
98,35,5
98,77,4
98,17,5
98,10,5
98,38,1
99,59,8
99,25,6
99,68,6
99,43,6
99,73,6
99,42,6
99,53,5
99,97,6
99,62,6
99,11,2
99,78,7
99,46,6
99,44,6
100,82,4
100,76,4
100,55,5
100,9,2
100,71,4
100,7,6
100,39,3
100,92,7
100,45,2
100,88,8
100,28,4
101,82,7
101,30,7
101,81,7
101,40,5
101,25,7
101,34,4
101,46,7
101,87,7
101,52,9
101,58,2
101,60,7
102,58,8
102,92,3
102,51,0
102,45,5
102,73,4
102,5,0
102,96,7
102,35,0
102,10,8
102,77,5
102,18,8
102,3,0
103,4,1
103,75,8
103,67,6
103,70,7
103,42,3
103,33,8
103,61,8
103,19,7
103,40,8
103,78,8
103,48,1
103,80,8
103,16,0
104,72,2
104,11,6
104,3,6
104,98,6
104,90,9
104,14,6
104,49,3
104,37,6
104,74,6
104,13,3
104,6,1
105,48,5
105,18,2
105,94,7
105,72,2
105,68,7
105,14,7
105,61,0
105,97,3
105,65,7
105,34,6
105,13,9
105,57,7
105,44,2
106,9,5
106,57,6
106,44,0
106,35,0
106,7,0
106,3,0
106,93,4
106,31,3
106,87,4
106,85,0
106,99,0
106,96,0
107,6,5
107,71,9
107,0,5
107,60,8
107,50,2
107,27,3
107,56,5
107,42,3
107,88,7
107,66,9
107,45,5
108,33,8
108,38,3
108,7,3
108,34,6
108,84,7
108,88,7
108,44,9
108,43,1
108,47,7
108,66,3
108,62,8
108,9,3
108,4,3
109,91,8
109,74,3
109,47,8
109,21,8
109,72,0
109,81,8
109,82,4
109,79,9
109,34,8
109,24,0
109,27,6
109,51,8
109,7,8
110,78,6
110,85,6
110,31,4
110,77,6
110,37,6
110,35,6
110,70,1
110,95,1
110,65,6
110,34,2
110,94,6
110,51,6
110,41,1
111,25,0
111,39,3
111,29,0
111,92,6
111,35,0
111,66,0
111,97,4
111,11,0
111,28,7
111,48,7
111,16,3
112,74,8
112,89,1
112,87,4
112,97,5
112,53,4
112,56,4
112,33,2
112,69,4
112,94,6
112,20,4
112,58,7
112,61,4
112,23,3
113,32,1
113,46,9
113,53,1
113,62,3
113,55,1
113,86,0
113,69,1
113,63,1
113,88,9
113,75,1
113,26,2
113,68,1
113,66,1
114,91,7
114,22,9
114,7,5
114,0,6
114,57,7
114,74,7
114,30,7
114,53,5
114,42,7
114,54,5
114,94,6
114,14,7
115,95,3
115,51,7
115,84,7
115,2,7
115,35,7
115,62,7
115,10,3
115,42,0
115,26,4
115,61,5
115,73,1
115,14,2
116,58,1
116,33,5
116,16,5
116,54,5
116,83,4
116,27,4
116,80,5
116,93,5
116,48,4
116,4,5
116,24,4
116,63,5
117,45,3
117,56,4
117,77,1
117,82,7
117,48,3
117,16,6
117,41,6
117,75,6
117,85,6
117,55,7
117,22,7
117,98,6
117,95,5
118,37,5
118,40,4
118,8,1
118,63,4
118,13,8
118,56,4
118,94,4
118,14,4
118,88,1
118,24,6
118,45,8
118,98,4
119,6,1
119,67,4
119,24,0
119,47,5
119,1,4
119,14,8
119,92,0
119,56,6
119,29,0
119,48,5
119,5,6
119,19,0
119,25,0
120,84,8
120,82,8
120,53,4
120,10,3
120,6,5
120,78,8
120,49,9
120,41,8
120,42,8
120,45,6
120,59,8
120,19,8
120,18,3
121,88,6
121,60,4
121,92,5
121,70,1
121,80,1
121,99,2
121,19,1
121,58,8
121,69,1
121,59,8
121,48,1
121,12,1
121,39,1
122,48,2
122,97,6
122,90,8
122,95,0
122,40,7
122,52,8
122,8,8
122,68,2
122,77,8
122,34,5
122,0,8
122,17,0
123,34,1
123,6,1
123,54,7
123,83,9
123,59,0
123,43,1
123,80,4
123,51,2
123,58,7
123,22,8
123,5,8
123,91,1
124,72,1
124,3,7
124,48,3
124,35,4
124,29,7
124,20,7
124,74,3
124,34,7
124,42,1
124,37,7
124,28,6
124,95,9
125,67,1
125,85,1
125,71,1
125,90,0
125,27,7
125,11,1
125,83,3
125,77,5
125,41,1
125,2,1
125,4,6
125,19,2
126,27,3
126,55,5
126,96,3
126,26,0
126,65,3
126,62,4
126,32,1
126,78,6
126,36,3
126,73,8
126,41,3
126,7,1
126,58,3
127,92,2
127,51,7
127,97,8
127,56,7
127,42,7
127,22,7
127,77,4
127,88,3
127,41,7
127,83,7
127,28,1
128,86,6
128,44,2
128,32,3
128,53,4
128,95,4
128,70,6
128,77,9
128,88,6
128,62,9
128,11,6
128,94,9
128,35,3
128,84,2
129,38,8
129,8,1
129,40,1
129,58,1
129,76,4
129,82,1
129,84,1
129,67,8
129,90,5
129,16,1
129,70,1
129,21,1
130,48,1
130,21,5
130,54,8
130,77,9
130,76,3
130,32,8
130,94,6
130,37,5
130,55,8
130,20,3
130,45,6
130,49,6
131,21,9
131,43,0
131,66,0
131,42,5
131,51,2
131,72,0
131,16,9
131,30,0
131,68,0
131,48,0
131,85,0
131,94,0
131,88,5
132,74,5
132,49,6
132,39,7
132,97,3
132,59,8
132,87,7
132,72,7
132,36,7
132,9,7
132,38,7
132,64,4
132,63,7
133,33,6
133,66,7
133,15,1
133,43,7
133,89,7
133,80,9
133,64,7
133,85,7
133,88,9
133,44,1
133,5,7
133,65,7
134,75,9
134,3,9
134,4,6
134,42,9
134,97,9
134,23,3
134,22,8
134,90,9
134,10,2
134,91,4
134,74,9
134,63,9
134,92,9
135,90,8
135,9,3
135,49,8
135,95,3
135,33,8
135,10,7
135,96,8
135,93,8
135,59,6
135,2,0
135,43,9
135,17,5
136,97,8
136,86,3
136,48,8
136,69,8
136,6,4
136,23,8
136,33,4
136,82,7
136,83,5
136,5,1
136,76,0
136,89,8
136,60,8
137,16,3
137,77,3
137,24,1
137,0,3
137,36,3
137,35,3
137,26,3
137,79,3
137,55,7
137,75,0
137,5,7
137,23,9
138,31,1
138,18,6
138,79,3
138,38,0
138,80,3
138,17,2
138,34,1
138,23,4
138,93,3
138,14,3
138,40,0
138,12,3
138,67,3
139,65,6
139,24,9
139,63,6
139,58,6
139,69,6
139,39,9
139,54,9
139,19,5
139,30,0
139,32,6
139,59,6
139,4,9
139,8,6
140,3,7
140,55,6
140,88,5
140,80,5
140,69,5
140,15,5
140,39,5
140,81,8
140,29,7
140,78,4
140,65,5
140,40,5
140,98,6
141,78,5
141,46,8
141,21,0
141,92,0
141,0,0
141,74,2
141,20,0
141,67,0
141,26,9
141,75,6
141,22,0
141,98,0
141,44,0
142,14,3
142,12,3
142,82,7
142,69,3
142,94,2
142,89,3
142,75,7
142,24,9
142,58,3
142,34,9
142,2,9
142,25,8
143,89,8
143,51,7
143,9,4
143,88,3
143,25,1
143,49,7
143,28,7
143,19,9
143,27,7
143,5,7
143,96,7
143,62,7
143,43,7
144,64,2
144,94,5
144,22,2
144,36,2
144,54,6
144,89,9
144,6,2
144,44,3
144,51,5
144,48,4
144,88,4
144,83,4
144,55,2
145,37,7
145,85,8
145,27,9
145,88,8
145,81,7
145,60,7
145,48,6
145,43,4
145,20,7
145,35,7
145,11,0
145,53,7
146,1,6
146,22,3
146,47,3
146,42,3
146,5,1
146,21,1
146,78,4
146,97,8
146,4,8
146,48,6
146,51,3
146,58,7
147,15,9
147,83,9
147,5,1
147,45,6
147,56,9
147,43,9
147,34,9
147,53,6
147,26,9
147,35,2
147,67,4
147,78,9
147,24,9
148,16,4
148,81,7
148,6,8
148,2,6
148,87,4
148,38,0
148,92,2
148,46,6
148,17,6
148,9,8
148,41,6
148,12,6
148,66,6
149,71,6
149,68,6
149,0,6
149,8,6
149,51,6
149,45,2
149,84,0
149,29,6
149,63,1
149,93,6
150,3,2
150,26,2
150,35,6
150,8,2
150,9,3
150,37,2
150,18,2
150,60,2
150,93,1
150,84,2
150,12,2
150,54,2
150,15,6
151,0,8
151,99,8
151,6,8
151,34,8
151,73,2
151,17,9
151,85,5
151,89,5
151,58,7
151,20,8
151,26,1
151,75,8
151,43,8
152,46,4
152,6,1
152,61,3
152,0,2
152,19,5
152,87,3
152,36,3
152,9,3
152,28,3
152,75,3
152,42,4
152,5,0
153,88,0
153,83,5
153,46,5
153,63,7
153,79,1
153,69,7
153,7,1
153,61,7
153,72,8
153,31,1
153,82,7
153,85,7
154,95,0
154,38,5
154,53,5
154,70,5
154,18,9
154,5,7
154,4,8
154,21,5
154,56,5
154,48,5
154,20,5
154,14,5
155,43,4
155,17,1
155,90,4
155,45,4
155,53,5
155,3,8
155,39,4
155,36,4
155,10,4
155,91,0
155,89,3
155,74,0
155,41,4
156,20,7
156,80,9
156,18,3
156,76,6
156,84,2
156,96,1
156,67,1
156,10,8
156,4,1
156,93,1
156,79,1
156,13,9
157,96,9
157,75,9
157,74,9
157,9,9
157,50,9
157,54,9
157,79,9
157,29,9
157,77,4
157,47,4
157,16,4
158,18,4
158,58,7
158,34,0
158,47,4
158,7,9
158,66,6
158,41,4
158,80,6
158,46,6
158,63,6
158,19,1
158,16,5
158,59,5
159,50,1
159,51,3
159,16,3
159,26,3
159,28,8
159,22,3
159,43,3
159,32,8
159,57,3
159,59,3
159,98,3
159,85,3
159,89,9
160,54,6
160,8,1
160,25,4
160,81,3
160,19,1
160,87,1
160,88,9
160,60,7
160,11,0
160,91,9
160,21,9
160,89,9
161,57,2
161,27,7
161,83,4
161,20,4
161,69,4
161,28,1
161,96,0
161,49,2
161,94,8
161,42,4
161,91,4
161,2,3
162,69,4
162,6,4
162,85,4
162,5,4
162,67,4
162,83,4
162,30,4
162,79,4
162,18,1
162,81,4
162,38,4
162,42,4
162,4,4
163,40,6
163,43,2
163,88,2
163,46,2
163,50,4
163,9,8
163,56,8
163,10,2
163,95,2
163,23,2
163,25,6
164,34,7
164,19,9
164,31,9
164,10,9
164,42,8
164,7,9
164,88,4
164,14,9
164,95,9
164,58,5
164,0,9
164,45,9
164,62,0
165,7,0
165,83,4
165,22,5
165,98,4
165,80,9
165,95,2
165,99,0
165,94,4
165,29,4
165,25,4
165,54,6
165,18,6
166,10,2
166,17,2
166,38,2
166,8,2
166,41,2
166,29,2
166,69,2
166,46,6
166,18,5
166,96,6
166,25,5
166,84,2
166,67,4
167,70,1
167,4,8
167,73,5
167,80,4
167,96,8
167,60,7
167,0,1
167,47,1
167,51,1
167,25,1
167,62,1
167,88,0
168,72,3
168,14,8
168,83,9
168,53,0
168,41,8
168,19,2
168,3,8
168,50,2
168,89,8
168,99,4
169,92,9
169,0,3
169,30,9
169,25,4
169,39,4
169,31,2
169,6,7
169,60,1
169,93,0
169,8,4
169,72,4
170,30,7
170,25,5
170,43,1
170,78,1
170,55,8
170,54,6
170,81,2
170,26,6
170,60,6
170,16,6
170,97,1
170,29,6
171,67,3
171,25,3
171,14,2
171,70,3
171,47,2
171,87,8
171,60,3
171,90,3
171,54,3
171,50,0
171,3,3
171,32,5
171,73,3
172,65,8
172,61,7
172,38,3
172,46,7
172,22,2
172,66,7
172,7,7
172,44,0
172,73,7
172,70,7
172,84,6
172,28,7
173,3,1
173,37,1
173,76,9
173,42,3
173,5,4
173,15,8
173,18,4
173,25,4
173,59,1
173,11,2
173,81,1
173,36,1
173,65,0
174,13,9
174,56,8
174,74,2
174,52,1
174,33,5
174,54,2
174,85,2
174,69,5
174,6,2
174,61,4
174,23,7
174,67,1
174,93,2
175,17,0
175,21,4
175,68,5
175,22,8
175,15,3
175,57,8
175,18,8
175,62,4
175,5,9
175,10,4
175,4,0
175,27,8
176,43,1
176,60,3
176,22,3
176,12,3
176,63,3
176,96,6
176,66,3
176,97,6
176,30,9
176,76,1
176,19,3
176,25,3
176,11,4
177,51,1
177,27,9
177,6,1
177,0,0
177,28,8
177,94,1
177,23,1
177,97,5
177,73,1
177,33,5
177,37,4
178,45,9
178,90,4
178,94,1
178,3,4
178,9,6
178,1,4
178,88,4
178,42,0
178,7,4
178,70,4
179,7,9
179,97,1
179,49,8
179,90,7
179,73,7
179,41,7
179,27,7
179,51,7
179,31,7
179,19,7
179,84,2
179,11,7
179,37,4
180,29,1
180,41,1
180,85,1
180,95,1
180,77,1
180,52,1
180,6,8
180,28,1
180,20,7
180,45,3
180,81,6
180,64,1
180,19,0
181,64,1
181,74,1
181,96,5
181,67,5
181,3,1
181,38,5
181,60,1
181,30,1
181,65,1
181,44,0
181,20,1
181,72,3
182,74,1
182,71,9
182,38,1
182,21,1
182,83,5
182,15,1
182,31,1
182,51,1
182,91,1
182,53,2
182,16,7
182,39,5
182,28,8
183,16,8
183,31,9
183,60,9
183,92,2
183,36,5
183,88,7
183,2,3
183,42,9
183,30,9
183,8,9
183,5,9
183,47,9
183,39,1
184,90,2
184,31,6
184,85,4
184,93,7
184,60,9
184,67,3
184,99,2
184,16,1
184,20,4
184,92,4
184,35,4
184,53,4
185,52,1
185,33,1
185,85,5
185,24,5
185,22,4
185,87,5
185,11,4
185,47,5
185,58,7
185,34,3
185,16,5
185,20,5
185,90,5
186,52,4
186,8,4
186,15,4
186,9,5
186,75,3
186,17,4
186,28,4
186,97,6
186,59,7
186,99,4
186,23,4
186,7,0
187,81,5
187,97,7
187,98,6
187,31,6
187,51,6
187,9,5
187,28,6
187,44,6
187,82,6
187,45,6
187,73,6
187,52,9
187,26,6
188,28,4
188,95,4
188,42,6
188,91,4
188,90,5
188,74,6
188,9,2
188,68,4
188,30,4
188,54,7
188,39,4
188,59,4
189,80,2
189,34,8
189,8,8
189,87,8
189,92,5
189,39,1
189,12,9
189,44,2
189,37,8
189,38,8
189,86,8
189,49,8
189,22,1
190,87,0
190,10,8
190,66,0
190,0,0
190,36,0
190,47,8
