task_id,truth
1144,3
1145,7
1146,5
1147,6
1148,4
1149,7
1150,3
1151,2
1152,2
1153,0
1154,0
1155,7
1156,5
1157,4
1158,4
1159,0
1160,5
1161,5
1162,1
1163,7
1164,2
1165,7
1166,6
1167,4
1168,7
1169,1
1170,3
1171,5
1172,7
1173,2
1174,1
1175,5
1176,2
1177,2
1178,4
1179,0
1180,4
1181,5
1182,0
1183,0
1184,1
1185,7
1186,0
1187,6
1188,0
1189,7
1190,1
1191,2
1192,0
1193,3
1194,2
1195,5
1196,0
1197,7
1198,7
1199,4
1200,5
1201,6
1202,6
1203,0
1204,4
1205,3
1206,3
1207,6
1208,3
1209,2
1210,3
1211,1
1212,7
1213,2
1214,0
1215,4
1216,5
1217,3
1218,4
1219,5
1220,6
1221,6
1222,1
1223,7
1224,5
1225,1
1226,2
1227,6
1228,6
1229,1
1230,0
1231,4
1232,7
1233,2
1234,7
1235,3
1236,4
1237,6
1238,4
1239,5
1240,2
1241,0
1242,2
1243,0
1244,4
1245,1
1246,0
1247,3
1248,4
1249,1
1250,3
1251,4
1252,7
1253,7
1254,3
1255,6
1256,0
1257,4
1258,5
1259,3
1260,6
1261,4
1262,5
1263,6
1264,1
1265,7
1266,7
1267,0
1268,2
1269,4
1270,4
1271,3
1272,7
1273,4
1274,2
1275,3
1276,4
1277,4
1278,6
1279,2
1280,2
1281,0
1282,6
1283,6
1284,0
1285,6
1286,1
1287,5
1288,6
1289,4
1290,5
1291,5
1292,4
1293,5
1294,1
1295,2
1296,6
1297,0
1298,0
1299,6
1300,0
1301,7
1302,5
1303,0
1304,2
1305,6
1306,7
1307,4
1308,7
1309,6
1310,0
1311,6
1312,3
1313,3
1314,0
1315,1
1316,5
1317,6
1318,7
1319,0
1320,4
1321,7
1322,4
1323,1
1324,0
1325,1
1326,5
1327,1
1328,2
1329,5
1330,5
1331,1
1332,5
1333,0
1334,0
1335,2
1336,0
1337,5
1338,6
1339,0
1340,7
1341,5
1342,1
1343,2
1344,0
1345,5
1346,2
1347,4
1348,6
1349,2
1350,2
1351,1
1352,4
1353,2
1354,2
1355,6
1356,0
1357,2
1358,5
1359,1
1360,5
1361,0
1362,5
1363,5
1364,2
1365,6
1366,3
1367,7
1368,4
1369,5
1370,2
1371,5
1372,7
1373,4
1374,4
1375,6
1376,2
1377,6
1378,1
1379,1
1380,3
1381,6
1382,1
1383,5
1384,1
1385,4
1386,1
1387,5
1388,0
1389,0
1390,6
1391,6
1392,5
1393,6
1394,5
1395,3
1396,3
1397,2
1398,4
1399,4
1400,1
1401,1
1402,7
1403,1
1404,4
1405,6
1406,3
1407,7
1408,6
1409,1
1410,4
1411,2
1412,1
1413,2
1414,2
1415,2
1416,2
1417,1
1418,4
1419,5
1420,4
1421,7
1422,2
1423,1
1424,4
1425,4
1426,1
1427,6
1428,6
1429,5
1430,3
1431,4
1432,1
1433,6
1434,1
1435,2
1436,4
1437,4
1438,0
1439,4
1440,7
1441,2
1442,7
1443,4
1444,3
1445,5
1446,5
1447,7
1448,5
1449,2
1450,7
1451,3
1452,3
1453,7
1454,7
1455,4
1456,6
1457,4
1458,3
1459,1
1460,7
1461,6
1462,2
1463,1
1464,0
1465,2
1466,0
1467,0
1468,1
1469,5
1470,1
1471,2
1472,1
1473,3
1474,7
1475,1
1476,1
1477,3
1478,0
1479,2
1480,4
1481,1
1482,4
1483,3
1484,4
1485,2
1486,6
1487,7
1488,4
1489,5
1490,3
1491,1
1492,7
1493,1
1494,2
1495,3
1496,2
1497,7
1498,5
1499,0
1500,3
1501,0
1502,6
1503,7
1504,1
1505,1
1506,6
1507,5
1508,4
1509,2
1510,0
1511,0
1512,7
1513,0
1514,7
1515,4
1516,0
1517,5
1518,6
1519,4
1520,1
1521,4
1522,5
1523,5
1524,1
1525,0
1526,0
1527,4
1528,4
1529,4
1530,2
1531,6
1532,3
1533,1
1534,6
1535,3
1536,0
1537,0
1538,3
1539,3
1540,2
1541,7
1542,7
1543,2
1544,7
1545,3
1546,7
1547,6
1548,2
1549,7
1550,1
1551,0
1552,3
1553,2
1554,4
1555,3
1556,1
1557,3
1558,5
1559,1
1560,1
1561,2
1562,7
1563,0
1564,4
1565,6
1566,5
1567,6
1568,5
1569,7
1570,1
1571,2
1572,6
1573,5
1574,6
1575,0
1576,5
1577,1
1578,6
1579,4
1580,1
1581,3
1582,7
1583,6
1584,2
1585,1
1586,4
1587,3
1588,5
1589,3
1590,1
1591,0
1592,1
1593,2
1594,5
1595,1
1596,6
1597,2
1598,5
1599,2
1600,3
1601,7
1602,3
1603,0
1604,2
1605,5
1606,2
1607,4
1608,6
1609,3
1610,4
1611,2
1612,5
1613,3
1614,7
1615,0
1616,6
1617,3
1618,5
1619,0
1620,7
1621,2
1622,7
1623,7
1624,5
1625,1
1626,4
1627,7
1628,2
1629,2
1630,3
1631,0
1632,7
1633,4
1634,5
1635,6
1636,6
1637,5
1638,0
1639,0
1640,2
1641,5
1642,0
1643,2
1644,7
1645,4
1646,4
1647,6
1648,5
1649,4
1650,6
1651,7
1652,3
1653,0
1654,7
1655,3
1656,1
1657,0
1658,3
1659,6
1660,1
1661,3
1662,3
1663,5
1664,6
1665,3
1666,5
1667,3
1668,7
1669,6
1670,6
1671,2
1672,5
1673,1
1674,3
1675,1
1676,0
1677,6
1678,7
1679,1
1680,4
1681,6
1682,1
1683,4
1684,0
1685,2
1686,6
1687,5
1688,6
1689,1
1690,4
1691,0
1692,2
1693,4
1694,1
1695,2
1696,0
1697,1
1698,6
1699,5
1700,3
1701,5
1702,4
1703,5
1704,3
1705,6
1706,7
1707,4
1708,2
1709,2
1710,6
1711,0
1712,1
1713,2
1714,4
1715,4
1716,1
1717,0
1718,3
1719,1
1720,3
1721,5
1722,6
1723,2
1724,0
1725,7
1726,1
1727,3
1728,3
1729,3
1730,4
1731,4
1732,4
1733,0
1734,4
1735,3
1736,3
1737,7
1738,4
1739,4
1740,2
1741,0
1742,2
1743,4
1744,3
1745,0
1746,2
1747,6
1748,7
1749,2
1750,0
1751,5
1752,4
1753,7
1754,5
1755,3
1756,0
1757,3
1758,5
1759,0
1760,2
1761,5
1762,3
1763,4
1764,1
1765,2
1766,5
1767,3
1768,6
1769,5
1770,2
1771,7
1772,5
1773,5
1774,3
1775,7
1776,2
1777,3
1778,5
1779,3
1780,7
1781,6
1782,7
1783,6
1784,4
1785,2
1786,0
1787,6
1788,6
1789,5
1790,7
1791,1
1792,2
1793,3
1794,2
1795,4
1796,0
1797,2
1798,0
1799,4
1800,7
1801,5
1802,7
1803,2
1804,3
1805,2
1806,7
1807,4
1808,4
1809,6
1810,2
1811,0
1812,5
1813,6
1814,6
1815,3
1816,7
1817,3
1818,0
1819,6
1820,5
1821,3
1822,1
1823,1
1824,6
1825,0
1826,4
1827,4
1828,0
1829,7
1830,3
1831,5
1832,5
1833,0
1834,3
1835,7
1836,6
1837,2
1838,3
1839,2
1840,5
1841,1
1842,2
1843,0
1844,1
1845,7
1846,2
1847,3
1848,1
1849,1
1850,1
1851,2
1852,4
1853,6
1854,0
1855,2
1856,2
1857,0
1858,1
1859,6
1860,0
1861,3
1862,0
1863,1
1864,2
1865,5
1866,0
1867,2
1868,7
1869,7
1870,4
1871,0
1872,3
1873,4
1874,1
1875,3
1876,2
1877,2
1878,1
1879,1
1880,6
1881,5
1882,2
1883,5
1884,4
1885,0
1886,6
1887,6
1888,1
1889,5
1890,7
1891,3
1892,7
1893,6
1894,0
1895,7
1896,0
1897,2
1898,1
1899,1
1900,4
1901,3
1902,3
1903,0
1904,7
1905,7
1906,5
1907,4
1908,4
1909,7
1910,3
1911,4
1912,5
1913,0
1914,4
1915,1
1916,7
1917,2
1918,2
1919,3
1920,3
1921,7
1922,1
1923,5
1924,1
1925,1
1926,7
1927,2
1928,5
1929,0
1930,6
1931,6
1932,3
1933,5
1934,1
1935,7
1936,2
1937,2
1938,2
1939,6
1940,3
1941,6
1942,0
1943,3
1944,5
1945,5
1946,5
1947,2
1948,1
1949,4
1950,2
1951,2
1952,2
1953,0
1954,4
1955,4
1956,7
1957,7
1958,7
1959,5
1960,4
1961,1
1962,4
1963,7
1964,6
1965,2
1966,0
1967,0
1968,0
1969,3
1970,2
1971,7
1972,5
1973,7
1974,0
1975,6
1976,4
1977,3
1978,5
1979,2
1980,3
1981,5
1982,0
1983,7
1984,7
1985,4
1986,7
1987,0
1988,3
1989,7
1990,4
1991,5
1992,3
1993,2
1994,1
1995,1
1996,7
1997,1
1998,1
1999,6
2000,7
2001,5
2002,3
2003,6
2004,1
2005,5
2006,4
2007,7
2008,7
2009,2
2010,0
2011,4
2012,7
2013,3
2014,3
2015,4
2016,5
2017,2
2018,7
2019,0
2020,2
2021,3
2022,1
2023,1
2024,7
2025,3
2026,5
2027,5
2028,6
2029,1
2030,7
2031,5
2032,5
2033,6
2034,3
2035,5
2036,0
2037,2
2038,2
2039,2
2040,5
2041,0
2042,4
2043,4
2044,3
2045,4
2046,3
2047,5
2048,6
2049,7
2050,6
2051,2
2052,2
2053,0
2054,2
2055,4
2056,1
2057,2
2058,0
2059,6
2060,0
2061,7
2062,2
2063,0
2064,5
2065,6
2066,6
2067,5
2068,4
2069,3
2070,6
2071,6
2072,2
2073,7
2074,5
2075,0
2076,2
2077,1
2078,5
2079,6
2080,0
2081,3
2082,4
2083,0
2084,4
2085,0
2086,4
2087,7
2088,2
2089,4
2090,2
2091,6
2092,5
2093,5
2094,4
2095,1
2096,2
2097,7
2098,5
2099,3
2100,1
2101,5
2102,4
2103,7
2104,0
2105,0
2106,2
2107,6
2108,7
2109,6
2110,4
2111,1
2112,2
2113,2
2114,2
2115,6
2116,5
2117,7
2118,3
2119,4
2120,1
2121,4
2122,4
2123,0
2124,1
2125,0
2126,7
2127,0
2128,1
2129,0
2130,4
2131,0
2132,6
2133,7
2134,4
2135,1
2136,0
2137,2
2138,5
2139,6
2140,1
2141,2
2142,5
2143,4
2144,5
2145,3
2146,3
2147,4
2148,4
2149,7
2150,5
2151,6
2152,1
2153,1
2154,5
2155,7
2156,7
2157,6
2158,7
2159,3
2160,1
2161,5
2162,1
2163,6
2164,7
2165,1
2166,5
2167,4
2168,7
2169,5
2170,3
2171,2
2172,4
2173,6
2174,4
2175,1
2176,0
2177,2
2178,6
2179,0
2180,6
2181,6
2182,6
2183,4
2184,4
2185,4
2186,3
2187,5
2188,1
2189,4
2190,1
2191,6
2192,1
2193,2
2194,5
2195,0
2196,4
2197,6
2198,4
2199,1
2200,5
2201,6
2202,4
2203,1
2204,2
2205,2
2206,2
2207,1
2208,7
2209,3
2210,2
2211,7
2212,5
2213,3
2214,5
2215,5
2216,3
2217,4
2218,5
2219,0
2220,3
2221,2
2222,5
2223,6
2224,7
2225,2
2226,6
2227,4
2228,2
2229,7
2230,1
2231,3
2232,0
2233,1
2234,1
2235,5
2236,4
2237,0
2238,2
2239,5
2240,1
2241,2
2242,3
2243,0
2244,2
2245,5
2246,7
2247,3
2248,5
2249,5
2250,1
2251,6
2252,7
2253,4
2254,6
2255,2
2256,2
2257,2
2258,2
2259,3
2260,1
2261,0
2262,4
2263,1
2264,0
2265,0
2266,0
2267,5
2268,5
2269,3
2270,7
2271,0
2272,6
2273,2
2274,1
2275,7
2276,1
2277,0
2278,6
2279,4
2280,5
2281,3
2282,6
2283,4
2284,7
2285,5
2286,7
2287,2
2288,3
2289,6
2290,4
2291,5
2292,3
2293,7
2294,7
2295,7
2296,7
2297,7
2298,6
2299,5
2300,1
2301,3
2302,1
2303,0
2304,5
2305,4
2306,1
2307,1
2308,1
2309,3
2310,7
2311,1
2312,0
2313,6
2314,6
2315,4
2316,4
2317,1
2318,5
2319,4
2320,5
2321,0
2322,5
2323,0
2324,5
2325,7
2326,3
2327,3
2328,5
2329,7
2330,6
2331,5
2332,7
2333,6
2334,7
2335,3
2336,3
2337,4
2338,5
2339,6
2340,7
2341,4
2342,2
2343,0
2344,0
2345,0
2346,6
2347,7
2348,2
2349,1
2350,3
2351,3
2352,0
2353,4
2354,4
2355,0
2356,3
2357,5
2358,1
2359,0
2360,6
2361,0
2362,1
2363,1
2364,5
2365,3
2366,4
2367,0
2368,4
2369,3
2370,6
2371,2
2372,6
2373,1
2374,5
2375,1
2376,6
2377,2
2378,0
2379,2
2380,0
2381,4
2382,0
2383,6
2384,5
2385,0
2386,0
2387,0
2388,5
2389,4
2390,0
2391,4
2392,3
2393,2
2394,0
2395,0
2396,0
2397,0
2398,1
2399,2
2400,3
2401,4
2402,0
2403,1
2404,0
2405,4
2406,5
2407,3
2408,1
2409,1
2410,5
2411,6
2412,3
2413,3
2414,4
2415,0
2416,5
2417,1
2418,1
2419,1
2420,0
2421,4
2422,3
2423,1
2424,3
2425,6
2426,7
2427,7
2428,2
2429,0
2430,3
2431,6
2432,1
2433,0
2434,0
2435,7
2436,0
2437,2
2438,3
2439,5
2440,5
2441,7
2442,6
2443,5
2444,3
2445,2
2446,1
2447,3
2448,6
2449,3
2450,4
2451,0
2452,6
2453,6
2454,4
2455,7
2456,1
2457,3
2458,1
2459,2
2460,4
2461,6
2462,2
2463,5
2464,4
2465,1
2466,7
2467,5
2468,4
2469,1
2470,1
2471,4
2472,4
2473,5
2474,2
2475,4
2476,0
2477,3
2478,4
2479,7
2480,7
2481,1
2482,7
2483,0
2484,6
2485,2
2486,2
2487,2
2488,3
2489,3
2490,5
2491,2
2492,2
2493,3
2494,7
2495,5
2496,2
2497,2
2498,5
2499,7
2500,5
2501,5
2502,2
2503,6
2504,5
2505,4
2506,5
2507,2
2508,0
2509,1
2510,6
2511,6
2512,0
2513,2
2514,0
2515,0
2516,7
2517,7
2518,7
2519,4
2520,2
2521,7
2522,2
2523,5
2524,0
2525,5
2526,6
2527,3
2528,4
2529,1
2530,7
2531,2
2532,2
2533,0
2534,5
2535,3
2536,7
2537,3
2538,3
2539,4
2540,3
2541,2
2542,0
2543,3
2544,4
2545,5
2546,6
2547,3
2548,2
2549,7
2550,7
2551,3
2552,4
2553,2
2554,4
2555,2
2556,0
2557,0
2558,1
2559,1
2560,3
2561,5
2562,1
2563,5
2564,5
2565,5
2566,1
2567,2
2568,0
2569,3
2570,7
2571,0
2572,5
2573,7
2574,5
2575,0
2576,2
2577,6
2578,5
2579,4
2580,1
2581,3
2582,4
2583,7
2584,0
2585,5
2586,0
2587,7
2588,6
2589,0
2590,1
2591,1
2592,1
2593,3
2594,2
2595,0
2596,0
2597,7
2598,5
2599,5
2600,7
2601,2
2602,2
2603,2
2604,6
2605,3
2606,3
2607,3
2608,3
2609,1
2610,2
2611,2
2612,4
2613,1
2614,6
2615,2
2616,2
2617,1
2618,2
2619,3
2620,3
2621,1
2622,0
2623,7
2624,4
2625,6
2626,6
2627,3
2628,6
2629,0
2630,3
2631,0
2632,1
2633,3
2634,3
2635,4
2636,4
2637,2
2638,5
2639,2
2640,1
2641,0
2642,2
2643,7
2644,0
2645,3
2646,0
2647,3
2648,6
2649,5
2650,4
2651,4
2652,0
2653,5
2654,5
2655,6
2656,5
2657,7
2658,1
2659,7
2660,7
2661,7
2662,4
2663,7
2664,7
2665,0
2666,5
2667,4
2668,3
2669,1
2670,0
2671,5
2672,1
2673,7
2674,7
2675,3
2676,6
2677,0
2678,2
2679,2
2680,2
2681,2
2682,2
2683,2
2684,3
2685,6
2686,2
2687,5
2688,6
2689,4
2690,0
2691,7
2692,0
2693,0
2694,3
2695,7
2696,6
2697,5
2698,2
2699,7
2700,1
2701,4
2702,4
2703,6
2704,1
2705,4
2706,3
2707,7
2708,5
2709,4
2710,5
2711,7
2712,0
2713,6
2714,2
2715,7
2716,0
2717,3
2718,5
2719,4
2720,7
2721,2
2722,3
2723,5
2724,2
2725,5
2726,3
2727,6
2728,1
2729,2
2730,7
2731,7
2732,5
2733,1
2734,3
2735,1
2736,7
2737,7
2738,2
2739,3
2740,1
2741,2
2742,1
2743,3
2744,6
2745,5
2746,5
2747,6
2748,7
2749,7
2750,4
2751,2
2752,7
2753,4
2754,2
2755,2
2756,2
2757,5
2758,3
2759,2
2760,1
2761,7
2762,5
2763,4
2764,0
2765,6
2766,7
2767,5
2768,3
2769,4
2770,2
2771,5
2772,6
2773,5
2774,4
2775,1
2776,6
2777,7
2778,0
2779,3
2780,5
2781,3
2782,0
2783,2
2784,4
2785,3
2786,7
2787,1
2788,7
2789,4
2790,6
2791,2
2792,2
2793,1
2794,3
2795,5
2796,1
2797,4
2798,6
2799,7
2800,3
2801,2
2802,4
2803,5
2804,3
2805,1
2806,5
2807,4
2808,1
2809,7
2810,3
2811,3
2812,0
2813,0
2814,2
2815,3
2816,7
2817,5
2818,2
2819,1
2820,7
2821,0
2822,5
2823,7
2824,4
2825,6
2826,6
2827,3
2828,7
2829,3
2830,1
2831,1
2832,4
2833,3
2834,0
2835,0
2836,5
2837,1
2838,2
2839,5
2840,2
2841,0
2842,6
2843,4
2844,6
2845,1
2846,6
2847,2
2848,0
2849,6
2850,4
2851,2
2852,1
2853,3
2854,3
2855,6
2856,3
2857,6
2858,0
2859,7
2860,1
2861,1
2862,6
2863,2
2864,3
2865,1
2866,4
2867,5
2868,4
2869,1
2870,2
2871,5
2872,0
2873,0
2874,3
2875,6
2876,5
2877,0
2878,5
2879,1
2880,3
2881,2
2882,0
2883,6
2884,7
2885,1
2886,2
2887,5
2888,3
2889,1
2890,5
2891,1
2892,7
2893,2
2894,5
2895,2
2896,3
2897,6
2898,4
2899,3
2900,5
2901,1
2902,4
2903,6
2904,6
2905,5
2906,6
2907,6
2908,6
2909,7
2910,6
2911,1
2912,7
2913,4
2914,6
2915,2
2916,1
2917,5
2918,4
2919,5
2920,5
2921,4
2922,3
2923,3
2924,1
2925,1
2926,5
2927,4
2928,1
2929,1
2930,4
2931,1
2932,3
2933,2
2934,0
2935,2
2936,2
2937,1
2938,3
2939,1
2940,1
2941,5
2942,4
2943,0
2944,6
2945,3
2946,4
2947,4
2948,3
2949,4
2950,5
2951,6
2952,0
2953,0
2954,1
2955,4
2956,5
2957,6
2958,4
2959,5
2960,4
2961,3
2962,2
2963,5
2964,5
2965,6
2966,4
2967,7
2968,3
2969,6
2970,3
2971,0
2972,6
2973,4
2974,4
2975,0
2976,2
2977,1
2978,5
2979,2
2980,4
2981,5
2982,7
2983,1
2984,0
2985,5
2986,1
2987,1
2988,7
2989,7
2990,1
2991,2
2992,0
2993,3
2994,1
2995,2
2996,5
