task_id,task_community
1043,3
1044,0
1045,1
1046,6
1047,5
1048,4
1049,4
1050,2
1051,6
1052,2
1053,5
1054,4
1055,6
1056,1
1057,5
1058,6
1059,0
1060,2
1061,3
1062,6
1063,1
1064,6
1065,3
1066,2
1067,4
1068,0
1069,1
1070,2
1071,2
1072,3
1073,2
1074,3
1075,0
1076,1
1077,5
1078,0
1079,2
1080,6
1081,0
1082,6
1083,6
1084,5
1085,6
1086,2
1087,5
1088,4
1089,3
1090,0
1091,1
1092,2
1093,0
1094,1
1095,0
1096,4
1097,4
1098,3
1099,6
1100,1
1101,2
1102,6
1103,2
1104,2
1105,6
1106,6
1107,1
1108,2
1109,2
1110,3
1111,5
1112,6
1113,4
1114,2
1115,4
1116,1
1117,6
1118,3
1119,2
1120,4
1121,5
1122,4
1123,3
1124,3
1125,3
1126,5
1127,5
1128,0
1129,3
1130,4
1131,3
1132,4
1133,1
1134,6
1135,6
1136,2
1137,4
1138,2
1139,1
1140,3
1141,2
1142,5
1143,3
1144,0
1145,6
1146,2
1147,4
1148,0
1149,5
1150,6
1151,1
1152,6
1153,1
1154,4
1155,5
1156,5
1157,1
1158,5
1159,3
1160,3
1161,0
1162,2
1163,2
1164,5
1165,1
1166,6
1167,6
1168,5
1169,3
1170,1
1171,3
1172,5
1173,2
1174,2
1175,0
1176,4
1177,1
1178,4
1179,5
1180,1
1181,3
1182,3
1183,6
1184,6
1185,6
1186,4
1187,2
1188,5
1189,1
1190,2
1191,1
1192,3
1193,0
1194,4
1195,3
1196,6
1197,4
1198,3
1199,4
1200,5
1201,0
1202,2
1203,5
1204,6
1205,1
1206,0
1207,2
1208,1
1209,6
1210,4
1211,3
1212,1
1213,6
1214,2
1215,1
1216,5
1217,5
1218,2
1219,3
1220,4
1221,2
1222,2
1223,0
1224,4
1225,4
1226,5
1227,0
1228,1
1229,0
1230,4
1231,5
1232,4
1233,3
1234,5
1235,0
1236,6
1237,5
1238,6
1239,1
1240,0
1241,4
1242,1
1243,4
1244,5
1245,2
1246,0
1247,0
1248,1
1249,5
1250,3
1251,4
1252,0
1253,6
1254,6
1255,4
1256,1
1257,5
1258,5
1259,5
1260,5
1261,6
1262,3
1263,3
1264,1
1265,0
1266,1
1267,4
1268,1
1269,4
1270,1
1271,0
1272,3
1273,0
1274,2
1275,5
1276,5
1277,0
1278,0
1279,6
1280,1
1281,2
1282,1
1283,5
1284,1
1285,6
1286,0
1287,0
1288,5
1289,4
1290,6
1291,0
1292,3
1293,4
1294,3
1295,3
1296,0
1297,0
1298,0
1299,4
1300,2
1301,5
1302,3
1303,0
1304,6
1305,3
1306,4
1307,4
1308,5
1309,3
1310,5
1311,0
1312,6
1313,1
1314,1
1315,3
1316,4
1317,4
1318,5
1319,4
1320,3
1321,5
1322,6
1323,5
1324,5
1325,3
1326,2
1327,2
1328,1
1329,1
1330,5
1331,5
1332,4
1333,2
1334,1
1335,6
1336,5
1337,0
1338,0
1339,3
1340,2
1341,0
1342,2
1343,6
1344,5
1345,2
1346,2
1347,6
1348,3
1349,6
1350,4
1351,1
1352,1
1353,0
1354,5
1355,6
1356,6
1357,2
1358,4
1359,6
1360,5
1361,0
1362,1
1363,3
1364,5
1365,3
1366,6
1367,4
1368,0
1369,0
1370,5
1371,4
1372,0
1373,3
1374,0
1375,2
1376,2
1377,0
1378,2
1379,6
1380,3
1381,3
1382,4
1383,5
1384,6
1385,2
1386,6
1387,6
1388,0
1389,3
1390,5
1391,2
1392,0
1393,4
1394,3
1395,6
1396,2
1397,5
1398,5
1399,5
1400,4
1401,1
1402,0
1403,6
1404,0
1405,3
1406,0
1407,6
1408,6
1409,4
1410,1
1411,2
1412,1
1413,6
1414,6
1415,5
1416,3
1417,1
1418,5
1419,0
1420,6
1421,6
1422,4
1423,6
1424,1
1425,1
1426,4
1427,3
1428,1
1429,0
1430,2
1431,6
1432,2
1433,6
1434,6
1435,4
1436,4
1437,6
1438,0
1439,0
1440,0
1441,3
1442,6
1443,4
1444,5
1445,1
1446,5
1447,6
1448,4
1449,3
1450,6
1451,1
1452,3
1453,5
1454,3
1455,1
1456,4
1457,5
1458,2
1459,4
1460,3
1461,4
1462,3
1463,1
1464,4
1465,4
1466,4
1467,1
1468,0
1469,4
1470,5
1471,0
1472,6
1473,6
1474,3
1475,4
1476,3
1477,6
1478,1
1479,3
1480,5
1481,4
1482,6
1483,1
1484,6
1485,1
1486,6
1487,0
1488,6
1489,5
1490,0
1491,2
1492,0
1493,2
1494,6
1495,5
1496,2
1497,5
1498,4
1499,2
1500,3
1501,2
1502,2
1503,1
1504,6
1505,5
1506,5
1507,0
1508,5
1509,5
1510,4
1511,4
1512,0
1513,5
1514,4
1515,6
1516,3
1517,1
1518,5
1519,5
1520,2
1521,4
1522,3
1523,1
1524,4
1525,5
1526,5
1527,5
1528,4
1529,6
1530,6
1531,2
1532,6
1533,0
1534,6
1535,0
1536,6
1537,0
1538,5
1539,0
1540,5
1541,3
1542,3
1543,1
1544,4
1545,0
1546,0
1547,2
1548,3
1549,0
1550,0
1551,5
1552,0
1553,3
1554,5
1555,1
1556,0
1557,6
1558,6
1559,6
1560,4
1561,4
1562,2
1563,0
1564,4
1565,1
1566,4
1567,2
1568,1
1569,4
1570,2
1571,4
1572,3
1573,0
1574,2
1575,2
1576,6
1577,3
1578,0
1579,2
1580,3
1581,5
1582,4
1583,6
1584,3
1585,0
1586,0
1587,1
1588,3
1589,2
1590,6
1591,6
1592,0
1593,2
1594,4
1595,0
1596,3
1597,1
1598,2
1599,3
1600,0
1601,0
1602,4
1603,1
1604,5
1605,5
1606,0
1607,2
1608,6
1609,4
1610,6
1611,6
1612,6
1613,6
1614,2
1615,6
1616,3
1617,3
1618,6
1619,4
1620,4
1621,6
1622,3
1623,1
1624,1
1625,6
1626,5
1627,0
1628,5
1629,3
1630,3
1631,0
1632,1
1633,1
1634,4
1635,0
1636,4
1637,5
1638,1
1639,3
1640,1
1641,3
1642,1
1643,5
1644,3
1645,1
1646,3
1647,2
1648,5
1649,0
1650,4
1651,0
1652,1
1653,1
1654,6
1655,0
1656,0
1657,4
1658,0
1659,4
1660,0
1661,0
1662,0
1663,5
1664,4
1665,5
1666,5
1667,2
1668,5
1669,5
1670,6
1671,6
1672,6
1673,6
1674,2
1675,0
1676,5
1677,2
1678,4
1679,2
1680,0
1681,4
1682,4
1683,1
1684,6
1685,4
1686,6
1687,0
1688,0
1689,3
1690,1
1691,3
1692,4
1693,4
1694,0
1695,5
1696,3
1697,2
1698,1
1699,6
1700,1
1701,4
1702,3
1703,5
1704,6
1705,3
1706,3
1707,1
1708,4
1709,2
1710,1
1711,0
1712,5
1713,5
1714,1
1715,3
1716,1
1717,6
1718,0
1719,2
1720,6
1721,0
1722,3
1723,5
1724,0
1725,2
1726,4
1727,1
1728,0
1729,6
1730,2
1731,0
1732,1
1733,3
1734,2
1735,5
1736,0
1737,0
1738,4
1739,6
1740,0
1741,3
1742,5
1743,1
1744,4
1745,5
1746,4
1747,4
1748,5
1749,3
1750,2
1751,0
1752,6
1753,2
1754,0
1755,1
1756,1
1757,2
1758,4
1759,2
1760,6
1761,2
1762,2
1763,1
1764,0
1765,0
1766,2
1767,2
1768,4
1769,3
1770,4
1771,6
1772,4
1773,3
1774,4
1775,5
1776,0
1777,5
1778,2
1779,4
1780,0
1781,3
1782,5
1783,1
1784,6
1785,1
1786,4
1787,3
1788,4
1789,3
1790,1
1791,2
1792,2
1793,1
1794,5
1795,6
1796,2
1797,4
1798,1
1799,5
1800,1
1801,4
1802,6
1803,0
1804,6
1805,2
1806,2
1807,6
1808,3
1809,3
1810,0
1811,5
1812,2
1813,1
1814,1
1815,2
1816,3
1817,3
1818,6
1819,6
1820,1
1821,1
1822,5
1823,0
1824,3
1825,4
1826,0
1827,6
1828,4
1829,3
1830,1
1831,6
1832,6
1833,1
1834,6
1835,5
1836,2
1837,1
1838,6
1839,4
1840,6
1841,0
1842,6
1843,5
1844,2
1845,5
1846,3
1847,1
1848,4
1849,5
1850,5
1851,4
1852,3
1853,6
1854,5
1855,1
1856,6
1857,6
1858,1
1859,4
1860,6
1861,3
1862,4
1863,0
1864,4
1865,4
1866,6
1867,5
1868,2
1869,2
1870,0
1871,6
1872,4
1873,2
1874,0
1875,1
1876,0
1877,1
1878,4
1879,3
1880,3
1881,0
1882,4
1883,0
1884,4
1885,5
1886,3
1887,1
1888,6
1889,0
1890,2
1891,0
1892,1
1893,2
1894,5
1895,2
1896,3
1897,1
1898,4
1899,2
1900,3
1901,0
1902,6
1903,1
1904,2
1905,2
1906,6
1907,3
1908,2
1909,5
1910,4
1911,2
1912,3
1913,2
1914,3
1915,3
1916,1
1917,2
1918,1
1919,3
1920,5
1921,2
1922,5
1923,0
1924,2
1925,3
1926,6
1927,1
1928,6
1929,6
1930,3
1931,3
1932,4
1933,0
1934,1
1935,3
1936,4
1937,5
1938,1
1939,1
1940,6
1941,0
1942,4
1943,5
1944,4
1945,1
1946,0
1947,3
1948,0
1949,6
1950,6
1951,2
1952,6
1953,3
1954,3
1955,0
1956,4
1957,6
1958,5
1959,2
1960,4
1961,1
1962,0
1963,2
1964,6
1965,0
1966,3
1967,4
1968,0
1969,5
1970,2
1971,5
1972,1
1973,5
1974,1
1975,4
1976,0
1977,3
1978,0
1979,4
1980,5
1981,2
1982,3
1983,5
1984,4
1985,5
1986,6
1987,4
1988,2
1989,5
1990,4
1991,2
1992,0
1993,2
1994,3
1995,2
1996,4
1997,2
1998,0
1999,1
2000,3
2001,1
2002,4
2003,5
2004,1
2005,2
2006,1
2007,3
2008,6
2009,0
2010,0
2011,4
2012,0
2013,5
2014,3
2015,4
2016,2
2017,1
2018,4
2019,1
2020,5
2021,3
2022,5
2023,6
2024,1
2025,1
2026,6
2027,3
2028,1
2029,1
2030,1
2031,5
2032,4
2033,4
2034,6
2035,5
2036,6
2037,2
2038,4
2039,3
2040,1
2041,2
2042,5
2043,2
2044,5
2045,2
2046,4
2047,2
2048,6
2049,3
2050,5
2051,0
2052,1
2053,1
2054,0
2055,1
2056,5
2057,6
2058,1
2059,1
2060,5
2061,0
2062,3
2063,4
2064,5
2065,0
2066,5
2067,4
2068,5
2069,6
2070,0
2071,4
2072,3
2073,4
2074,2
2075,6
2076,0
2077,1
2078,6
2079,1
2080,4
2081,6
2082,0
2083,6
2084,3
2085,1
2086,1
2087,1
2088,2
2089,6
2090,6
2091,1
2092,1
2093,2
2094,5
2095,5
2096,1
2097,4
2098,0
2099,3
2100,6
2101,4
2102,2
2103,6
2104,4
2105,6
2106,1
2107,0
2108,5
2109,0
2110,1
2111,0
2112,3
2113,3
2114,2
2115,6
2116,1
2117,2
2118,2
2119,2
2120,1
2121,0
2122,4
2123,4
2124,2
2125,4
2126,6
2127,0
2128,4
2129,2
2130,6
2131,1
2132,2
2133,4
2134,3
2135,6
2136,3
2137,3
2138,0
2139,1
2140,3
2141,3
2142,1
2143,6
2144,1
2145,0
2146,1
2147,6
2148,4
2149,4
2150,1
2151,3
2152,2
2153,3
2154,3
2155,6
2156,0
2157,6
2158,1
2159,1
2160,5
2161,4
2162,2
2163,4
2164,5
2165,3
2166,6
2167,6
2168,5
2169,6
2170,3
2171,5
2172,6
2173,0
2174,3
2175,0
2176,4
2177,4
2178,1
2179,6
2180,6
2181,1
2182,3
2183,2
2184,3
2185,5
2186,3
2187,1
2188,3
2189,3
2190,2
2191,1
2192,4
2193,0
2194,2
2195,4
2196,2
2197,4
2198,2
2199,5
2200,0
2201,2
2202,3
2203,4
2204,1
2205,6
2206,3
2207,4
2208,2
2209,3
2210,6
2211,1
2212,1
2213,0
2214,6
2215,3
2216,2
2217,1
2218,0
2219,2
2220,4
2221,1
2222,3
2223,4
2224,1
2225,6
2226,2
2227,5
2228,5
2229,0
2230,0
2231,0
2232,3
2233,0
2234,6
2235,6
2236,4
2237,5
2238,6
2239,5
2240,4
2241,6
2242,2
2243,0
2244,4
2245,3
2246,4
2247,6
2248,5
2249,0
2250,3
2251,5
2252,6
2253,0
2254,0
2255,2
2256,6
2257,6
2258,4
2259,3
2260,1
2261,4
2262,1
2263,0
2264,1
2265,5
2266,6
2267,2
2268,6
2269,3
2270,6
2271,5
2272,4
2273,4
2274,2
2275,5
2276,4
2277,2
2278,6
2279,1
2280,4
2281,5
2282,3
2283,4
2284,2
2285,6
2286,2
2287,1
2288,3
2289,1
2290,1
2291,5
2292,1
2293,6
2294,3
2295,2
2296,0
2297,4
2298,4
2299,6
2300,6
2301,1
2302,2
2303,5
2304,2
2305,2
2306,3
2307,4
2308,3
2309,1
2310,2
2311,3
2312,5
2313,4
2314,5
2315,4
2316,6
2317,5
2318,1
2319,5
2320,1
2321,2
2322,6
2323,6
2324,0
2325,1
2326,2
2327,2
2328,6
2329,2
2330,5
2331,2
2332,3
2333,4
2334,3
2335,4
2336,6
2337,5
2338,0
2339,4
2340,4
2341,1
2342,5
2343,5
2344,2
2345,1
2346,4
2347,1
2348,4
2349,2
2350,5
2351,0
2352,0
2353,0
2354,0
2355,3
2356,5
2357,3
2358,4
2359,4
2360,2
2361,4
2362,1
2363,4
2364,4
2365,5
2366,3
2367,4
2368,1
2369,3
2370,6
2371,3
2372,3
2373,3
2374,5
2375,3
2376,5
2377,2
2378,1
2379,5
2380,6
2381,6
2382,2
2383,3
2384,2
2385,3
2386,0
2387,1
2388,4
2389,0
2390,0
2391,4
2392,3
2393,1
2394,0
2395,0
2396,2
2397,5
2398,4
2399,6
2400,6
2401,2
2402,2
2403,0
2404,5
2405,2
2406,2
2407,0
2408,1
2409,4
2410,3
2411,0
2412,2
2413,0
2414,3
2415,1
2416,1
2417,6
2418,0
2419,0
2420,2
2421,4
2422,5
2423,6
2424,1
2425,6
2426,1
2427,3
2428,3
2429,5
2430,1
2431,0
2432,4
2433,0
2434,5
2435,4
2436,1
2437,5
2438,2
2439,5
2440,4
2441,6
2442,4
2443,4
2444,1
2445,6
2446,3
2447,6
2448,1
2449,5
2450,5
2451,4
2452,6
2453,6
2454,0
2455,0
2456,5
2457,5
2458,3
2459,4
2460,0
2461,2
2462,6
2463,4
2464,2
2465,5
2466,0
2467,4
2468,0
2469,0
2470,4
2471,6
2472,0
2473,1
2474,1
2475,5
2476,1
2477,3
2478,0
2479,4
2480,5
2481,2
2482,3
2483,5
2484,5
2485,2
2486,3
2487,4
2488,5
2489,1
2490,2
2491,6
2492,3
2493,3
2494,6
2495,4
2496,3
2497,2
2498,3
2499,2
2500,2
2501,1
2502,2
2503,0
2504,1
2505,1
2506,6
2507,0
2508,0
2509,0
2510,4
2511,4
2512,4
2513,0
2514,2
2515,3
2516,5
2517,0
2518,4
2519,3
2520,3
2521,2
2522,3
2523,2
2524,2
2525,2
2526,4
2527,0
2528,0
2529,5
2530,3
2531,4
2532,4
2533,6
2534,1
2535,1
2536,1
2537,1
2538,0
2539,4
2540,1
2541,2
2542,6
2543,3
2544,6
2545,5
2546,4
2547,5
2548,3
2549,0
2550,1
2551,2
2552,4
2553,1
2554,0
2555,6
2556,6
2557,4
2558,4
2559,0
2560,2
2561,0
2562,1
2563,5
2564,2
2565,0
2566,1
2567,1
2568,4
2569,6
2570,3
2571,4
2572,4
2573,5
2574,0
2575,2
2576,6
2577,5
2578,4
2579,4
2580,3
2581,1
2582,1
2583,1
2584,4
2585,3
2586,4
2587,0
2588,3
2589,2
2590,5
2591,5
2592,0
2593,3
2594,3
2595,2
2596,0
2597,1
2598,3
2599,5
2600,1
2601,0
2602,2
2603,1
2604,0
2605,4
2606,0
2607,6
2608,6
2609,6
2610,3
2611,0
2612,2
2613,1
2614,1
2615,6
2616,2
2617,5
2618,0
2619,1
2620,0
2621,1
2622,3
2623,4
2624,4
2625,4
2626,6
2627,6
2628,3
2629,5
2630,0
2631,6
2632,0
2633,2
2634,0
2635,2
2636,4
2637,5
2638,5
2639,0
2640,4
2641,4
2642,5
2643,4
2644,0
2645,6
2646,4
2647,1
2648,3
2649,5
2650,0
2651,3
2652,1
2653,1
2654,1
2655,2
2656,4
2657,2
2658,0
2659,4
2660,2
2661,0
2662,6
2663,6
2664,2
2665,4
2666,6
2667,4
2668,5
2669,6
2670,1
2671,3
2672,1
2673,3
2674,6
2675,1
2676,3
2677,0
2678,3
2679,1
2680,0
2681,3
2682,2
2683,2
2684,2
2685,1
2686,4
2687,2
2688,0
2689,0
2690,4
2691,4
2692,2
2693,4
2694,0
2695,6
2696,5
2697,5
2698,1
2699,0
2700,2
2701,1
2702,5
2703,4
2704,4
2705,4
2706,1
2707,2
2708,2
2709,3
2710,3
2711,2
2712,3
2713,0
2714,2
2715,3
2716,2
2717,6
2718,1
2719,6
2720,3
2721,5
2722,2
2723,4
2724,0
2725,3
2726,6
2727,5
2728,3
2729,5
2730,2
2731,3
2732,1
2733,0
2734,5
2735,5
2736,5
2737,1
2738,2
2739,5
2740,4
2741,5
2742,6
2743,1
2744,4
2745,6
2746,4
2747,6
2748,2
2749,1
2750,1
2751,0
2752,1
2753,1
2754,3
2755,5
2756,0
2757,3
2758,2
2759,0
2760,2
2761,2
2762,0
2763,6
2764,6
2765,3
2766,2
2767,6
2768,5
2769,6
2770,1
2771,1
2772,0
2773,5
2774,2
2775,3
2776,4
2777,2
2778,2
2779,3
2780,1
2781,4
2782,2
2783,0
2784,2
2785,0
2786,1
2787,1
2788,4
2789,4
2790,3
2791,2
2792,2
2793,6
2794,5
2795,5
2796,5
2797,2
2798,2
2799,6
2800,2
2801,5
2802,5
2803,4
2804,3
2805,5
2806,0
2807,6
2808,1
2809,3
2810,4
2811,5
2812,0
2813,3
2814,3
2815,5
2816,4
2817,6
2818,5
2819,1
2820,3
2821,6
2822,5
2823,6
2824,2
2825,6
2826,4
2827,5
2828,2
2829,1
2830,6
2831,0
2832,0
2833,3
2834,3
2835,5
2836,1
2837,6
2838,0
2839,5
2840,5
2841,4
2842,0
2843,3
2844,0
2845,5
2846,0
2847,5
2848,4
2849,1
2850,2
2851,3
2852,1
2853,6
2854,3
2855,2
2856,1
2857,1
2858,5
2859,3
2860,0
2861,4
2862,5
2863,3
2864,1
2865,1
2866,4
2867,2
2868,5
2869,5
2870,3
2871,2
2872,4
2873,5
2874,1
2875,6
2876,1
2877,0
2878,5
2879,1
2880,4
2881,0
2882,0
2883,0
2884,3
2885,3
2886,0
2887,2
2888,6
2889,0
2890,4
2891,1
2892,5
2893,2
2894,2
2895,5
2896,6
2897,6
2898,6
2899,1
2900,1
2901,2
2902,6
2903,3
2904,2
2905,5
2906,6
2907,5
2908,0
2909,1
2910,5
2911,3
2912,4
2913,2
2914,6
2915,5
2916,6
2917,0
2918,3
2919,4
2920,3
2921,3
2922,4
2923,6
2924,0
2925,1
2926,6
2927,4
2928,4
2929,4
2930,5
2931,0
2932,4
2933,5
2934,0
2935,2
2936,6
2937,4
2938,2
2939,5
2940,1
2941,6
2942,0
2943,6
2944,0
2945,3
2946,0
2947,4
2948,2
2949,3
2950,3
2951,4
2952,0
2953,0
2954,0
2955,1
2956,2
2957,4
2958,5
2959,3
2960,5
2961,0
2962,6
2963,3
2964,0
2965,3
2966,6
2967,6
2968,5
2969,2
2970,3
2971,2
2972,0
2973,1
2974,2
2975,4
2976,3
2977,5
2978,5
2979,3
2980,5
2981,2
2982,5
2983,4
2984,4
2985,2
2986,5
2987,5
2988,3
2989,3
2990,0
2991,5
2992,0
2993,6
2994,6
2995,4
