task,worker,answer
129,53,3
129,366,6
129,252,3
130,135,4
130,318,5
130,414,5
130,398,5
130,329,5
131,122,3
131,342,2
131,348,7
131,274,3
131,127,5
132,28,7
132,242,7
132,421,7
132,482,7
132,364,7
133,326,5
133,257,1
133,297,5
133,12,1
133,198,5
134,286,0
134,450,3
134,184,3
134,311,0
134,447,3
135,418,5
135,57,5
135,99,5
135,228,6
135,420,5
136,387,2
136,405,7
136,329,0
136,407,1
136,304,3
137,129,0
137,463,3
137,272,2
137,62,7
137,486,2
138,129,7
138,246,7
138,255,7
138,13,0
138,314,0
139,453,1
139,61,2
139,79,0
139,204,6
139,165,0
140,256,5
140,200,7
140,362,5
140,24,5
140,184,3
141,271,5
141,282,7
141,217,7
141,265,7
141,359,7
142,170,1
142,437,7
142,84,7
142,227,7
142,497,1
143,225,4
143,424,6
143,42,6
143,62,0
143,491,6
144,97,6
144,234,0
144,184,0
144,150,2
144,358,3
145,484,6
145,47,5
145,450,2
145,175,4
145,350,6
146,430,7
146,375,7
146,208,7
146,214,7
146,7,5
147,138,2
147,156,2
147,97,2
147,247,2
147,131,4
148,201,0
148,223,6
148,376,6
148,333,0
148,291,6
149,64,5
149,315,4
149,397,5
149,227,5
149,29,4
150,272,7
150,461,7
150,183,7
150,142,0
150,108,4
151,234,0
151,307,6
151,302,7
151,84,0
151,406,2
152,187,6
152,467,2
152,250,4
152,431,2
152,244,2
153,18,1
153,182,0
153,21,4
153,399,4
153,217,5
154,65,2
154,329,1
154,116,6
154,243,6
154,468,2
155,34,5
155,216,6
155,78,6
155,241,2
155,8,7
156,132,4
156,6,4
156,153,4
156,324,4
156,301,1
157,384,0
157,337,4
157,480,0
157,100,1
157,259,0
158,389,0
158,488,0
158,17,2
158,250,0
158,448,0
159,321,6
159,272,0
159,317,2
159,309,5
159,253,2
160,392,0
160,363,0
160,124,2
160,351,0
160,445,7
161,346,0
161,71,0
161,417,0
161,142,4
161,301,0
162,371,2
162,9,6
162,185,0
162,448,5
162,410,3
163,438,1
163,218,1
163,203,3
163,69,5
163,464,0
164,219,7
164,314,7
164,72,7
164,47,6
164,343,7
165,316,6
165,307,6
165,128,6
165,231,4
165,463,5
166,206,5
166,165,5
166,101,7
166,150,5
166,169,5
167,313,3
167,3,0
167,334,4
167,286,4
167,82,2
168,393,4
168,490,0
168,21,0
168,0,0
168,200,1
169,365,3
169,115,6
169,258,6
169,466,6
169,439,0
170,132,5
170,230,1
170,340,1
170,465,1
170,257,1
171,8,0
171,98,0
171,114,0
171,82,0
171,10,2
172,457,6
172,60,5
172,218,7
172,165,2
172,236,5
173,276,5
173,262,2
173,449,2
173,167,2
173,44,2
174,130,1
174,367,7
174,482,3
174,3,3
174,420,7
175,256,6
175,72,6
175,437,0
175,56,6
175,298,1
176,225,7
176,412,3
176,310,3
176,227,3
176,97,2
177,66,0
177,282,3
177,187,2
177,364,2
177,285,4
178,353,5
178,290,5
178,45,1
178,64,5
178,127,2
179,364,0
179,99,0
179,481,0
179,283,7
179,13,0
180,130,7
180,288,4
180,497,4
180,292,2
180,457,7
181,462,1
181,99,1
181,449,1
181,183,1
181,461,1
182,325,5
182,62,5
182,454,2
182,435,0
182,188,1
183,96,3
183,131,7
183,371,3
183,216,1
183,161,0
184,343,6
184,432,1
184,270,6
184,325,6
184,496,6
185,112,5
185,382,6
185,223,5
185,473,5
185,271,1
186,391,3
186,349,3
186,75,2
186,22,3
186,184,3
187,342,1
187,263,5
187,314,1
187,428,3
187,282,3
188,159,3
188,127,7
188,409,7
188,84,1
188,310,7
189,51,5
189,133,5
189,257,5
189,299,6
189,66,4
190,116,6
190,331,6
190,341,3
190,492,2
190,131,5
191,128,1
191,476,1
191,88,2
191,347,7
191,365,6
192,393,7
192,24,3
192,14,0
192,69,1
192,100,1
193,130,5
193,185,4
193,492,7
193,2,4
193,26,4
194,433,5
194,99,2
194,187,1
194,449,2
194,76,2
195,190,7
195,476,1
195,453,6
195,8,2
195,291,0
196,60,0
196,257,0
196,200,0
196,46,0
196,86,0
197,155,3
197,73,3
197,296,2
197,401,3
197,214,3
198,270,6
198,184,7
198,222,6
198,108,3
198,259,5
199,67,4
199,320,4
199,382,4
199,483,5
199,416,0
200,4,0
200,284,7
200,491,1
200,363,0
200,332,1
201,38,1
201,494,6
201,179,6
201,58,1
201,82,1
202,386,0
202,376,4
202,310,2
202,246,0
202,467,1
203,209,6
203,159,0
203,254,2
203,274,4
203,63,1
204,182,0
204,396,5
204,402,6
204,387,0
204,163,5
205,459,0
205,473,1
205,41,2
205,428,2
205,311,4
206,142,3
206,313,4
206,362,5
206,328,0
206,441,5
207,257,5
207,70,6
207,90,0
207,93,5
207,309,3
208,58,1
208,59,4
208,239,1
208,134,6
208,80,3
209,457,6
209,24,1
209,160,3
209,12,2
209,469,2
210,436,2
210,324,5
210,223,3
210,72,2
210,237,1
211,384,6
211,249,6
211,386,5
211,298,6
211,319,3
212,297,5
212,18,5
212,391,2
212,414,7
212,2,5
213,271,6
213,197,6
213,225,4
213,236,6
213,177,6
214,219,4
214,92,5
214,418,4
214,232,5
214,5,5
215,482,7
215,85,2
215,460,7
215,360,7
215,59,5
216,426,7
216,297,3
216,167,0
216,172,7
216,387,1
217,330,3
217,286,3
217,413,3
217,82,7
217,430,0
218,212,7
218,184,5
218,439,6
218,201,4
218,96,6
219,78,7
219,285,3
219,366,7
219,165,7
219,304,4
220,80,5
220,431,7
220,401,3
220,468,6
220,92,1
221,410,6
221,338,6
221,64,5
221,115,1
221,354,3
222,22,2
222,181,1
222,430,7
222,149,1
222,11,6
223,53,4
223,335,4
223,58,4
223,332,4
223,460,3
224,481,0
224,478,0
224,94,0
224,64,7
224,269,5
225,144,5
225,394,7
225,14,5
225,200,5
225,465,1
226,269,6
226,231,6
226,166,1
226,474,0
226,274,5
227,385,0
227,485,0
227,217,0
227,119,0
227,144,0
228,97,0
228,362,0
228,316,7
228,31,3
228,46,6
229,106,6
229,12,4
229,217,5
229,259,1
229,465,7
230,177,6
230,379,1
230,134,2
230,383,4
230,39,4
231,153,5
231,201,5
231,282,7
231,489,5
231,423,0
232,362,1
232,105,1
232,199,1
232,321,1
232,396,7
233,321,0
233,413,0
233,271,5
233,190,0
233,97,0
234,253,1
234,276,2
234,456,4
234,125,6
234,321,6
235,15,2
235,87,2
235,230,2
235,404,2
235,263,2
236,77,3
236,88,3
236,354,3
236,246,0
236,135,0
237,57,7
237,2,6
237,143,6
237,62,7
237,379,3
238,478,3
238,88,5
238,387,5
238,251,5
238,382,2
239,150,2
239,487,7
239,47,0
239,291,7
239,298,5
240,200,5
240,379,5
240,241,2
240,131,5
240,377,4
241,288,6
241,244,5
241,74,1
241,338,6
241,110,1
242,55,3
242,238,3
242,26,3
242,226,6
243,78,6
243,304,7
243,144,2
243,492,7
243,206,6
244,71,7
244,251,5
244,267,5
244,370,7
244,473,5
245,321,0
245,5,6
245,56,5
245,162,5
245,167,6
246,291,6
246,198,6
246,237,6
246,210,0
246,369,4
247,270,0
247,369,5
247,398,4
247,167,1
247,113,3
248,221,1
248,124,1
248,6,2
248,301,1
248,429,1
249,20,1
249,361,0
249,117,4
249,197,1
249,275,1
250,80,7
250,362,6
250,328,1
250,221,6
250,453,0
251,444,5
251,69,0
251,319,0
251,226,0
251,324,6
252,142,7
252,381,4
252,326,7
252,494,4
252,2,4
253,102,6
253,471,3
253,76,5
253,288,1
253,20,1
254,198,4
254,394,5
254,433,6
254,35,0
254,109,6
255,481,4
255,338,4
255,27,4
255,443,4
255,186,4
256,464,5
256,318,2
256,69,2
256,245,6
256,240,2
257,274,4
257,363,3
257,121,4
257,230,4
257,369,4
258,252,3
258,186,6
258,328,5
258,443,6
258,334,6
259,297,5
259,490,5
259,68,7
259,323,2
259,493,6
260,418,7
260,239,3
260,108,3
260,215,1
260,328,2
261,261,3
261,114,2
261,117,2
261,472,3
261,20,4
262,16,0
262,202,5
262,414,4
262,47,1
262,136,7
263,485,5
263,379,0
263,91,0
263,44,6
263,253,7
264,446,5
264,359,5
264,101,5
264,272,5
264,256,5
265,45,0
265,126,5
265,267,5
265,105,5
265,16,7
266,169,7
266,495,6
266,468,3
266,63,7
266,492,2
267,64,7
267,438,0
267,73,0
267,491,6
267,320,5
268,421,6
268,409,0
268,494,5
268,183,4
268,133,7
269,373,5
269,117,5
269,239,2
269,292,5
269,449,1
270,483,7
270,426,4
270,366,7
270,198,7
270,117,4
271,78,7
271,241,7
271,48,0
271,364,5
271,436,7
272,319,6
272,50,6
272,374,6
272,65,6
272,360,6
273,98,0
273,394,1
273,411,1
273,63,1
273,34,2
274,212,2
274,338,6
274,115,1
274,124,6
274,379,6
275,482,3
275,168,5
275,474,3
275,372,5
275,234,5
276,321,4
276,457,4
276,137,6
276,407,4
276,237,3
277,379,2
277,119,2
277,362,6
277,446,3
277,315,2
278,18,1
278,285,1
278,164,2
278,169,5
278,325,1
279,278,2
279,223,4
279,323,2
279,407,2
279,65,2
280,421,6
280,425,4
280,419,4
280,299,4
280,420,4
281,53,5
281,239,5
281,234,5
281,107,4
281,381,1
282,16,4
282,307,7
282,111,4
282,242,4
282,56,4
283,327,5
283,304,2
283,373,2
283,5,2
283,80,2
284,228,7
284,144,1
284,383,7
284,417,1
284,478,5
285,318,1
285,112,1
285,207,4
285,400,1
285,300,1
286,337,1
286,277,5
286,248,5
286,229,5
286,51,0
287,223,4
287,165,7
287,163,5
287,429,7
287,349,2
288,56,7
288,230,5
288,433,6
288,264,6
288,339,6
289,79,7
289,110,5
289,27,1
289,470,1
289,138,1
290,297,3
290,419,3
290,317,3
290,285,5
290,356,5
291,180,1
291,309,1
291,452,4
291,36,6
291,3,7
292,319,2
292,172,6
292,145,6
292,176,6
292,217,6
293,169,2
293,44,4
293,71,4
293,116,2
293,265,7
294,489,3
294,352,0
294,207,6
294,367,3
294,341,3
295,145,1
295,157,3
295,396,1
295,422,4
295,355,7
296,448,7
296,499,4
296,46,4
296,230,4
296,137,6
297,244,1
297,59,4
297,310,5
297,376,2
297,41,1
298,70,6
298,488,3
298,168,5
298,47,5
298,467,3
299,382,3
299,82,4
299,194,4
299,339,4
299,210,3
300,393,4
300,169,6
300,362,4
300,248,4
300,180,4
301,279,3
301,463,7
301,69,1
301,149,1
301,18,1
302,22,5
302,84,6
302,88,3
302,11,1
302,68,1
303,290,6
303,354,0
303,243,3
303,305,6
303,344,3
304,402,6
304,6,2
304,464,3
304,468,2
304,339,2
305,329,0
305,359,7
305,47,4
305,153,7
305,265,7
306,282,2
306,87,4
306,136,5
306,74,4
306,334,0
307,496,5
307,170,0
307,424,5
307,401,1
307,234,0
308,271,1
308,188,1
308,59,1
308,142,4
308,10,7
309,429,4
309,276,4
309,71,1
309,107,0
309,97,4
310,326,7
310,270,3
310,129,3
310,294,2
310,293,3
311,144,4
311,469,6
311,177,6
311,254,6
311,54,6
312,10,5
312,292,7
312,253,2
312,91,7
312,300,2
313,222,6
313,324,5
313,388,5
313,325,5
313,177,5
314,179,3
314,214,1
314,315,5
314,96,3
314,91,1
315,449,7
315,92,7
315,461,4
315,212,0
315,330,7
316,87,3
316,456,7
316,371,3
316,44,4
316,384,0
317,489,4
317,45,3
317,79,4
317,232,4
317,161,6
318,448,5
318,41,5
318,247,4
318,165,2
319,499,3
319,245,0
319,31,3
319,117,3
319,328,3
320,129,4
320,130,6
320,233,4
320,318,4
320,69,6
321,75,0
321,413,4
321,105,1
321,470,4
321,202,4
322,499,4
322,345,3
322,149,2
322,310,4
322,34,4
323,10,0
323,496,4
323,155,3
323,262,3
323,17,3
324,390,2
324,117,2
324,410,2
324,297,2
324,270,2
325,212,3
325,377,2
325,436,2
325,356,2
325,448,2
326,159,2
326,391,0
326,67,1
326,491,2
326,492,6
327,65,5
327,149,5
327,308,2
327,270,5
327,483,5
328,259,6
328,77,6
328,307,6
328,267,6
328,183,6
329,348,7
329,202,7
329,323,7
329,262,7
329,126,5
330,87,3
330,339,7
330,481,4
330,373,7
330,498,4
331,250,7
331,432,6
331,316,7
331,201,6
331,210,6
332,123,5
332,211,2
332,326,7
332,238,1
332,404,2
333,46,2
333,248,2
333,55,0
333,284,0
333,393,0
334,395,2
334,41,7
334,390,4
334,164,2
334,169,0
335,281,5
335,224,4
335,171,5
335,388,1
335,231,6
336,259,4
336,39,4
336,444,0
336,27,4
336,316,2
337,91,0
337,386,1
337,363,7
337,100,3
337,216,1
338,196,3
338,166,1
338,490,1
338,12,4
338,0,1
339,20,7
339,263,7
339,50,2
339,403,4
339,175,0
340,421,0
340,90,0
340,258,0
340,103,0
340,275,7
341,203,2
341,143,1
341,28,7
341,153,7
341,119,7
342,444,7
342,18,7
342,369,7
342,332,5
342,103,7
343,129,2
343,490,2
343,294,2
343,176,7
343,107,4
344,105,0
344,187,2
344,326,0
344,344,7
344,113,0
345,323,3
345,341,2
345,244,3
345,157,5
345,174,2
346,404,4
346,110,2
346,458,0
346,230,2
346,419,2
347,416,1
347,138,3
347,261,2
347,99,2
347,422,2
348,13,1
348,213,0
348,243,2
348,192,1
348,405,4
349,100,4
349,482,2
349,306,4
349,494,4
349,174,4
350,204,4
350,173,4
350,488,4
350,62,1
350,124,4
351,283,5
351,493,5
351,177,5
351,339,5
351,212,2
352,64,5
352,232,6
352,269,1
352,486,2
352,213,6
353,189,0
353,203,2
353,324,0
353,220,3
354,389,2
354,475,5
354,21,3
354,48,0
354,104,0
355,213,1
355,39,5
355,419,7
355,215,6
355,154,4
356,229,7
356,265,2
356,346,0
356,58,6
356,308,0
357,90,6
357,54,6
357,461,5
357,340,6
357,314,2
358,418,2
358,442,1
358,25,1
358,161,3
358,176,3
359,379,5
359,375,0
359,41,4
359,216,2
359,23,1
360,204,3
360,10,6
360,276,6
360,273,6
360,237,1
361,236,4
361,376,6
361,61,7
361,287,4
361,68,0
362,133,2
362,105,0
362,345,3
362,296,2
362,352,4
363,494,1
363,78,5
363,263,5
363,344,1
363,59,7
364,284,6
364,123,7
364,180,6
364,337,6
364,272,6
365,82,2
365,441,1
365,70,4
365,15,0
365,496,0
366,104,3
366,331,3
366,153,6
366,116,6
366,118,0
367,41,7
367,45,0
367,416,0
367,389,6
367,407,4
368,74,1
368,300,5
368,298,3
368,449,5
368,360,6
369,122,5
369,118,2
369,386,7
369,244,7
369,298,5
370,380,1
370,131,4
370,124,3
370,3,5
370,130,2
371,462,2
371,440,2
371,451,5
371,143,2
371,312,0
372,114,1
372,158,1
372,124,6
372,306,1
372,315,1
373,133,1
373,125,7
373,327,0
373,202,1
374,225,3
374,418,4
374,214,4
374,483,2
374,127,7
375,144,6
375,192,0
375,433,0
375,294,3
375,153,0
376,67,1
376,242,0
376,40,7
376,72,0
376,308,7
377,329,7
377,106,3
377,182,6
377,241,7
377,77,4
378,488,6
378,264,4
378,478,2
378,182,0
378,417,2
379,7,5
379,62,5
379,363,5
379,398,3
379,237,7
380,70,3
380,56,4
380,172,5
380,2,3
380,444,3
381,143,4
381,128,6
381,437,7
381,163,3
381,487,4
382,271,3
382,402,3
382,165,0
382,57,3
382,10,3
383,285,5
383,80,5
383,347,7
383,138,5
383,136,5
384,253,6
384,69,7
384,286,1
384,492,6
384,19,2
385,244,7
385,52,4
385,59,4
385,26,3
385,58,5
386,46,1
386,491,6
386,135,6
386,316,4
386,263,1
387,50,0
387,496,7
387,117,7
387,287,1
387,442,0
388,186,6
388,1,7
388,155,1
388,102,7
388,422,3
389,492,4
389,302,2
389,110,5
389,95,2
389,109,5
390,152,4
390,37,1
390,64,0
390,329,2
390,234,1
391,226,7
391,178,2
391,128,3
391,122,3
391,16,3
392,461,4
392,389,7
392,488,3
392,464,4
392,207,3
393,492,5
393,81,5
393,302,5
393,67,5
393,23,5
394,396,5
394,474,5
394,60,5
394,410,3
394,1,5
395,355,6
395,402,2
395,325,4
395,350,3
396,481,7
396,482,6
396,106,3
396,33,3
396,464,6
397,366,2
397,451,1
397,85,1
397,198,2
397,54,2
398,438,6
398,80,7
398,329,7
398,181,7
398,188,7
399,154,4
399,70,4
399,497,0
399,148,6
399,425,0
400,151,5
400,1,4
400,107,4
400,195,3
400,437,3
401,417,3
401,218,5
401,351,3
401,211,5
401,446,3
402,108,7
402,193,2
402,472,3
402,489,6
402,311,7
403,456,4
403,443,4
403,108,3
403,70,7
403,195,4
404,233,2
404,141,0
404,190,5
404,318,0
404,171,2
405,254,6
405,451,6
405,4,2
405,105,0
405,42,2
406,318,2
406,166,5
406,240,2
406,273,2
406,235,6
407,302,7
407,216,2
407,339,4
407,300,5
407,462,4
408,312,1
408,266,0
408,137,1
408,318,3
408,344,1
409,237,6
409,215,3
409,484,4
409,299,2
409,193,1
410,442,3
410,144,2
410,150,5
410,146,2
410,5,4
411,482,6
411,219,7
411,7,3
411,251,7
411,411,6
412,491,6
412,79,1
412,296,4
412,160,0
412,97,1
413,112,1
413,113,3
413,339,1
413,109,1
413,125,1
414,399,0
414,307,5
414,398,5
414,441,0
414,260,1
415,103,1
415,238,0
415,123,2
415,472,7
415,62,0
416,21,7
416,257,7
416,118,4
416,127,0
416,259,6
417,342,6
417,373,5
417,454,7
417,358,1
417,260,3
418,421,5
418,308,5
418,275,6
418,128,5
418,21,5
419,93,0
419,359,3
419,28,6
419,433,5
419,458,4
420,236,3
420,190,2
420,156,4
420,167,4
420,388,2
421,402,6
421,465,6
421,342,7
421,301,1
421,35,3
422,339,0
422,451,0
422,220,2
422,317,0
422,104,0
423,371,4
423,452,7
423,463,3
423,478,3
423,8,7
424,201,1
424,185,6
424,174,3
424,304,1
424,292,1
425,228,4
425,250,0
425,397,0
425,329,1
425,283,3
426,222,1
426,178,1
426,249,5
426,139,1
426,68,1
427,195,5
427,437,3
427,385,3
427,439,5
428,161,3
428,110,2
428,402,2
428,367,4
428,372,5
429,441,5
429,201,4
429,194,3
429,299,2
429,464,0
430,408,5
430,436,6
430,267,5
430,256,5
430,120,3
431,405,1
431,33,3
431,217,6
431,368,3
431,317,7
432,350,3
432,80,6
432,187,3
432,78,3
432,262,3
433,200,2
433,102,4
433,111,3
433,224,2
433,475,3
434,366,2
434,133,7
434,142,0
434,371,3
434,288,7
435,158,6
435,9,2
435,124,7
435,179,0
435,227,0
436,44,1
436,472,2
436,274,6
436,421,1
436,140,1
437,19,3
437,449,5
437,57,5
437,189,5
437,275,7
438,339,3
438,15,3
438,354,1
438,98,0
438,116,3
439,393,0
439,3,2
439,344,1
439,312,5
439,338,2
440,301,2
440,329,5
440,137,2
440,107,5
440,215,2
441,44,5
441,200,0
441,118,7
441,347,5
441,425,5
442,495,2
442,81,2
442,359,6
442,76,1
442,301,6
443,243,3
443,194,4
443,21,1
443,204,4
443,239,4
444,238,4
444,268,7
444,323,2
444,90,6
444,406,6
445,394,4
445,445,4
445,183,4
445,194,2
445,122,3
446,170,7
446,260,4
446,133,3
446,151,4
446,237,0
447,11,0
447,408,5
447,479,3
447,495,4
447,468,6
448,159,0
448,221,1
448,486,6
448,210,0
448,409,7
449,123,1
449,136,6
449,144,1
449,133,1
449,462,1
450,252,0
450,274,0
450,320,1
450,290,6
450,383,0
451,324,1
451,398,6
451,250,1
451,340,1
451,71,1
452,393,7
452,385,1
452,104,1
452,141,4
452,237,1
453,289,6
453,487,1
453,343,2
453,231,5
453,298,6
454,463,1
454,292,2
454,245,0
454,17,5
454,20,7
455,348,5
455,368,5
455,245,1
455,122,5
455,415,3
456,148,1
456,227,6
456,124,6
456,61,3
456,222,2
457,448,7
457,135,7
457,194,7
457,70,7
458,105,3
458,306,2
458,338,6
458,297,4
458,114,4
459,395,3
459,116,2
459,353,1
459,170,1
459,272,4
460,245,4
460,465,4
460,359,2
460,349,5
460,252,7
461,137,2
461,381,6
461,366,2
461,167,0
461,302,7
462,248,7
462,347,7
462,78,7
462,389,7
462,84,7
463,295,2
463,245,2
463,112,5
463,271,7
463,114,2
464,349,7
464,481,2
464,136,3
464,379,3
464,66,3
465,493,6
465,196,6
465,47,3
465,232,7
465,37,2
466,65,4
466,365,4
466,486,4
466,347,0
466,237,7
467,50,2
467,486,4
467,340,1
467,383,2
467,223,0
468,270,2
