task_id,task_community
270,1
271,1
272,4
273,1
274,5
275,1
276,6
277,4
278,2
279,2
280,2
281,0
282,5
283,0
284,6
285,5
286,4
287,4
288,0
289,3
290,6
291,2
292,0
293,4
294,5
295,6
296,6
297,4
298,1
299,3
300,3
301,2
302,5
303,2
304,0
305,2
306,5
307,3
308,5
309,4
310,6
311,2
312,2
313,4
314,1
315,4
316,6
317,2
318,1
319,0
320,2
321,0
322,1
323,4
324,2
325,5
326,3
327,4
328,5
329,5
330,0
331,1
332,0
333,6
334,0
335,1
336,2
337,6
338,4
339,4
340,1
341,3
342,4
343,4
344,0
345,3
346,6
347,5
348,1
349,6
350,5
351,5
352,2
353,2
354,2
355,0
356,5
357,3
358,2
359,0
360,5
361,4
362,3
363,1
364,5
365,2
366,1
367,2
368,2
369,1
370,2
371,3
372,5
373,2
374,0
375,1
376,4
377,2
378,0
379,2
380,0
381,3
382,5
383,3
384,0
385,0
386,5
387,5
388,6
389,5
390,6
391,4
392,5
393,4
394,0
395,6
396,3
397,4
398,0
399,2
400,2
401,5
402,6
403,5
404,5
405,0
406,0
407,5
408,6
409,0
410,2
411,2
412,1
413,1
414,4
415,4
416,0
417,2
418,6
419,2
420,1
421,0
422,3
423,0
424,3
425,3
426,5
427,0
428,3
429,0
430,4
431,0
432,2
433,5
434,5
435,5
436,0
437,0
438,2
439,0
440,3
441,6
442,3
443,1
444,6
445,1
446,1
447,2
448,3
449,3
450,4
451,5
452,4
453,5
454,5
455,4
456,0
457,0
458,1
459,1
460,2
461,6
462,0
463,2
464,1
465,5
466,4
467,1
468,2
469,0
470,4
471,5
472,1
473,2
474,4
475,3
476,6
477,0
478,1
479,0
480,5
481,6
482,1
483,0
484,4
485,6
486,5
487,5
488,1
489,0
490,4
491,2
492,0
493,6
494,0
495,2
496,0
497,1
498,5
499,1
500,2
501,6
502,6
503,3
504,6
505,5
506,5
507,4
508,1
509,1
510,1
511,2
512,6
513,3
514,3
515,6
516,0
517,4
518,4
519,4
520,4
521,0
522,0
523,3
524,3
525,5
526,2
527,1
528,5
529,1
530,1
531,0
532,4
533,6
534,5
535,4
536,4
537,2
538,6
539,1
540,4
541,1
542,0
543,3
544,1
545,6
546,6
547,5
548,3
549,2
550,1
551,3
552,0
553,2
554,0
555,4
556,4
557,1
558,3
559,4
560,1
561,5
562,4
563,4
564,6
565,1
566,6
567,2
568,6
569,2
570,4
571,1
572,3
573,2
574,4
575,2
576,0
577,6
578,5
579,3
580,6
581,4
582,5
583,4
584,5
585,6
586,5
587,4
588,1
589,3
590,2
591,1
592,1
593,3
594,6
595,4
596,1
597,4
598,0
599,6
600,2
601,6
602,5
603,3
604,4
605,5
606,2
607,0
608,2
609,4
610,6
611,6
612,2
613,5
614,1
615,3
616,5
617,3
618,2
619,5
620,5
621,4
622,2
623,0
624,3
625,1
626,1
627,3
628,6
629,0
630,2
631,2
632,0
633,4
634,0
635,6
636,2
637,0
638,6
639,1
640,2
641,4
642,1
643,3
644,0
645,2
646,5
647,6
648,3
649,5
650,1
651,6
652,6
653,6
654,6
655,5
656,2
657,1
658,1
659,1
660,4
661,5
662,3
663,0
664,6
665,4
666,5
667,4
668,6
669,2
670,6
671,5
672,1
673,2
674,4
675,1
676,4
677,4
678,2
679,5
680,3
681,4
682,3
683,6
684,5
685,5
686,3
687,1
688,5
689,5
690,6
691,4
692,4
693,1
694,4
695,4
696,6
697,6
698,1
699,5
700,0
701,0
702,4
703,0
704,4
705,5
706,6
707,3
708,0
709,4
710,3
711,6
712,3
713,2
714,3
715,5
716,4
717,5
718,6
719,0
720,3
721,6
722,4
723,5
724,5
725,5
726,1
727,3
728,1
729,3
730,0
731,0
732,6
733,6
734,4
735,1
736,5
737,1
738,1
739,5
740,4
741,0
742,2
743,6
744,2
745,4
746,4
747,4
748,3
749,6
750,5
751,0
752,4
753,6
754,0
755,3
756,2
757,5
758,4
759,3
760,1
761,0
762,1
763,2
764,5
765,4
766,5
767,3
768,1
769,4
770,6
771,6
772,0
773,2
774,1
775,4
776,5
777,2
778,2
779,1
780,0
781,4
782,0
783,1
784,3
785,6
786,1
787,2
788,6
789,3
790,5
791,4
792,4
793,6
794,5
795,5
796,2
797,3
798,5
799,5
800,2
801,4
802,4
803,1
804,3
805,1
806,0
807,2
808,3
809,0
810,3
811,1
812,4
813,6
814,2
815,1
816,0
817,4
818,0
819,0
820,2
821,0
822,4
823,5
824,0
825,6
826,0
827,4
828,6
829,4
830,2
831,5
832,0
833,1
834,3
835,1
836,6
837,6
838,5
839,3
840,2
841,3
842,3
843,6
844,1
845,4
846,6
847,4
848,5
849,1
850,4
851,6
852,4
853,5
854,0
855,3
856,1
857,2
858,4
859,3
860,1
861,3
862,3
863,1
864,1
865,2
866,0
867,1
868,1
869,6
870,0
871,4
872,1
873,6
874,2
875,5
876,4
877,2
878,3
879,2
880,0
881,5
882,1
883,4
884,4
885,4
886,0
887,6
888,5
889,0
890,0
891,4
892,1
893,3
894,1
895,6
896,3
897,3
898,1
899,0
900,3
901,6
902,1
903,0
904,0
905,4
906,4
907,1
908,6
909,2
910,2
911,5
912,1
913,6
914,4
915,2
916,5
917,6
918,2
919,1
920,0
921,6
922,0
923,4
924,3
925,6
926,2
927,1
928,2
929,3
930,5
931,0
932,4
933,1
934,6
935,6
936,0
937,1
938,0
939,4
940,3
941,3
942,4
943,6
944,0
945,5
946,1
947,4
948,4
949,5
950,0
951,3
952,5
953,1
954,4
955,5
956,4
957,2
958,0
959,6
960,2
961,1
962,0
963,0
964,1
965,0
966,5
967,3
968,0
969,4
970,3
971,4
972,1
973,2
974,6
975,3
976,3
977,0
978,0
979,1
980,1
981,3
982,1
983,3
984,3
985,6
986,3
987,4
988,5
989,6
990,3
991,0
992,5
993,1
994,0
995,5
996,1
997,0
998,6
999,2
1000,5
1001,3
1002,3
1003,2
1004,5
1005,3
1006,0
1007,0
1008,2
1009,6
1010,6
1011,5
1012,2
1013,6
1014,6
1015,5
1016,1
1017,5
1018,0
1019,5
1020,0
1021,2
1022,1
1023,2
1024,6
1025,0
1026,1
1027,2
1028,3
1029,5
1030,6
1031,0
1032,2
1033,1
1034,5
1035,3
1036,4
1037,5
1038,2
1039,5
1040,5
1041,4
1042,6
1043,5
1044,6
1045,4
1046,2
1047,6
1048,1
1049,6
1050,4
1051,6
1052,5
1053,0
1054,5
1055,1
1056,3
1057,5
1058,3
1059,1
1060,1
1061,5
1062,6
1063,6
1064,0
1065,2
1066,6
1067,5
1068,6
1069,1
1070,1
1071,4
1072,5
1073,0
1074,0
1075,0
1076,2
1077,5
1078,3
1079,4
1080,3
1081,1
1082,4
1083,0
1084,6
1085,5
1086,1
1087,5
1088,4
1089,2
1090,0
1091,2
1092,1
1093,3
1094,1
1095,0
1096,3
1097,3
1098,0
1099,3
1100,6
1101,5
1102,4
1103,1
1104,3
1105,5
1106,4
1107,2
1108,0
1109,6
1110,6
1111,4
1112,4
1113,6
1114,4
1115,3
1116,2
1117,5
1118,3
1119,4
1120,5
1121,1
1122,5
1123,5
1124,2
1125,0
1126,5
1127,0
1128,4
1129,5
1130,6
1131,5
1132,6
1133,1
1134,4
1135,3
1136,2
1137,4
1138,4
1139,0
1140,6
1141,1
1142,2
1143,3
1144,6
1145,6
1146,4
1147,3
1148,1
1149,4
1150,5
1151,1
1152,1
1153,5
1154,0
1155,4
1156,3
1157,5
1158,3
1159,6
1160,3
1161,1
1162,0
1163,0
1164,5
1165,2
1166,0
1167,3
1168,1
1169,0
1170,3
1171,3
1172,5
1173,3
1174,5
1175,0
1176,0
1177,6
1178,2
1179,6
1180,0
1181,2
1182,0
1183,3
1184,0
1185,6
1186,1
1187,4
1188,6
1189,5
1190,3
1191,6
1192,6
1193,5
1194,5
1195,1
1196,4
1197,3
1198,1
1199,2
1200,5
1201,0
1202,3
1203,4
1204,0
1205,5
1206,2
1207,4
1208,0
1209,3
1210,6
1211,6
1212,5
1213,6
1214,4
1215,1
1216,1
1217,6
1218,5
1219,4
1220,0
1221,1
1222,4
1223,2
1224,6
1225,1
1226,4
1227,3
1228,4
1229,6
1230,5
1231,3
1232,0
1233,3
1234,2
1235,6
1236,6
1237,3
1238,5
1239,4
1240,3
1241,1
1242,2
1243,1
1244,5
1245,0
1246,4
1247,0
1248,6
1249,5
1250,5
1251,6
1252,6
1253,6
1254,6
1255,3
1256,5
1257,3
1258,2
1259,2
1260,6
1261,4
1262,4
1263,2
1264,6
1265,6
1266,6
1267,5
1268,0
1269,3
1270,1
1271,0
1272,4
1273,0
1274,4
1275,3
1276,2
1277,2
1278,6
1279,6
1280,5
1281,6
1282,6
1283,0
1284,0
1285,1
1286,6
1287,0
1288,1
1289,5
1290,1
1291,0
1292,1
1293,3
1294,5
1295,3
1296,4
1297,5
1298,1
1299,4
1300,1
1301,5
1302,6
1303,2
1304,4
1305,4
1306,6
1307,1
1308,4
1309,0
1310,5
1311,3
1312,5
1313,3
1314,4
1315,1
1316,4
1317,5
1318,4
1319,1
1320,4
1321,4
1322,0
1323,0
1324,2
1325,5
1326,3
1327,5
1328,6
1329,1
1330,1
1331,6
1332,0
1333,0
1334,4
1335,2
1336,4
1337,2
1338,0
1339,3
1340,3
1341,4
1342,0
1343,1
1344,6
1345,5
1346,5
1347,4
1348,0
1349,6
1350,6
1351,4
1352,6
1353,6
1354,2
1355,0
1356,4
1357,4
1358,6
1359,4
1360,1
1361,1
1362,6
1363,2
1364,0
1365,0
1366,4
1367,2
1368,6
1369,1
1370,5
1371,2
1372,5
1373,5
1374,5
1375,3
1376,3
1377,0
1378,0
1379,1
1380,1
1381,4
1382,5
1383,6
1384,3
1385,6
1386,4
1387,0
1388,4
1389,5
1390,6
1391,4
1392,0
1393,3
1394,1
1395,2
1396,1
1397,3
1398,6
1399,1
1400,0
1401,2
1402,5
1403,6
1404,1
1405,0
1406,1
1407,5
1408,3
1409,4
1410,3
1411,0
1412,2
1413,1
1414,4
1415,6
1416,5
1417,4
1418,2
1419,5
1420,1
1421,4
1422,3
1423,5
1424,0
1425,2
1426,2
1427,5
1428,5
1429,3
1430,2
1431,4
1432,6
1433,6
1434,5
1435,2
1436,2
1437,6
1438,1
1439,6
1440,2
1441,6
1442,3
1443,3
1444,0
1445,6
1446,0
1447,4
1448,4
1449,1
1450,5
1451,3
1452,1
1453,4
1454,3
1455,3
1456,1
1457,0
1458,0
1459,2
1460,2
1461,1
1462,2
1463,2
1464,2
1465,3
1466,4
1467,4
1468,3
1469,4
1470,2
1471,6
1472,6
1473,4
1474,5
1475,1
1476,2
1477,0
1478,5
1479,2
1480,2
1481,4
1482,0
1483,5
1484,0
1485,4
1486,3
1487,3
1488,4
1489,4
1490,6
1491,5
1492,5
1493,2
1494,6
1495,5
1496,5
1497,2
1498,0
1499,3
1500,4
1501,6
1502,4
1503,6
1504,2
1505,5
1506,2
1507,4
1508,1
1509,5
1510,6
1511,5
1512,3
1513,0
1514,1
1515,4
1516,2
1517,2
1518,1
1519,1
1520,3
1521,6
1522,4
1523,2
1524,0
1525,5
1526,3
1527,5
1528,2
1529,3
1530,6
1531,4
1532,3
1533,2
1534,0
1535,2
1536,3
1537,4
1538,2
1539,1
1540,2
1541,5
1542,0
1543,5
1544,4
1545,5
1546,2
1547,6
1548,1
1549,4
1550,4
1551,3
1552,5
1553,0
1554,1
1555,2
1556,0
1557,6
1558,1
1559,2
1560,3
1561,6
1562,5
1563,0
1564,4
1565,2
1566,4
1567,1
1568,2
1569,0
1570,4
1571,2
1572,0
1573,0
1574,0
1575,2
1576,1
1577,0
1578,0
1579,5
1580,5
1581,3
1582,2
1583,6
1584,1
1585,6
1586,4
1587,3
1588,2
1589,1
1590,2
1591,1
1592,2
1593,2
1594,2
1595,3
1596,4
1597,5
1598,3
1599,0
1600,1
1601,5
1602,1
1603,2
1604,3
1605,4
1606,2
1607,3
1608,5
1609,3
1610,6
1611,4
1612,5
1613,3
1614,6
1615,2
1616,2
1617,0
1618,3
1619,6
1620,1
1621,6
1622,5
1623,2
1624,2
1625,5
1626,0
1627,5
1628,3
1629,5
1630,2
1631,5
1632,3
1633,0
1634,2
1635,2
1636,6
1637,1
1638,5
1639,5
1640,0
1641,4
1642,3
1643,3
1644,5
1645,1
1646,5
1647,0
1648,2
1649,3
1650,3
1651,0
1652,2
1653,4
1654,0
1655,4
1656,3
1657,2
1658,3
1659,2
1660,6
1661,6
1662,5
1663,6
1664,3
1665,4
1666,6
1667,0
1668,3
1669,6
1670,3
1671,2
1672,2
1673,3
1674,6
1675,4
1676,5
1677,2
1678,1
1679,3
1680,6
1681,4
1682,6
1683,4
1684,3
1685,4
1686,4
1687,4
1688,2
1689,1
1690,3
1691,4
1692,1
1693,2
1694,6
1695,0
1696,3
1697,6
1698,3
1699,4
1700,0
1701,4
1702,4
1703,3
1704,4
1705,2
1706,0
1707,3
1708,5
1709,1
1710,6
1711,5
1712,4
1713,1
1714,3
1715,1
1716,5
1717,4
1718,0
1719,3
1720,5
1721,0
1722,6
1723,4
1724,1
1725,1
1726,1
1727,6
1728,2
1729,0
1730,6
1731,3
1732,3
1733,5
1734,6
1735,4
1736,5
1737,2
1738,2
1739,6
1740,4
1741,0
1742,5
1743,2
1744,5
1745,2
1746,3
1747,2
1748,3
1749,2
1750,1
1751,0
1752,3
1753,5
1754,4
1755,6
1756,6
1757,5
1758,5
1759,6
1760,4
1761,5
1762,3
1763,6
1764,1
1765,0
1766,2
1767,0
1768,3
1769,2
1770,3
1771,5
1772,5
1773,4
1774,0
1775,6
1776,0
1777,6
1778,3
1779,5
1780,2
1781,6
1782,1
1783,2
1784,3
1785,2
1786,3
1787,6
1788,6
1789,4
1790,4
1791,5
1792,1
1793,5
1794,2
1795,6
1796,2
1797,5
1798,3
1799,4
1800,3
1801,2
1802,3
1803,2
1804,6
1805,4
1806,1
1807,5
1808,2
1809,3
1810,5
1811,0
1812,1
1813,1
1814,1
1815,5
1816,0
1817,3
1818,3
1819,0
1820,1
1821,6
1822,1
1823,3
1824,4
1825,2
1826,1
1827,3
1828,5
1829,0
1830,4
1831,0
1832,1
1833,2
1834,4
1835,0
1836,1
1837,2
1838,5
1839,1
1840,4
1841,1
1842,0
1843,1
1844,3
1845,4
1846,6
1847,4
1848,2
1849,2
1850,4
1851,6
1852,4
1853,1
1854,4
1855,0
1856,2
1857,6
1858,4
1859,4
1860,0
1861,4
1862,5
1863,2
1864,1
1865,4
1866,5
1867,6
1868,5
1869,1
1870,0
1871,5
1872,5
1873,5
1874,3
1875,5
1876,5
1877,3
1878,0
1879,6
1880,5
1881,1
1882,6
1883,6
1884,4
1885,0
1886,2
1887,6
1888,5
1889,0
1890,5
1891,3
1892,3
1893,6
1894,0
1895,0
1896,2
1897,0
1898,4
1899,0
1900,6
1901,4
1902,2
1903,2
1904,5
1905,6
1906,0
1907,3
1908,1
1909,1
1910,1
1911,2
1912,4
1913,0
1914,3
1915,4
1916,2
1917,2
1918,5
1919,6
1920,6
1921,0
1922,5
1923,4
1924,1
1925,1
1926,0
1927,6
1928,6
1929,5
1930,0
1931,5
1932,1
1933,4
1934,5
1935,0
1936,5
1937,2
1938,2
1939,3
1940,2
1941,2
1942,2
1943,6
1944,3
1945,6
1946,0
1947,1
1948,2
1949,1
1950,1
1951,0
1952,1
1953,1
1954,1
1955,3
1956,5
1957,0
1958,3
1959,3
1960,0
1961,3
1962,2
1963,2
1964,2
1965,6
1966,2
1967,6
1968,6
1969,5
1970,4
1971,5
1972,1
1973,0
1974,2
1975,1
1976,6
1977,2
1978,0
1979,2
1980,6
1981,3
1982,5
1983,2
1984,4
1985,6
1986,2
1987,2
1988,5
1989,6
1990,2
1991,5
1992,6
1993,0
1994,5
1995,2
1996,6
1997,3
1998,2
1999,1
2000,1
2001,0
2002,0
2003,5
2004,6
2005,3
2006,3
2007,3
2008,5
2009,3
2010,0
2011,5
2012,2
2013,3
2014,6
2015,1
2016,0
2017,3
2018,5
2019,2
2020,4
2021,6
2022,5
2023,0
2024,3
2025,4
2026,3
2027,6
2028,1
2029,3
2030,0
2031,1
2032,6
2033,6
2034,0
2035,4
2036,4
2037,5
2038,0
2039,3
2040,1
2041,1
2042,6
2043,2
2044,2
2045,4
2046,6
2047,3
2048,5
2049,3
2050,5
2051,3
2052,5
2053,1
2054,0
2055,3
2056,0
2057,6
2058,1
2059,5
2060,4
2061,2
2062,5
2063,1
2064,0
2065,6
2066,5
2067,4
2068,6
2069,0
2070,0
2071,1
2072,4
2073,3
2074,4
2075,6
2076,4
2077,2
2078,3
2079,5
2080,5
2081,1
2082,4
2083,3
2084,2
2085,0
2086,3
2087,2
2088,3
2089,2
2090,3
2091,5
2092,0
2093,3
2094,2
2095,5
2096,3
2097,0
2098,0
2099,6
2100,0
2101,2
2102,1
2103,0
2104,4
2105,6
2106,0
2107,6
2108,3
2109,6
2110,6
2111,4
2112,6
2113,2
2114,5
2115,5
2116,6
2117,6
2118,6
2119,1
2120,0
2121,2
2122,1
2123,4
2124,5
2125,5
2126,1
2127,0
2128,2
2129,0
2130,2
2131,5
2132,0
2133,0
2134,4
2135,1
2136,3
2137,2
2138,2
2139,4
2140,2
2141,5
2142,4
2143,4
2144,3
2145,6
2146,4
2147,2
2148,6
2149,5
2150,1
2151,6
2152,3
2153,6
2154,0
2155,4
2156,3
2157,1
2158,6
2159,4
2160,5
2161,3
2162,5
2163,1
2164,4
2165,0
2166,2
2167,0
2168,6
2169,2
2170,1
2171,3
2172,4
2173,4
2174,6
2175,6
2176,6
2177,4
2178,3
2179,1
2180,0
2181,5
2182,4
2183,5
2184,0
2185,0
2186,6
2187,2
2188,6
2189,6
2190,5
2191,3
2192,2
2193,5
2194,1
2195,6
2196,1
2197,3
2198,3
2199,4
2200,5
2201,5
2202,6
2203,5
2204,4
2205,3
2206,0
2207,4
2208,1
2209,1
2210,6
2211,3
2212,2
2213,3
2214,6
2215,2
2216,3
2217,6
2218,0
2219,5
2220,5
2221,1
2222,4
2223,0
2224,2
2225,3
2226,3
2227,0
2228,6
2229,5
2230,6
2231,6
2232,4
2233,6
2234,1
2235,1
2236,4
2237,1
2238,5
2239,2
2240,1
2241,3
2242,1
2243,0
2244,1
2245,1
2246,0
2247,1
2248,0
2249,2
2250,2
2251,6
2252,3
2253,3
2254,1
2255,1
2256,2
2257,3
2258,2
2259,1
2260,0
2261,0
2262,3
2263,6
2264,1
2265,2
2266,2
2267,6
2268,2
2269,1
2270,1
2271,5
2272,4
2273,1
2274,2
2275,3
2276,5
2277,5
2278,2
2279,2
2280,4
2281,5
2282,5
2283,4
2284,3
2285,6
2286,6
2287,0
2288,1
2289,6
2290,3
2291,2
2292,4
2293,2
2294,3
2295,4
2296,0
2297,3
2298,1
2299,6
2300,5
2301,1
2302,1
2303,2
2304,2
2305,4
2306,6
2307,5
2308,1
2309,1
2310,5
2311,5
2312,2
2313,1
2314,5
2315,4
2316,0
2317,6
2318,6
2319,0
2320,4
2321,2
2322,0
2323,1
2324,1
2325,4
2326,4
2327,1
2328,0
2329,1
2330,4
2331,5
2332,4
2333,5
2334,6
2335,2
2336,6
2337,5
2338,1
2339,0
2340,2
2341,1
2342,6
2343,0
2344,5
2345,6
2346,0
2347,1
2348,0
2349,1
2350,1
2351,6
2352,6
2353,1
2354,5
2355,5
2356,6
2357,0
2358,1
2359,4
2360,2
2361,4
2362,1
2363,5
2364,3
2365,0
2366,0
2367,4
2368,0
2369,1
2370,4
2371,5
2372,3
2373,2
2374,2
2375,3
2376,0
2377,3
2378,3
2379,6
2380,1
2381,5
2382,1
2383,5
2384,2
2385,1
2386,2
2387,5
2388,3
2389,0
2390,3
2391,6
2392,1
2393,5
2394,0
2395,0
2396,0
2397,1
2398,2
2399,4
2400,3
2401,4
2402,6
2403,1
2404,0
2405,4
2406,3
2407,4
2408,2
2409,4
2410,3
2411,1
2412,4
2413,1
2414,1
2415,5
2416,3
2417,3
2418,3
2419,3
2420,2
2421,1
2422,1
2423,2
2424,3
2425,6
2426,5
2427,1
2428,6
2429,5
2430,0
2431,5
2432,5
2433,5
2434,2
2435,1
2436,2
2437,2
2438,5
2439,6
2440,1
2441,2
2442,3
2443,2
2444,4
2445,3
2446,4
2447,3
2448,0
2449,2
2450,4
2451,3
2452,0
2453,3
2454,1
2455,5
2456,5
2457,4
2458,0
2459,5
2460,0
2461,5
2462,0
2463,5
2464,1
2465,0
2466,0
2467,2
2468,1
2469,5
2470,0
2471,2
2472,2
2473,4
2474,1
2475,2
2476,4
2477,0
2478,5
2479,5
2480,3
2481,4
2482,4
2483,6
2484,4
2485,0
2486,4
2487,0
2488,4
2489,1
2490,2
2491,1
2492,3
2493,5
2494,0
2495,4
2496,2
2497,1
2498,6
2499,1
2500,2
2501,5
2502,3
2503,5
2504,1
2505,6
2506,3
2507,2
2508,0
2509,3
2510,6
2511,1
2512,5
2513,2
2514,5
2515,5
2516,5
2517,5
2518,4
2519,1
2520,2
2521,4
2522,0
2523,3
2524,6
2525,0
2526,2
2527,3
2528,4
2529,5
2530,0
2531,4
2532,0
2533,2
2534,2
2535,0
2536,2
2537,1
2538,2
2539,5
2540,5
2541,6
2542,2
2543,1
2544,2
2545,4
2546,5
2547,2
2548,3
2549,6
2550,0
2551,3
2552,0
2553,2
2554,1
2555,2
2556,4
2557,6
2558,3
2559,0
2560,6
2561,4
2562,6
2563,6
2564,5
2565,1
2566,1
2567,0
2568,0
2569,5
2570,4
2571,4
2572,0
2573,2
2574,1
2575,6
2576,5
2577,3
2578,0
2579,6
2580,1
2581,3
2582,3
2583,5
2584,6
2585,6
2586,2
2587,6
2588,5
2589,4
2590,1
2591,1
2592,2
2593,0
2594,3
2595,4
2596,2
2597,6
2598,5
2599,5
2600,2
2601,1
2602,2
2603,5
2604,4
2605,3
2606,3
2607,1
2608,1
2609,4
2610,0
2611,3
2612,5
2613,3
2614,5
2615,0
2616,0
2617,2
2618,1
2619,2
2620,2
2621,6
2622,6
2623,1
2624,0
2625,5
2626,3
2627,3
2628,0
2629,0
2630,0
2631,2
2632,6
2633,4
2634,4
2635,1
2636,5
2637,1
2638,6
2639,3
2640,4
2641,2
2642,1
2643,5
2644,0
2645,3
2646,1
2647,0
2648,6
2649,3
2650,1
2651,5
2652,5
2653,3
2654,2
2655,5
2656,1
2657,4
2658,0
2659,3
2660,5
2661,2
2662,2
2663,3
2664,2
2665,3
2666,2
2667,4
2668,1
2669,4
2670,2
2671,2
2672,4
2673,1
2674,2
2675,6
2676,5
2677,6
2678,0
2679,5
2680,3
2681,5
2682,3
2683,1
2684,3
2685,3
2686,2
2687,0
2688,2
2689,5
2690,1
2691,2
2692,6
2693,0
2694,0
2695,4
2696,3
2697,4
2698,6
2699,0
2700,5
2701,0
2702,2
2703,1
2704,0
2705,4
2706,1
2707,4
2708,1
2709,1
2710,1
2711,2
2712,3
2713,3
2714,0
2715,6
2716,6
2717,1
2718,2
2719,2
2720,5
2721,5
2722,1
2723,0
2724,6
2725,2
2726,4
2727,4
2728,2
2729,0
2730,5
2731,6
2732,3
2733,2
2734,2
2735,5
2736,2
2737,6
2738,2
2739,3
2740,5
2741,6
2742,4
2743,3
2744,1
2745,1
2746,3
2747,3
2748,4
2749,5
2750,1
2751,5
2752,3
2753,1
2754,5
2755,4
2756,4
2757,2
2758,1
2759,2
2760,6
2761,2
2762,6
2763,3
2764,1
2765,2
2766,5
2767,6
2768,2
2769,0
2770,4
2771,3
2772,5
2773,4
2774,1
2775,1
2776,4
2777,5
2778,3
2779,5
2780,4
2781,1
2782,6
2783,0
2784,0
2785,3
2786,5
2787,2
2788,1
2789,3
2790,6
2791,0
2792,6
2793,2
2794,4
2795,5
2796,5
2797,3
2798,3
2799,6
2800,2
2801,1
2802,2
2803,4
2804,6
2805,2
2806,0
2807,6
2808,1
2809,4
2810,3
2811,6
2812,5
2813,5
2814,5
2815,2
2816,1
2817,0
2818,4
2819,5
2820,1
2821,2
2822,6
2823,5
2824,6
2825,1
2826,2
2827,6
2828,5
2829,1
2830,1
2831,0
2832,5
2833,4
2834,6
2835,2
2836,5
2837,6
2838,3
2839,4
2840,0
2841,4
2842,5
2843,3
2844,3
2845,5
2846,0
2847,6
2848,1
2849,5
2850,5
2851,1
2852,6
2853,3
2854,3
2855,1
2856,4
2857,2
2858,6
2859,1
2860,6
2861,6
2862,2
2863,3
2864,3
2865,0
2866,5
2867,6
2868,0
2869,1
2870,6
2871,6
2872,4
2873,6
2874,6
2875,4
2876,2
2877,6
2878,3
2879,6
2880,5
2881,2
2882,3
2883,6
2884,1
2885,4
2886,1
2887,1
2888,6
2889,3
2890,5
2891,0
2892,5
2893,3
2894,0
2895,4
2896,5
2897,4
2898,2
2899,6
2900,6
2901,6
2902,0
2903,1
2904,1
2905,4
2906,3
2907,0
2908,3
2909,1
2910,4
2911,0
2912,1
2913,5
2914,5
2915,1
2916,1
2917,3
2918,3
2919,5
2920,1
2921,0
2922,2
2923,1
2924,3
2925,2
2926,1
2927,2
2928,5
2929,2
2930,3
2931,0
2932,5
2933,4
2934,3
2935,0
2936,6
2937,1
2938,5
2939,2
2940,4
2941,4
2942,2
2943,5
2944,5
2945,4
2946,4
2947,0
2948,2
2949,1
2950,2
2951,3
2952,2
2953,5
2954,4
2955,6
2956,0
2957,4
2958,1
2959,6
2960,5
2961,0
2962,6
2963,4
2964,4
2965,0
2966,1
2967,4
2968,5
2969,6
2970,5
2971,6
2972,2
2973,2
2974,2
2975,0
2976,6
2977,3
2978,6
2979,0
2980,5
2981,0
2982,0
2983,2
2984,6
2985,1
2986,6
2987,1
2988,4
2989,5
2990,1
2991,0
2992,6
2993,0
2994,2
2995,0
