task_id,truth
0,4
1,3
2,1
3,7
4,4
5,3
6,5
7,5
8,0
9,7
10,3
11,0
12,5
13,2
14,6
15,2
16,8
17,5
18,4
19,2
20,2
21,3
22,5
23,5
24,5
25,1
26,7
27,8
28,1
29,7
30,6
31,2
32,4
33,6
34,4
35,7
36,4
37,2
38,1
39,4
40,0
41,3
42,5
43,0
44,5
45,4
46,3
47,1
48,3
49,7
50,4
51,5
52,6
53,3
54,1
55,6
56,6
57,4
58,1
59,8
60,2
61,6
62,4
63,4
64,5
65,3
66,2
67,5
68,8
69,6
70,5
71,4
72,4
73,1
74,8
75,0
76,6
77,3
78,3
79,3
80,7
81,0
82,6
83,4
84,6
85,5
86,7
87,7
88,4
89,6
90,8
91,4
92,5
93,7
94,7
95,2
96,4
97,6
98,8
99,7
100,0
101,4
102,5
103,6
104,0
105,4
106,7
107,3
108,1
109,7
110,0
111,7
112,2
113,4
114,5
115,7
116,5
117,0
118,8
119,8
120,4
121,6
122,7
123,1
124,3
125,2
126,5
127,3
128,7
129,4
130,3
131,2
132,1
133,1
134,1
135,3
136,1
137,5
138,1
139,5
140,7
141,4
142,6
143,3
144,0
145,6
146,3
147,6
148,4
149,7
150,0
151,8
152,8
153,7
154,5
155,1
156,7
157,6
158,7
159,0
160,1
161,8
162,5
163,1
164,6
165,8
166,2
167,1
168,4
169,0
170,2
171,2
172,0
173,4
174,4
175,3
176,1
177,3
178,3
179,1
180,8
181,1
182,7
183,0
184,8
185,1
186,5
187,6
188,0
189,1
190,7
191,2
192,3
193,0
194,3
195,3
196,1
197,0
198,5
199,6
200,5
201,2
202,4
203,7
204,5
205,7
206,6
207,2
208,3
209,2
210,4
211,5
212,2
213,0
214,7
215,7
216,6
217,6
218,4
219,4
220,8
221,8
222,3
223,8
224,4
225,1
226,8
227,5
228,2
229,7
230,4
231,6
232,1
233,4
234,8
235,8
236,3
237,2
238,2
239,2
240,0
241,5
242,5
243,6
244,2
245,2
246,5
247,3
248,3
249,4
250,2
251,7
252,1
253,0
254,2
255,6
256,1
257,2
258,1
259,6
260,7
261,6
262,4
263,3
264,1
265,3
266,1
267,6
268,4
269,6
270,6
271,3
272,4
273,5
274,2
275,4
276,3
277,1
278,3
279,1
280,1
281,2
282,2
283,4
284,0
285,0
286,5
287,6
288,6
289,6
290,0
291,3
292,7
293,5
294,5
295,2
296,2
297,7
298,5
299,2
300,6
301,5
302,8
303,8
304,8
305,5
306,3
307,2
308,8
309,2
310,4
311,2
312,5
313,5
314,5
315,2
316,6
317,4
318,1
319,6
320,0
321,2
322,7
323,4
324,2
325,4
326,4
327,6
328,6
329,0
330,0
331,3
332,5
333,3
334,3
335,8
336,2
337,1
338,5
339,3
340,6
341,8
342,5
343,3
344,2
345,6
346,7
347,0
348,7
349,7
350,7
351,7
352,7
353,2
354,4
355,1
356,5
357,4
358,5
359,7
360,0
361,4
362,4
363,5
364,5
365,5
366,5
367,2
368,7
369,6
370,8
371,2
372,0
373,0
374,4
375,5
376,2
377,6
378,3
379,3
380,3
381,7
382,8
383,1
384,2
385,6
386,2
387,2
388,3
389,5
390,0
391,7
392,2
393,0
394,4
395,6
396,1
397,7
398,8
399,6
400,7
401,0
402,5
403,2
404,8
405,7
406,3
407,3
408,6
409,6
410,8
411,0
412,5
413,2
414,6
415,8
416,1
417,1
418,4
419,3
420,7
421,3
422,1
423,5
424,6
425,7
426,3
427,1
428,3
429,2
430,6
431,3
432,7
433,7
434,2
435,6
436,2
437,2
438,3
439,0
440,5
441,4
442,2
443,4
444,8
445,3
446,0
447,2
448,8
449,3
450,2
451,6
452,8
453,5
454,6
455,7
456,0
457,5
458,4
459,4
460,5
461,4
462,8
463,1
464,4
465,8
466,5
467,2
468,2
469,6
470,1
471,2
472,8
473,6
474,8
475,7
476,6
477,3
478,2
479,7
480,7
481,2
482,2
483,3
484,3
485,2
486,3
487,7
488,0
489,7
490,2
491,7
492,3
493,0
494,7
495,2
496,0
497,3
498,2
499,2
500,5
501,7
502,5
503,7
504,5
505,4
506,1
507,8
508,8
509,1
510,5
511,1
512,8
513,4
514,3
515,0
516,4
517,5
518,4
519,6
520,4
521,5
522,8
523,7
524,2
525,6
526,0
527,0
528,1
529,4
530,2
531,0
532,2
533,7
534,1
535,3
536,7
537,2
538,8
539,3
540,0
541,1
542,6
543,8
544,2
545,7
546,8
547,3
548,4
549,6
550,6
551,2
552,8
553,1
554,4
555,5
556,6
557,2
558,3
559,0
560,8
561,0
562,0
563,1
564,7
565,5
566,8
567,8
568,2
569,6
570,0
571,5
572,0
573,8
574,2
575,1
576,7
577,3
578,3
579,2
580,1
581,1
582,6
583,2
584,3
585,3
586,8
587,8
588,5
589,7
590,4
591,3
592,0
593,3
594,5
595,7
596,6
597,8
598,2
599,6
600,1
601,0
602,8
603,0
604,2
605,7
606,0
607,1
608,8
609,0
610,2
611,7
612,1
613,1
614,1
615,2
616,7
617,5
618,8
619,3
620,5
621,8
622,2
623,1
624,4
625,0
626,1
627,8
628,3
629,8
630,4
631,1
632,0
633,5
634,1
635,5
636,4
637,7
638,3
639,8
640,0
641,3
642,7
643,3
644,4
645,2
646,8
647,3
648,3
649,4
650,1
651,5
652,4
653,0
654,4
655,3
656,0
657,3
658,5
659,5
660,0
661,6
662,5
663,1
664,7
665,1
666,7
667,3
668,4
669,7
670,1
671,2
672,3
673,8
674,1
675,0
676,8
677,1
678,4
679,4
680,8
681,5
682,3
683,4
684,0
685,6
686,8
687,4
688,5
689,4
690,5
691,3
692,2
693,3
694,8
695,1
696,4
697,5
698,0
699,2
700,2
701,4
702,2
703,2
704,0
705,5
706,2
707,5
708,6
709,3
710,6
711,6
712,1
713,8
714,1
715,4
716,8
717,3
718,7
719,1
720,8
721,1
722,8
723,2
724,4
725,5
726,8
727,5
728,0
729,2
730,5
731,1
732,2
733,0
734,1
735,7
736,1
737,2
738,7
739,4
740,8
741,4
742,7
743,0
744,8
745,8
746,5
747,3
748,7
749,6
750,8
751,2
752,5
753,5
754,0
755,1
756,8
757,7
758,5
759,2
760,7
761,4
762,0
763,5
764,3
765,0
766,8
767,3
768,1
769,0
770,6
771,4
772,3
773,6
774,6
775,1
776,5
777,2
778,4
779,0
780,7
781,3
782,7
783,1
784,3
785,3
786,7
787,0
788,5
789,2
790,8
791,5
792,8
793,0
794,0
795,8
796,4
797,8
798,0
799,4
800,7
801,5
802,5
803,2
804,8
805,0
806,3
807,6
808,1
809,2
810,4
811,7
812,8
813,8
814,2
815,2
816,4
817,7
818,1
819,5
820,8
821,1
822,6
823,3
824,7
825,1
826,3
827,0
828,5
829,1
830,5
831,2
832,2
833,6
834,1
835,7
836,3
837,0
838,8
839,7
840,1
841,1
842,0
843,1
844,6
845,2
846,8
847,8
848,8
849,8
850,5
851,8
852,7
853,8
854,3
855,6
856,1
857,7
858,1
859,3
860,2
861,2
862,7
863,5
864,0
865,6
866,1
867,0
868,6
869,7
870,6
871,7
872,3
873,3
874,3
875,5
876,2
877,8
878,2
879,5
880,4
881,4
882,4
883,8
884,8
885,5
886,2
887,2
888,4
889,3
890,5
891,4
892,6
893,2
894,6
895,5
896,5
897,1
898,3
899,3
900,3
901,8
902,8
903,6
904,4
905,7
906,6
907,4
908,2
909,5
910,5
911,3
912,7
913,3
914,8
915,8
916,1
917,8
918,0
919,8
920,4
921,0
922,6
923,3
924,7
925,0
926,4
927,5
928,8
929,2
930,1
931,1
932,8
933,5
934,2
935,0
936,4
937,4
938,1
939,8
940,0
941,8
942,1
943,3
944,7
945,3
946,1
947,3
948,3
949,0
950,0
951,6
952,0
953,4
954,0
955,8
956,4
957,8
958,8
959,1
960,1
961,0
962,1
963,8
964,0
965,1
966,8
967,8
968,5
969,8
970,5
971,0
972,1
973,3
974,2
975,1
976,0
977,0
978,7
979,5
980,1
981,5
982,3
983,6
984,7
985,0
986,4
987,6
988,4
989,4
990,3
991,3
992,2
993,6
994,2
995,0
996,0
997,2
998,6
999,0
1000,6
1001,6
1002,3
1003,2
1004,1
1005,7
1006,8
1007,6
1008,4
1009,7
1010,5
1011,6
1012,7
1013,8
1014,2
1015,7
1016,8
1017,2
1018,8
1019,8
1020,8
1021,8
1022,7
1023,1
1024,8
1025,2
1026,3
1027,5
1028,1
1029,5
1030,5
1031,1
1032,7
1033,8
1034,0
1035,0
1036,6
1037,2
1038,0
1039,1
1040,6
1041,1
1042,2
1043,4
1044,6
1045,2
1046,1
1047,8
1048,8
1049,8
1050,5
1051,0
1052,5
1053,5
1054,2
1055,8
1056,2
1057,8
1058,3
1059,3
1060,1
1061,8
1062,0
1063,4
1064,7
1065,3
1066,2
1067,4
1068,1
1069,7
1070,8
1071,3
1072,7
1073,4
1074,3
1075,2
1076,1
1077,0
1078,5
1079,4
1080,4
1081,0
1082,2
1083,7
1084,3
1085,8
1086,6
1087,7
1088,2
1089,3
1090,1
1091,6
1092,2
1093,8
1094,5
1095,6
1096,4
1097,2
1098,1
1099,1
1100,0
1101,0
1102,2
1103,2
1104,7
1105,4
1106,6
1107,0
1108,0
1109,7
1110,4
1111,5
1112,8
1113,6
1114,8
1115,1
1116,6
1117,7
1118,3
1119,3
1120,1
1121,6
1122,0
1123,7
1124,0
1125,3
1126,7
1127,1
1128,2
1129,4
1130,2
1131,6
1132,5
1133,1
1134,7
1135,4
1136,8
1137,3
1138,2
1139,6
1140,6
1141,4
1142,8
1143,7
1144,6
1145,1
1146,6
1147,4
1148,3
1149,7
1150,3
1151,3
1152,7
1153,6
1154,8
1155,3
1156,1
1157,4
1158,6
1159,8
1160,7
1161,4
1162,6
1163,1
1164,7
1165,6
1166,6
1167,4
1168,8
1169,8
1170,1
1171,6
1172,5
1173,2
1174,8
1175,0
1176,0
1177,8
1178,7
1179,7
1180,2
1181,3
1182,8
1183,8
1184,8
1185,0
1186,3
1187,1
1188,6
1189,1
1190,8
1191,0
1192,7
1193,1
1194,1
1195,7
1196,5
1197,1
1198,6
1199,5
1200,7
1201,3
1202,7
1203,4
1204,6
1205,6
1206,4
1207,2
1208,8
1209,3
1210,8
1211,1
1212,5
1213,6
1214,3
1215,3
1216,8
1217,5
1218,1
1219,5
1220,5
1221,2
1222,0
1223,0
1224,3
1225,4
1226,7
1227,5
1228,1
1229,2
1230,4
1231,3
1232,5
1233,0
1234,2
1235,5
1236,4
1237,6
1238,2
1239,2
1240,7
1241,7
1242,0
1243,1
1244,3
1245,0
1246,4
1247,8
1248,3
1249,0
1250,0
1251,8
1252,1
1253,8
1254,7
1255,0
1256,6
1257,2
1258,8
1259,6
1260,1
1261,2
1262,2
1263,8
1264,2
1265,3
1266,4
1267,1
1268,1
1269,7
1270,8
1271,7
1272,7
1273,1
1274,6
1275,1
1276,7
1277,5
1278,4
1279,2
1280,2
1281,6
1282,0
1283,7
1284,1
1285,2
1286,4
1287,1
1288,6
1289,6
1290,3
1291,5
1292,5
1293,7
1294,8
1295,0
1296,5
1297,1
1298,7
1299,2
1300,8
1301,2
1302,3
1303,6
1304,6
1305,5
1306,5
1307,6
1308,5
1309,7
1310,8
1311,1
1312,4
1313,8
1314,2
1315,8
1316,7
1317,0
1318,5
1319,6
1320,7
1321,8
1322,3
1323,0
1324,8
1325,7
1326,6
1327,7
1328,2
1329,7
1330,8
1331,0
1332,5
1333,4
1334,0
1335,7
1336,4
1337,1
1338,6
1339,7
1340,5
1341,8
1342,1
1343,8
1344,0
1345,3
1346,8
1347,5
1348,7
1349,5
1350,3
1351,2
1352,5
1353,0
1354,2
1355,2
1356,3
1357,1
1358,4
1359,6
1360,0
1361,8
1362,5
1363,2
1364,3
1365,5
1366,1
1367,6
1368,8
1369,0
1370,7
1371,0
1372,3
1373,5
1374,8
1375,8
1376,7
1377,6
1378,5
1379,4
1380,3
1381,2
1382,4
1383,6
1384,1
1385,7
1386,1
1387,6
1388,6
1389,1
1390,8
1391,6
1392,8
1393,1
1394,5
1395,2
1396,3
1397,2
1398,2
1399,1
1400,4
1401,5
1402,2
1403,7
1404,8
1405,7
1406,8
1407,3
1408,8
1409,0
1410,7
1411,2
1412,4
1413,5
1414,2
1415,5
1416,3
1417,4
1418,8
1419,4
1420,8
1421,6
1422,0
1423,1
1424,4
1425,5
1426,7
1427,4
1428,5
1429,4
1430,5
1431,4
1432,2
1433,2
1434,7
1435,5
1436,6
1437,7
1438,6
1439,7
1440,4
1441,4
1442,3
1443,1
1444,5
1445,1
1446,4
1447,6
1448,1
1449,3
1450,3
1451,4
1452,4
1453,6
1454,4
1455,1
1456,6
1457,5
1458,8
1459,4
1460,1
1461,3
1462,2
1463,0
1464,4
1465,3
1466,6
1467,8
1468,5
1469,3
1470,5
1471,0
1472,2
1473,4
1474,1
1475,8
1476,7
1477,3
1478,6
1479,2
1480,3
1481,3
1482,0
1483,6
1484,8
1485,3
1486,1
1487,6
1488,6
1489,7
1490,1
1491,1
1492,4
1493,8
1494,4
1495,6
1496,1
1497,4
1498,6
1499,0
1500,5
1501,5
1502,8
1503,5
1504,6
1505,0
1506,8
1507,5
1508,2
1509,1
1510,4
1511,7
1512,5
1513,8
1514,1
1515,1
1516,4
1517,8
1518,4
1519,2
1520,6
1521,8
1522,8
1523,8
1524,1
1525,7
1526,6
1527,0
1528,1
1529,8
1530,5
1531,7
1532,6
1533,0
1534,2
1535,4
1536,4
1537,8
1538,6
1539,4
1540,4
1541,7
1542,8
1543,2
1544,6
1545,0
1546,6
1547,6
1548,1
1549,2
1550,4
1551,4
1552,6
1553,5
1554,3
1555,6
1556,4
1557,6
1558,4
1559,4
1560,3
1561,5
1562,0
1563,7
1564,7
1565,2
1566,4
1567,4
1568,2
1569,6
1570,8
1571,0
1572,2
1573,7
1574,8
1575,6
1576,8
1577,3
1578,7
1579,5
1580,3
1581,0
1582,0
1583,3
1584,1
1585,6
1586,1
1587,7
1588,3
1589,3
1590,4
1591,5
1592,6
1593,5
1594,2
1595,7
1596,4
1597,3
1598,0
1599,6
1600,2
1601,1
1602,8
1603,1
1604,3
1605,6
1606,6
1607,0
1608,7
1609,3
1610,7
1611,5
1612,4
1613,3
1614,0
1615,3
1616,4
1617,3
1618,0
1619,4
1620,2
1621,2
1622,4
1623,6
1624,1
1625,2
1626,5
1627,8
1628,3
1629,0
1630,3
1631,7
1632,8
1633,4
1634,2
1635,1
1636,5
1637,5
1638,0
1639,3
1640,3
1641,3
1642,3
1643,3
1644,4
1645,2
1646,4
1647,4
1648,2
1649,7
1650,8
1651,4
1652,1
1653,7
1654,2
1655,5
1656,4
1657,0
1658,5
1659,1
1660,1
1661,2
1662,1
1663,4
1664,0
1665,1
1666,0
1667,2
1668,1
1669,7
1670,0
1671,1
1672,6
1673,2
1674,4
1675,4
1676,3
1677,7
1678,7
1679,1
1680,2
1681,5
1682,2
1683,4
1684,4
1685,8
1686,6
1687,7
1688,2
1689,2
1690,1
1691,2
1692,6
1693,8
1694,3
1695,3
1696,2
1697,7
1698,4
1699,4
1700,1
1701,3
1702,4
1703,6
1704,3
1705,4
1706,8
1707,7
1708,5
1709,3
1710,7
1711,5
1712,7
1713,7
1714,3
1715,1
1716,5
1717,0
1718,7
1719,5
1720,3
1721,1
1722,3
1723,2
1724,2
1725,1
1726,2
1727,2
1728,1
1729,3
1730,3
1731,3
1732,2
1733,6
1734,2
1735,1
1736,1
1737,0
1738,6
1739,8
1740,5
1741,2
1742,1
1743,0
1744,1
1745,2
1746,1
1747,6
1748,4
1749,8
1750,7
1751,1
1752,4
1753,0
1754,4
1755,1
1756,2
1757,3
1758,2
1759,1
1760,1
1761,3
1762,6
1763,0
1764,1
1765,6
1766,3
1767,3
1768,7
1769,0
1770,7
1771,1
1772,4
1773,4
1774,5
1775,7
1776,1
1777,5
1778,5
1779,8
1780,0
1781,8
1782,8
1783,0
1784,8
1785,4
1786,6
1787,2
1788,5
1789,7
1790,2
1791,1
1792,8
1793,2
1794,4
1795,0
1796,2
1797,6
1798,0
1799,3
1800,4
1801,0
1802,4
1803,8
1804,3
1805,2
1806,4
1807,1
1808,4
1809,6
1810,5
1811,3
1812,8
1813,3
1814,1
1815,0
1816,7
1817,2
1818,6
1819,0
1820,4
1821,0
1822,6
1823,5
1824,5
1825,3
1826,0
1827,2
1828,5
1829,6
1830,3
1831,0
1832,7
1833,6
1834,0
1835,1
1836,5
1837,5
1838,0
1839,0
1840,4
1841,3
1842,2
1843,7
1844,6
1845,2
1846,2
1847,1
1848,3
1849,6
1850,1
1851,5
1852,5
1853,0
1854,6
1855,7
1856,0
1857,0
1858,7
1859,2
1860,6
1861,5
1862,2
1863,6
1864,5
1865,7
1866,6
1867,2
1868,8
1869,7
1870,4
1871,4
1872,7
1873,2
1874,8
1875,6
1876,4
1877,4
1878,4
1879,8
1880,8
1881,1
1882,3
1883,4
1884,8
1885,8
1886,3
1887,5
1888,6
1889,6
1890,0
1891,6
1892,1
1893,1
1894,7
1895,4
1896,0
1897,4
1898,1
1899,1
1900,2
1901,5
1902,4
1903,3
1904,7
1905,2
1906,5
1907,6
1908,6
1909,3
1910,0
1911,3
1912,6
1913,3
1914,6
1915,6
1916,7
1917,2
1918,0
1919,5
1920,3
1921,8
1922,1
1923,8
1924,1
1925,0
1926,4
1927,4
1928,0
1929,8
1930,0
1931,3
1932,6
1933,4
1934,2
1935,5
1936,4
1937,0
1938,6
1939,2
1940,8
1941,5
1942,8
1943,0
1944,4
1945,3
1946,6
1947,8
1948,6
1949,3
1950,0
1951,2
1952,3
1953,1
1954,8
1955,7
1956,2
1957,5
1958,0
1959,0
1960,0
1961,0
1962,5
1963,1
1964,5
1965,8
1966,4
1967,0
1968,1
1969,1
1970,8
1971,6
1972,1
1973,3
1974,6
1975,6
1976,5
1977,3
1978,1
1979,2
1980,8
1981,1
1982,2
1983,1
1984,7
1985,8
1986,7
1987,1
1988,6
1989,6
1990,4
1991,0
1992,5
1993,0
1994,2
1995,2
1996,4
1997,1
1998,6
1999,8
2000,8
2001,7
2002,0
2003,4
2004,3
2005,0
2006,7
2007,6
2008,7
2009,8
2010,7
2011,1
2012,1
2013,8
2014,6
2015,8
2016,2
2017,1
2018,6
2019,3
2020,1
2021,2
2022,5
2023,2
2024,3
2025,2
2026,7
2027,1
2028,7
2029,2
2030,5
2031,3
2032,0
2033,2
2034,8
2035,2
2036,0
2037,0
2038,3
2039,1
2040,2
2041,2
2042,2
2043,1
2044,5
2045,2
2046,7
2047,2
2048,0
2049,0
2050,4
2051,5
2052,0
2053,2
2054,3
2055,1
2056,4
2057,4
2058,8
2059,1
2060,0
2061,3
2062,1
2063,5
2064,1
2065,1
2066,1
2067,3
2068,7
2069,5
2070,1
2071,3
2072,7
2073,3
2074,6
2075,7
2076,5
2077,5
2078,0
2079,0
2080,0
2081,1
2082,7
2083,5
2084,8
2085,5
2086,2
2087,4
2088,2
2089,5
2090,8
2091,5
2092,1
2093,5
2094,3
2095,3
2096,6
2097,3
2098,2
2099,1
2100,8
2101,1
2102,7
2103,2
2104,1
2105,0
2106,5
2107,1
2108,3
2109,4
2110,4
2111,7
2112,6
2113,4
2114,1
2115,3
2116,7
2117,6
2118,4
2119,0
2120,5
2121,3
2122,0
2123,7
2124,6
2125,5
2126,0
2127,1
2128,3
2129,4
2130,7
2131,5
2132,6
2133,1
2134,1
2135,4
2136,7
2137,4
2138,0
2139,1
2140,0
2141,2
2142,5
2143,4
2144,4
2145,0
2146,3
2147,2
2148,7
2149,1
2150,3
2151,5
2152,0
2153,2
2154,4
2155,3
2156,3
2157,0
2158,3
2159,7
2160,6
2161,4
2162,3
2163,3
2164,5
2165,2
2166,6
2167,3
2168,6
2169,1
2170,1
2171,2
2172,5
2173,3
2174,5
2175,3
2176,8
2177,3
2178,5
2179,3
2180,4
2181,0
2182,4
2183,7
2184,8
2185,8
2186,8
2187,0
2188,8
2189,4
2190,6
2191,7
2192,3
2193,5
2194,5
2195,0
2196,5
2197,0
2198,3
2199,4
2200,0
2201,5
2202,4
2203,3
2204,5
2205,1
2206,8
2207,5
2208,7
2209,1
2210,8
2211,2
2212,8
2213,8
2214,1
2215,1
2216,3
2217,0
2218,0
2219,6
2220,2
2221,6
2222,1
2223,4
2224,5
2225,8
2226,8
2227,8
2228,6
2229,3
2230,5
2231,2
2232,5
2233,6
2234,2
2235,6
2236,7
2237,6
2238,0
2239,4
2240,5
2241,4
2242,1
2243,1
2244,7
2245,4
2246,3
2247,5
2248,8
2249,2
2250,8
2251,2
2252,1
2253,5
2254,1
2255,5
2256,3
2257,4
2258,4
2259,5
2260,0
2261,8
2262,5
2263,0
2264,7
2265,1
2266,0
2267,4
2268,5
2269,3
2270,6
2271,8
2272,6
2273,6
2274,8
2275,2
2276,7
2277,5
2278,1
2279,7
2280,0
2281,3
2282,1
2283,2
2284,7
2285,6
2286,3
2287,7
2288,3
2289,3
2290,0
2291,6
2292,8
2293,8
2294,0
2295,8
2296,0
2297,1
2298,8
2299,6
2300,6
2301,8
2302,7
2303,1
2304,2
2305,4
2306,5
2307,6
2308,2
2309,2
2310,0
2311,1
2312,4
2313,2
2314,4
2315,0
2316,3
2317,1
2318,1
2319,3
2320,5
2321,1
2322,2
2323,7
2324,0
