task_id,task_community
0,6
1,0
2,4
3,4
4,2
5,5
6,1
7,3
8,2
9,2
10,3
11,5
12,2
13,4
14,1
15,2
16,5
17,3
18,2
19,0
20,3
21,3
22,4
23,2
24,3
25,0
26,1
27,4
28,1
29,4
30,6
31,3
32,1
33,4
34,5
35,4
36,0
37,1
38,1
39,0
40,5
41,4
42,2
43,2
44,0
45,3
46,3
47,4
48,1
49,1
50,0
51,2
52,4
53,3
54,3
55,3
56,6
57,0
58,1
59,4
60,3
61,4
62,5
63,6
64,0
65,1
66,4
67,1
68,5
69,4
70,0
71,6
72,5
73,6
74,2
75,4
76,0
77,0
78,6
79,6
80,4
81,4
82,3
83,0
84,5
85,5
86,6
87,2
88,5
89,1
90,0
91,4
92,0
93,6
94,5
95,4
96,4
97,4
98,0
99,6
100,1
101,1
102,5
103,6
104,3
105,1
106,6
107,0
108,4
109,3
110,4
111,0
112,5
113,1
114,5
115,0
116,0
117,2
118,1
119,5
120,0
121,5
122,3
123,5
124,5
125,0
126,2
127,6
128,5
129,0
130,4
131,1
132,2
133,3
134,6
135,4
136,1
137,2
138,0
139,5
140,1
141,3
142,6
143,0
144,1
145,0
146,4
147,2
148,5
149,3
150,4
151,1
152,2
153,0
154,1
155,5
156,4
157,0
158,0
159,6
160,2
161,4
162,6
163,6
164,5
165,5
166,1
167,3
168,0
169,4
170,3
171,4
172,5
173,1
174,0
175,3
176,4
177,6
178,4
179,3
180,0
181,1
182,5
183,2
184,2
185,6
186,4
187,2
188,4
189,3
190,0
191,5
192,5
193,1
194,0
195,5
196,3
197,3
198,4
199,3
200,5
201,2
202,4
203,3
204,2
205,5
206,5
207,4
208,2
209,1
210,4
211,1
212,2
213,5
214,5
215,4
216,5
217,5
218,1
219,2
220,4
221,4
222,2
223,1
224,3
225,4
226,1
227,6
228,0
229,0
230,3
231,5
232,2
233,0
234,1
235,0
236,6
237,6
238,6
239,6
240,4
241,2
242,0
243,0
244,2
245,4
246,5
247,6
248,1
249,2
250,3
251,6
252,3
253,6
254,1
255,5
256,2
257,4
258,6
259,6
260,2
261,1
262,5
263,4
264,4
265,3
266,1
267,0
268,4
269,3
270,4
271,6
272,1
273,5
274,6
275,6
276,2
277,6
278,6
279,0
280,4
281,0
282,1
283,6
284,1
285,1
286,6
287,6
288,6
289,1
290,3
291,5
292,2
293,0
294,0
295,5
296,3
297,3
298,4
299,2
300,6
301,0
302,3
303,1
304,1
305,0
306,2
307,0
308,4
309,6
310,0
311,3
312,6
313,3
314,4
315,5
316,0
317,2
318,1
319,6
320,5
321,2
322,6
323,6
324,3
325,5
326,0
327,4
328,5
329,6
330,1
331,0
332,3
333,6
334,4
335,1
336,5
337,2
338,0
339,1
340,0
341,0
342,6
343,5
344,4
345,2
346,6
347,5
348,2
349,5
350,0
351,6
352,5
353,4
354,4
355,5
356,0
357,3
358,2
359,0
360,2
361,6
362,5
363,2
364,0
365,5
366,0
367,6
368,3
369,4
370,3
371,3
372,6
373,1
374,4
375,2
376,5
377,4
378,4
379,4
380,3
381,3
382,2
383,0
384,6
385,4
386,3
387,1
388,5
389,0
390,4
391,2
392,5
393,0
394,0
395,6
396,4
397,6
398,5
399,6
400,2
401,0
402,1
403,6
404,2
405,3
406,6
407,3
408,5
409,3
410,3
411,3
412,3
413,3
414,3
415,0
416,5
417,4
418,0
419,1
420,5
421,2
422,6
423,2
424,4
425,1
426,3
427,4
428,5
429,3
430,1
431,5
432,1
433,3
434,5
435,0
436,6
437,1
438,4
439,4
440,4
441,5
442,1
443,4
444,4
445,2
446,5
447,3
448,0
449,6
450,2
451,3
452,0
453,2
454,4
455,0
456,6
457,6
458,1
459,1
460,1
461,6
462,5
463,2
464,1
465,5
466,6
467,1
468,2
469,3
470,4
471,0
472,1
473,0
474,2
475,1
476,0
477,6
478,4
479,1
480,6
481,4
482,5
483,0
484,6
485,6
486,0
487,3
488,2
489,6
490,0
491,0
492,2
493,2
494,4
495,4
496,2
497,5
498,4
499,4
