task_id,truth
0,3
1,5
2,4
3,9
4,6
5,2
6,4
7,4
8,4
9,7
10,1
11,2
12,8
13,5
14,0
15,4
16,2
17,0
18,7
19,0
20,9
21,5
22,2
23,9
24,4
25,5
26,0
27,8
28,8
29,3
30,3
31,7
32,6
33,5
34,4
35,3
36,3
37,5
38,7
39,7
40,8
41,0
42,5
43,2
44,9
45,3
46,2
47,2
48,9
49,5
50,8
51,5
52,7
53,9
54,8
55,5
56,4
57,4
58,2
59,9
60,9
61,2
62,0
63,1
64,8
65,0
66,2
67,1
68,0
69,8
70,9
71,4
72,4
73,5
74,4
75,8
76,0
77,1
78,2
79,3
80,4
81,4
82,8
83,2
84,9
85,2
86,6
87,5
88,7
89,2
90,7
91,0
92,5
93,3
94,6
95,6
96,8
97,9
98,5
99,4
100,4
101,5
102,9
103,2
104,8
105,3
106,7
107,4
108,9
109,7
110,1
111,2
112,8
113,9
114,8
115,3
116,7
117,8
118,3
119,1
120,8
121,5
122,4
123,4
124,9
125,9
126,4
127,1
128,3
129,2
130,7
131,7
132,0
133,3
134,7
135,6
136,0
137,9
138,8
139,1
140,8
141,3
142,3
143,4
144,0
145,9
146,4
147,9
148,0
149,6
150,7
151,3
152,3
153,8
154,0
155,0
156,7
157,9
158,0
159,0
160,9
161,4
162,7
163,8
164,3
165,9
166,6
167,0
168,9
169,6
170,2
171,3
172,8
173,5
174,1
175,9
176,0
177,5
178,9
179,8
180,5
181,0
182,8
183,2
184,8
185,9
186,5
187,4
188,3
189,7
190,4
191,7
192,9
193,6
194,8
195,7
196,9
197,0
198,7
199,4
200,4
201,5
202,7
203,4
204,6
205,9
206,9
207,1
208,2
209,7
210,7
211,1
212,7
213,7
214,5
215,7
216,1
217,0
218,2
219,9
220,8
221,7
222,5
223,2
224,1
225,8
226,7
227,6
228,5
229,8
230,6
231,1
232,1
233,0
234,8
235,0
236,0
237,4
238,8
239,6
240,3
241,0
242,5
243,3
244,6
245,2
246,7
247,5
248,9
249,9
250,0
251,1
252,1
253,7
254,2
255,0
256,8
257,9
258,5
259,7
260,1
261,3
262,3
263,7
264,2
265,4
266,0
267,5
268,6
269,2
270,1
271,1
272,3
273,5
274,1
275,5
276,5
277,1
278,6
279,0
280,9
281,4
282,2
283,5
284,6
285,2
286,7
287,0
288,9
289,1
290,7
291,5
292,0
293,3
294,5
295,8
296,9
297,7
298,0
299,2
300,2
301,7
302,0
303,1
304,7
305,7
306,6
307,3
308,3
309,1
310,9
311,1
312,3
313,7
314,7
315,2
316,1
317,4
318,4
319,8
320,6
321,7
322,0
323,4
324,0
325,8
326,6
327,5
328,9
329,0
330,9
331,8
332,9
333,4
334,6
335,6
336,0
337,1
338,9
339,9
340,9
341,9
342,3
343,0
344,8
345,0
346,0
347,9
348,7
349,5
350,2
351,5
352,5
353,0
354,5
355,5
356,8
357,0
358,6
359,6
360,2
361,5
362,9
363,3
364,1
365,6
366,9
367,5
368,4
369,5
370,3
371,8
372,6
373,4
374,0
375,1
376,8
377,4
378,2
379,3
380,9
381,2
382,9
383,5
384,1
385,5
386,9
387,3
388,3
389,2
390,9
391,6
392,6
393,8
394,2
395,6
396,9
397,4
398,7
399,0
400,0
401,6
402,4
403,0
404,2
405,8
406,9
407,6
408,9
409,7
410,9
411,9
412,5
413,1
414,4
415,2
416,9
417,6
418,4
419,2
420,5
421,8
422,6
423,6
424,9
425,0
426,2
427,7
428,9
429,7
430,8
431,9
432,1
433,4
434,0
435,3
436,5
437,1
438,3
439,1
440,1
441,8
442,5
443,3
444,5
445,5
446,2
447,1
448,6
449,5
450,4
451,7
452,7
453,6
454,3
455,4
456,7
457,3
458,4
459,2
460,4
461,2
462,5
463,2
464,6
465,7
466,3
467,0
468,6
469,6
470,3
471,6
472,4
473,9
474,2
475,4
476,9
477,2
478,2
479,9
480,6
481,1
482,2
483,0
484,4
485,5
486,0
487,3
488,5
489,7
490,0
491,8
492,3
493,8
494,8
495,4
496,7
497,1
498,9
499,3
