task,worker,answer
97,19,9
97,97,9
98,18,5
98,73,2
98,43,0
98,48,5
98,40,5
99,14,2
99,52,8
99,71,2
99,54,2
99,60,4
100,97,4
100,96,0
100,98,4
100,45,4
100,14,4
101,20,7
101,93,3
101,64,7
101,57,5
101,89,0
102,70,8
102,32,9
102,36,7
102,16,6
102,17,9
103,43,2
103,10,2
103,34,0
103,78,4
103,50,2
104,69,8
104,5,8
104,75,3
104,0,3
104,64,8
105,34,3
105,62,3
105,84,8
105,20,3
105,95,7
106,76,7
106,42,7
106,14,7
106,40,7
107,31,1
107,99,4
107,85,4
107,92,4
107,37,0
108,83,3
108,30,9
108,17,9
108,33,9
108,89,9
109,81,5
109,50,7
109,57,1
109,90,3
109,61,9
110,83,3
110,87,1
110,75,8
110,52,7
110,39,5
111,88,8
111,0,0
111,57,3
111,20,2
111,48,0
112,37,1
112,4,8
112,92,0
112,61,8
112,16,9
113,71,3
113,66,1
113,22,9
113,74,9
113,58,9
114,38,8
114,8,5
114,97,8
114,91,8
114,64,4
115,98,3
115,48,0
115,70,3
115,9,0
115,18,2
116,95,7
116,10,7
116,78,9
116,56,3
116,67,7
117,34,8
117,92,8
117,48,6
117,12,9
118,96,0
118,32,3
118,44,8
118,4,1
118,80,3
119,53,9
119,88,9
119,39,6
119,66,1
119,76,8
120,72,8
120,36,8
120,49,3
120,76,7
120,92,1
121,99,1
121,42,5
121,67,5
121,47,1
121,36,0
122,25,7
122,90,2
122,80,4
122,29,4
122,88,4
123,38,4
123,23,4
123,73,5
123,64,4
123,94,4
124,75,9
124,21,7
124,70,9
124,7,9
124,4,9
125,83,9
125,28,9
125,67,2
125,43,9
125,57,1
126,27,4
126,40,4
126,0,4
126,46,4
126,83,4
127,6,1
127,76,1
127,77,1
127,99,1
127,86,1
128,10,3
128,26,3
128,84,2
128,87,3
128,37,0
129,54,5
129,93,2
129,11,9
129,17,9
129,72,2
130,90,8
130,54,0
130,69,7
130,25,7
130,49,7
131,45,7
131,83,9
131,68,5
131,3,6
131,74,6
132,0,0
132,96,0
132,77,0
132,95,7
132,27,4
133,94,0
133,45,2
133,91,7
133,64,3
133,21,3
134,9,3
134,63,7
134,29,6
134,56,7
134,7,7
135,82,6
135,95,9
135,2,7
135,29,6
135,3,0
136,6,0
136,15,4
136,3,2
136,40,0
136,55,0
137,77,8
137,7,9
137,88,5
137,61,9
137,97,9
138,67,7
138,76,7
138,73,6
138,86,2
138,78,2
139,25,8
139,87,1
139,41,2
139,93,1
139,78,9
140,18,1
140,70,3
140,66,8
140,61,8
140,76,8
141,16,1
141,23,6
141,3,3
141,59,3
141,36,3
142,63,3
142,75,4
142,1,7
142,18,7
143,96,4
143,86,4
143,24,4
143,36,6
143,93,4
144,67,3
144,87,0
144,73,0
144,13,0
144,15,0
145,20,9
145,7,7
145,14,2
145,31,9
145,56,9
146,96,1
146,57,4
146,77,4
146,94,5
146,7,7
147,63,9
147,14,4
147,62,9
147,69,0
147,73,0
148,97,7
148,73,0
148,82,2
148,89,6
148,79,0
149,73,6
149,30,4
149,21,5
149,72,6
149,53,9
150,93,7
150,34,7
150,84,7
150,75,7
150,51,6
151,28,3
151,46,3
151,24,9
151,57,4
151,88,3
152,16,1
152,9,7
152,53,3
152,66,3
152,76,5
153,61,8
153,40,8
153,18,8
153,74,8
153,10,8
154,71,2
154,61,0
154,64,0
154,34,0
154,73,0
155,49,5
155,31,0
155,39,0
155,36,0
155,92,0
156,93,7
156,52,7
156,96,7
156,1,7
156,31,1
157,8,9
157,40,9
157,94,6
157,90,9
157,1,3
158,94,6
158,50,0
158,85,1
158,32,0
158,16,0
159,95,0
159,89,9
159,82,0
159,1,8
159,57,0
160,80,9
160,31,9
160,11,9
160,29,1
160,43,9
161,44,9
161,85,4
161,61,5
161,36,4
161,34,4
162,65,7
162,78,0
162,52,1
162,25,7
162,44,7
163,40,8
163,35,6
163,76,8
163,82,3
163,93,8
164,74,4
164,18,3
164,42,3
164,76,9
164,87,3
165,54,6
165,48,3
165,62,9
165,92,8
165,88,2
166,80,0
166,36,8
166,31,6
166,59,0
166,54,9
167,92,8
167,10,3
167,99,9
167,69,0
167,41,2
168,81,8
168,39,9
168,27,4
168,9,9
168,74,8
169,73,6
169,52,3
169,42,6
169,53,2
169,60,6
170,11,9
170,94,2
170,98,4
170,35,2
170,84,2
171,65,3
171,99,3
171,2,0
171,61,3
171,38,1
172,25,1
172,11,8
172,81,8
172,6,8
172,4,1
173,55,5
173,11,8
173,32,5
173,7,5
174,60,1
174,58,1
174,41,4
174,71,1
174,37,1
175,70,9
175,15,4
175,46,9
175,94,9
175,80,9
176,86,3
176,50,0
176,85,7
176,55,0
176,9,4
177,73,5
177,85,5
177,48,6
177,0,3
177,25,8
178,51,9
178,2,7
178,81,9
178,63,9
178,32,9
179,74,8
179,99,8
179,36,8
179,75,9
179,90,8
180,96,5
180,29,5
180,1,5
180,8,4
180,36,4
181,90,7
181,85,4
181,88,0
181,1,0
181,34,0
182,27,8
182,43,0
182,45,0
182,70,8
183,67,2
183,32,2
183,16,2
183,14,2
183,73,0
184,83,8
184,48,8
184,1,2
184,41,7
184,55,3
185,82,3
185,35,4
185,50,9
185,5,9
185,25,9
186,23,5
186,3,1
186,4,8
186,21,0
186,53,5
187,52,7
187,57,4
187,60,9
187,89,3
187,68,4
188,68,9
188,41,9
188,29,1
188,38,3
188,12,3
189,90,3
189,96,8
189,69,7
189,0,0
190,11,4
190,26,4
190,10,4
190,23,8
190,8,4
191,25,7
191,62,7
191,26,6
191,36,4
191,23,7
192,54,2
192,47,7
192,98,9
192,89,7
192,58,0
193,36,5
193,69,0
193,29,6
193,98,6
193,83,1
194,37,4
194,85,8
194,70,1
194,31,8
195,70,0
195,57,4
195,3,7
195,64,7
195,13,7
196,99,1
196,25,9
196,33,9
196,3,9
196,14,9
197,60,5
197,47,0
197,40,0
197,21,8
198,91,7
198,56,5
198,68,7
198,73,8
198,85,2
199,16,3
199,15,4
199,81,8
199,85,4
200,42,7
200,79,1
200,34,4
200,33,4
200,85,4
201,48,5
201,23,4
201,93,5
201,79,5
201,73,5
202,26,7
202,52,7
202,74,7
202,27,6
202,69,7
203,6,4
203,97,4
203,32,3
203,11,9
203,30,0
204,35,6
204,71,0
204,17,6
204,90,6
204,84,4
205,23,0
205,93,9
205,52,7
205,24,0
205,4,0
206,38,9
206,98,9
206,42,9
206,28,9
206,70,9
207,67,1
207,28,8
207,29,1
207,11,2
207,50,1
208,93,0
208,29,4
208,3,4
208,79,2
208,60,7
209,99,0
209,23,4
209,76,5
209,38,7
209,3,8
210,40,7
210,33,7
210,46,8
210,4,3
210,27,7
211,4,0
211,36,6
211,11,5
211,97,1
211,91,4
212,34,7
212,28,6
212,3,7
212,87,7
212,86,0
213,14,5
213,12,5
213,22,8
213,6,0
213,16,7
214,33,5
214,78,5
214,55,5
214,45,0
214,44,4
215,5,8
215,63,7
215,93,7
215,91,0
215,98,7
216,78,1
216,20,9
216,12,8
216,14,9
216,53,1
217,66,0
217,20,5
217,31,6
217,53,0
217,70,1
218,21,6
218,96,2
218,61,2
218,92,2
218,78,9
219,78,9
219,9,9
219,42,9
219,77,0
219,46,8
220,33,8
220,5,6
220,26,1
220,39,8
220,55,8
221,28,7
221,69,9
221,18,2
221,90,6
221,34,7
222,55,2
222,39,8
222,51,5
222,34,5
222,1,5
223,82,2
223,64,8
223,81,5
223,66,6
223,78,2
224,49,8
224,19,1
224,10,3
224,98,0
224,96,1
225,8,5
225,10,8
225,37,7
225,88,8
226,5,4
226,50,7
226,35,1
226,59,7
226,46,7
227,28,5
227,78,6
227,37,4
227,7,6
227,54,2
228,53,5
228,51,5
228,29,5
228,87,5
228,32,5
229,87,8
229,53,8
229,88,6
229,71,7
229,97,8
230,58,5
230,43,9
230,83,6
230,6,6
230,46,6
231,1,2
231,52,8
231,5,2
231,73,1
231,33,1
232,28,1
232,96,6
232,64,9
232,1,1
232,4,9
233,6,0
233,80,3
233,3,1
233,98,0
233,37,3
234,94,7
234,42,8
234,14,1
234,74,8
234,34,8
235,64,0
235,63,0
235,97,0
235,98,0
236,82,3
236,30,2
236,73,3
236,94,0
236,32,0
237,91,6
237,63,4
237,95,4
237,23,5
237,26,4
238,74,8
238,62,8
238,72,8
238,8,4
238,39,8
239,46,8
239,97,6
239,86,6
239,32,6
239,55,3
240,52,6
240,93,3
240,1,9
240,50,1
240,24,3
241,8,3
241,57,0
241,69,0
241,72,0
241,3,8
242,22,2
242,49,5
242,92,5
242,29,5
242,19,2
243,57,0
243,31,9
243,39,3
243,60,3
243,12,2
244,98,6
244,95,2
244,94,4
244,72,6
244,6,6
245,68,2
245,53,2
245,22,2
245,17,2
245,64,7
246,44,5
246,6,1
246,4,1
246,56,1
246,21,7
247,29,6
247,41,2
247,87,5
247,61,0
247,74,8
248,85,5
248,48,9
248,42,9
248,68,9
248,35,1
249,23,4
249,65,9
249,63,9
249,36,9
249,25,9
250,13,2
250,38,0
250,23,3
250,20,9
250,89,3
251,65,1
251,28,4
251,0,9
251,77,1
251,68,1
252,95,1
252,4,0
252,80,3
252,83,3
252,61,1
253,74,7
253,40,7
253,14,2
253,58,9
253,57,4
254,64,2
254,44,8
254,37,9
254,84,7
254,85,5
255,23,0
255,18,0
255,73,0
255,13,8
255,0,8
256,18,1
256,0,7
256,84,1
256,52,9
256,39,1
257,22,9
257,40,7
257,45,5
257,5,4
257,80,0
258,21,4
258,12,2
258,63,5
258,25,5
258,73,2
259,54,0
259,42,7
259,57,7
259,24,4
259,71,1
260,57,2
260,77,2
260,21,9
260,41,1
260,98,1
261,91,3
261,75,5
261,83,8
261,82,3
262,6,1
262,38,7
262,20,4
262,7,2
262,55,2
263,88,8
263,58,7
263,84,4
263,51,7
263,55,6
264,38,8
264,87,2
264,55,2
264,34,2
264,69,3
265,70,0
265,94,4
265,24,5
265,5,4
265,29,4
266,22,7
266,74,0
266,0,0
266,78,4
266,70,3
267,56,5
267,0,5
267,14,8
267,7,5
267,73,3
268,90,7
268,50,4
268,63,6
268,91,4
268,12,7
269,73,0
269,28,2
269,15,7
269,33,2
269,47,9
270,71,4
270,96,1
270,32,1
270,57,1
270,58,2
271,94,8
271,93,1
271,63,1
271,17,1
271,3,2
272,59,9
272,58,7
272,47,5
272,6,6
272,71,3
273,88,5
273,12,5
273,62,5
273,89,2
274,93,4
274,99,1
274,7,4
274,97,1
274,65,1
275,57,2
275,42,5
275,92,5
275,84,7
275,77,5
276,61,5
276,45,5
276,35,6
276,88,5
276,65,5
277,57,1
277,73,1
277,41,5
277,89,2
277,53,7
278,78,7
278,3,0
278,62,6
278,60,3
278,55,4
279,44,0
279,41,0
279,51,0
279,24,9
279,23,0
280,94,9
280,30,2
280,26,9
280,86,9
280,9,9
281,20,4
281,64,4
281,72,4
281,28,4
281,95,4
282,37,2
282,10,2
282,88,2
282,92,2
282,30,2
283,84,5
283,50,5
283,70,8
283,62,5
283,25,7
284,51,4
284,95,3
284,83,6
284,15,6
284,73,3
285,19,7
285,35,2
285,14,2
285,30,8
285,46,2
286,6,7
286,11,7
286,38,7
286,87,7
286,83,5
287,77,0
287,30,0
287,58,4
287,8,0
287,24,0
288,93,7
288,36,2
288,90,9
288,3,9
288,80,9
289,0,1
289,14,7
289,42,6
289,1,8
289,78,7
290,49,9
290,56,7
290,77,7
290,65,7
291,74,5
291,58,5
291,36,5
291,9,5
291,97,7
292,5,5
292,79,0
292,61,0
292,1,6
292,40,6
293,73,3
293,1,3
293,47,3
293,50,3
293,51,3
294,0,7
294,45,7
294,65,9
294,62,5
294,70,5
295,55,8
295,85,8
295,31,8
295,18,1
295,61,8
296,53,9
296,96,9
296,39,9
296,29,9
296,48,8
297,16,9
297,76,7
297,63,7
297,2,2
297,77,7
298,58,0
298,51,2
298,43,1
298,42,5
298,75,0
299,37,2
299,85,3
299,96,1
299,21,2
299,67,2
300,91,0
300,7,9
300,9,2
300,16,6
300,54,2
301,41,2
301,57,2
301,64,3
301,47,7
301,6,2
302,93,0
302,86,0
302,56,1
302,52,2
302,16,4
303,0,1
303,17,1
303,22,1
303,82,2
303,39,9
304,91,7
304,70,7
304,34,7
304,2,3
305,52,7
305,77,4
305,3,0
305,97,7
305,64,7
306,11,0
306,1,3
306,62,6
306,28,6
306,70,7
307,74,3
307,69,4
307,26,3
307,44,9
308,38,9
308,29,3
308,99,3
308,74,3
308,97,3
309,87,1
309,58,6
309,55,9
309,85,1
309,32,1
310,35,9
310,84,0
310,41,9
310,11,1
310,26,9
311,84,6
311,13,6
311,97,1
311,80,8
311,40,4
312,50,0
312,64,3
312,38,9
312,53,4
313,46,7
313,70,7
313,29,2
313,82,1
314,68,7
314,69,3
314,67,6
314,0,7
314,35,5
315,16,2
315,94,8
315,40,2
315,44,1
315,29,2
316,86,1
316,58,2
316,54,0
316,29,8
316,63,1
317,89,2
317,43,4
317,25,4
317,80,4
317,56,5
318,89,5
318,13,1
318,43,4
318,32,6
318,46,1
319,38,8
319,61,8
319,98,8
319,13,8
319,47,8
320,87,6
320,23,3
320,14,5
320,21,0
320,37,6
321,49,4
321,90,0
321,32,3
321,1,3
321,81,7
322,14,1
322,99,0
322,70,5
322,55,0
322,72,0
323,53,4
323,77,4
323,92,4
323,2,7
323,72,4
324,89,5
324,8,8
324,75,0
324,83,0
324,80,8
325,56,4
325,47,5
325,28,5
325,21,8
325,17,8
326,85,6
326,2,2
326,55,1
326,80,6
326,53,4
327,78,1
327,66,6
327,46,7
327,65,5
327,58,5
328,99,9
328,54,9
328,35,4
328,89,9
328,96,2
329,83,2
329,21,0
329,28,0
329,45,9
329,40,8
330,82,9
330,95,9
330,50,2
330,28,8
330,25,1
331,27,4
331,72,8
331,67,2
331,20,4
331,47,2
332,92,9
332,67,9
332,72,9
332,63,9
332,52,9
333,92,4
333,45,4
333,74,3
333,91,4
333,35,4
334,38,6
334,30,6
334,79,8
334,71,7
334,66,6
335,39,8
335,91,2
335,19,6
335,24,4
335,77,6
336,83,0
336,0,8
336,7,0
336,6,0
336,91,0
337,25,8
337,41,1
337,92,1
337,29,9
337,4,1
338,40,9
338,11,6
338,24,0
338,5,2
338,9,9
339,28,2
339,37,9
339,17,9
339,45,2
339,59,2
340,26,9
340,21,8
340,95,9
340,60,9
341,9,7
341,49,9
341,72,8
341,67,0
341,53,9
342,38,7
342,72,5
342,79,1
342,10,3
342,22,4
343,27,2
343,51,0
343,22,6
343,33,2
344,72,2
344,26,8
344,19,1
344,56,8
344,81,1
345,45,0
345,93,0
345,42,0
345,7,0
346,68,0
346,3,0
346,74,5
346,60,0
346,94,6
347,70,9
347,52,1
347,23,3
347,9,4
347,62,4
348,63,7
348,41,7
348,27,7
348,23,7
348,48,7
349,96,5
349,25,7
349,90,3
349,71,5
349,33,5
350,18,1
350,89,9
350,7,4
350,72,2
350,62,2
351,67,1
351,2,5
351,22,0
351,16,0
351,49,5
352,60,9
352,97,5
352,16,3
352,75,7
352,17,5
353,84,8
353,19,9
353,8,0
353,1,0
353,79,7
354,84,3
354,70,9
354,24,5
354,22,4
355,82,2
355,69,5
355,23,7
355,87,5
355,29,1
356,15,8
356,62,8
356,70,8
356,4,8
356,59,1
357,40,0
357,41,3
357,38,7
357,73,0
357,10,0
358,48,8
358,28,6
358,39,9
358,1,6
359,76,6
359,22,6
359,46,8
359,61,6
359,36,2
360,63,2
360,87,2
360,29,2
360,60,2
360,6,2
361,66,9
361,0,7
361,74,1
361,24,6
361,88,3
362,93,9
362,72,9
362,25,9
362,60,1
362,14,3
363,2,4
363,15,3
363,52,3
363,23,3
363,35,6
364,9,0
364,70,1
364,76,1
364,74,1
364,87,6
365,11,5
365,54,5
365,76,6
365,58,6
365,99,6
366,32,9
366,58,9
366,79,3
366,98,9
366,47,1
367,0,5
367,80,8
367,81,0
367,73,5
367,83,2
368,97,4
368,8,1
368,87,4
368,75,4
368,4,7
369,94,7
369,56,4
369,35,5
369,37,9
370,35,3
370,76,3
370,16,2
370,4,9
370,78,1
371,70,8
371,56,8
371,44,9
371,48,8
371,40,8
372,75,6
372,10,6
372,93,6
372,12,6
372,37,5
373,38,0
373,85,4
373,14,0
373,74,7
373,78,6
374,1,0
374,15,0
374,41,8
374,53,0
374,0,4
375,68,1
375,51,0
375,5,1
375,84,7
375,65,1
376,36,8
376,48,6
376,89,1
376,17,3
376,97,8
377,7,4
377,37,5
377,12,5
377,87,0
377,31,1
378,52,4
378,35,5
378,99,8
378,62,9
378,68,2
379,44,0
379,48,2
379,27,8
379,97,3
380,74,1
380,40,9
380,30,9
380,75,1
380,65,3
381,4,7
381,37,6
381,74,8
381,8,2
381,23,2
382,93,9
382,92,9
382,89,7
382,19,7
382,35,9
383,28,5
383,26,5
383,30,5
383,99,5
383,10,5
384,32,1
384,17,1
384,9,1
384,37,1
384,86,1
385,14,6
385,29,5
385,33,5
385,49,8
385,25,6
386,99,3
386,96,9
386,39,0
386,30,9
387,43,2
387,63,3
387,20,0
387,55,6
387,76,8
388,73,2
388,85,3
388,34,3
388,10,3
388,67,3
389,24,1
389,13,2
389,66,7
389,52,2
389,65,2
390,90,8
390,33,9
390,28,9
390,70,2
390,13,9
391,8,4
391,19,6
391,72,5
391,91,2
391,89,5
392,21,3
392,99,7
392,65,6
392,3,6
393,93,8
393,69,8
393,28,8
393,48,8
393,11,2
394,47,2
394,27,2
394,28,4
394,31,2
394,14,7
395,2,6
395,92,6
395,36,0
395,20,6
395,66,3
396,51,4
396,64,0
396,38,5
396,32,9
396,43,6
397,33,4
397,56,4
397,45,8
397,76,5
397,19,6
398,39,0
398,19,5
398,17,7
398,3,7
398,18,7
399,63,0
399,86,0
399,11,1
399,60,0
399,15,0
400,48,0
400,91,4
400,59,5
400,58,7
400,46,0
401,97,6
401,63,6
401,53,4
401,48,6
401,84,6
402,3,9
402,28,1
402,6,4
402,57,3
402,15,4
403,87,0
403,0,7
403,14,8
403,96,0
404,92,9
404,5,0
404,99,5
404,51,9
404,80,3
405,77,2
405,78,6
405,89,8
405,42,8
405,16,3
406,61,8
406,67,8
406,25,7
406,79,6
406,38,8
407,48,7
407,5,6
407,10,6
407,24,2
407,85,6
408,23,9
408,7,9
408,95,5
408,54,9
409,77,3
409,28,9
409,51,7
409,42,3
409,74,0
410,0,6
410,12,9
410,48,5
410,73,9
410,54,9
411,84,9
411,60,6
411,62,9
411,30,9
412,74,1
412,98,5
412,57,5
412,20,5
412,68,5
413,2,1
413,89,1
413,27,2
413,18,5
413,47,1
414,74,6
414,88,4
414,67,0
414,35,7
414,44,4
415,86,2
415,47,8
415,99,1
415,25,0
415,66,6
416,25,1
416,91,9
416,16,9
416,7,9
417,15,6
417,21,6
417,48,6
417,32,6
418,19,8
418,88,2
418,43,8
418,0,6
418,73,4
419,16,2
419,86,2
419,78,8
419,30,9
419,81,2
420,6,5
420,28,5
420,23,0
420,84,5
421,71,5
421,9,3
421,69,6
421,11,7
421,73,6
422,36,6
422,16,0
422,29,3
422,30,6
422,24,1
423,99,0
423,4,6
423,13,6
423,51,6
423,12,6
424,15,9
424,4,3
424,74,3
424,25,9
424,68,9
425,38,0
425,15,0
425,26,0
425,90,0
425,61,0
426,39,2
426,95,2
426,18,3
426,27,7
426,60,2
427,42,7
427,85,8
427,87,7
427,69,4
427,25,7
428,44,9
428,81,5
428,82,0
428,31,2
428,23,5
429,58,3
429,32,7
429,85,1
429,52,6
430,33,8
430,58,9
430,24,8
430,12,4
431,36,9
431,77,9
431,37,2
431,69,4
431,42,9
432,19,0
432,92,2
432,75,1
432,99,1
432,91,0
433,48,8
433,61,4
433,81,9
433,79,9
433,70,4
434,69,0
434,73,0
434,27,5
434,31,0
434,94,0
435,17,3
435,56,3
435,21,3
435,74,3
435,47,3
436,87,7
436,49,5
436,4,6
436,22,5
437,78,0
437,22,1
437,36,1
437,54,1
437,6,6
438,25,1
438,48,4
438,11,3
438,91,9
438,62,3
439,18,1
439,69,1
439,37,1
439,94,5
439,90,9
440,86,0
440,89,1
440,2,1
440,42,1
440,3,1
441,96,5
441,29,8
441,54,8
441,55,8
441,4,7
442,78,4
442,29,5
442,51,0
442,87,0
442,67,5
443,71,3
443,6,8
443,82,0
443,65,3
443,95,2
444,43,7
444,45,9
444,2,7
444,22,5
444,63,3
445,11,9
445,45,8
445,30,0
445,90,5
445,50,3
446,1,3
446,39,2
446,74,2
446,89,6
447,63,3
447,27,4
447,29,1
447,44,4
447,10,1
448,84,6
448,40,6
448,48,6
448,80,1
449,27,5
449,26,5
449,30,5
449,61,5
449,77,5
450,35,2
450,43,4
450,72,4
450,33,4
450,94,2
451,46,5
451,26,7
451,90,7
451,14,7
451,38,7
452,16,7
452,26,1
452,72,9
452,36,7
452,30,9
453,99,6
453,37,6
453,4,6
453,77,5
454,5,3
454,13,9
454,18,5
454,49,8
455,35,0
455,70,4
455,32,4
455,79,9
455,25,5
456,67,7
456,70,7
456,66,7
456,64,7
456,62,7
457,81,3
457,92,2
457,50,9
457,76,8
457,59,3
458,36,7
458,65,4
458,83,5
458,92,0
458,45,4
459,20,8
459,66,2
459,14,6
459,4,2
459,45,2
460,61,4
460,22,4
460,95,0
460,79,4
460,19,4
461,49,9
461,34,2
461,12,5
461,32,2
461,59,4
462,70,7
462,73,0
462,47,5
462,87,5
462,82,5
463,14,5
463,22,5
463,44,7
463,96,2
464,2,4
464,86,6
464,29,6
464,25,7
464,91,8
465,42,9
465,23,2
465,56,7
465,36,7
465,67,7
466,61,8
466,49,3
466,44,0
466,31,3
466,29,3
467,81,1
467,61,0
467,29,0
467,69,0
467,91,9
468,69,6
468,87,6
468,58,6
468,88,6
468,55,4
469,16,6
469,65,6
469,36,6
469,96,9
469,41,6
470,6,9
470,16,3
470,37,7
470,9,1
471,37,9
471,93,6
471,87,6
471,88,0
471,50,6
472,92,0
472,36,1
472,66,2
472,30,3
473,39,2
473,28,0
473,82,3
473,97,9
473,65,9
474,85,2
474,11,1
474,41,2
474,91,0
474,78,0
475,3,0
475,87,4
475,42,4
