task,worker,answer
84,56,7
84,6,0
85,71,2
85,76,2
85,35,5
85,45,6
85,98,2
85,79,9
85,15,0
85,46,2
86,8,3
86,12,1
86,52,4
86,9,4
86,80,4
86,70,9
86,76,4
86,38,7
87,72,2
87,84,1
87,67,1
87,30,9
87,39,1
87,92,1
87,26,5
87,99,2
88,45,5
88,8,8
88,65,8
88,42,6
88,63,6
88,94,6
88,51,4
89,92,4
89,87,4
89,77,4
89,20,4
89,67,4
89,53,7
89,97,5
90,99,8
90,40,9
90,47,2
90,53,6
90,31,8
90,13,8
90,65,5
90,57,9
91,1,7
91,71,6
91,59,0
91,64,6
91,52,0
91,23,4
91,54,0
92,22,3
92,32,2
92,49,3
92,67,3
92,88,3
92,6,3
92,99,3
92,57,3
93,57,6
93,87,0
93,97,0
93,9,6
93,8,6
93,0,0
93,66,8
93,31,9
94,83,9
94,14,9
94,25,9
94,88,1
94,34,0
94,75,9
94,48,6
94,68,9
95,24,6
95,26,6
95,31,1
95,71,5
95,42,6
95,88,9
95,39,9
95,98,3
96,23,3
96,28,6
96,67,6
96,80,6
96,42,2
96,14,6
96,30,1
96,64,4
97,28,3
97,70,9
97,8,6
97,91,0
97,75,3
97,61,9
97,54,4
98,72,7
98,66,7
98,83,6
98,55,0
98,81,8
98,15,1
98,10,6
98,86,2
99,16,8
99,37,4
99,18,3
99,42,9
99,77,3
99,45,6
99,83,0
99,12,3
100,39,6
100,32,9
100,40,9
100,83,6
100,75,9
100,81,9
100,44,1
100,3,1
101,23,4
101,29,6
101,30,1
101,85,7
101,16,0
101,14,5
101,66,9
101,89,1
102,99,2
102,86,2
102,75,2
102,88,9
102,46,1
102,6,8
102,44,1
102,59,1
103,95,4
103,37,9
103,19,4
103,77,9
103,16,4
103,7,4
103,1,0
103,84,4
104,78,4
104,35,3
104,2,0
104,87,0
104,9,5
104,47,0
104,15,5
104,46,6
105,5,2
105,46,4
105,11,0
105,39,4
105,25,5
105,82,0
105,70,0
106,72,9
106,29,7
106,16,4
106,85,7
106,74,3
106,0,7
106,3,7
106,39,9
107,6,0
107,8,2
107,80,0
107,45,6
107,23,0
107,76,4
107,14,0
108,21,5
108,8,5
108,26,6
108,68,5
108,66,1
108,99,5
108,75,9
108,96,5
109,25,3
109,9,1
109,42,2
109,96,3
109,87,3
109,58,3
109,81,0
110,75,8
110,87,8
110,99,7
110,89,0
110,42,0
110,32,8
110,86,8
110,74,8
111,73,5
111,18,3
111,75,3
111,90,1
111,51,3
111,13,3
111,62,8
111,15,1
112,79,3
112,77,3
112,29,8
112,94,9
112,27,6
112,68,6
112,28,3
112,51,3
113,64,3
113,87,9
113,98,3
113,74,3
113,96,3
113,21,8
113,75,3
113,63,3
114,82,4
114,91,4
114,19,3
114,81,3
114,55,3
114,73,1
114,0,4
114,99,7
115,36,4
115,79,7
115,19,4
115,33,4
115,15,2
115,68,7
115,28,7
116,30,0
116,54,7
116,1,5
116,32,0
116,71,8
116,48,2
116,9,2
116,84,8
117,20,1
117,95,0
117,67,0
117,87,0
117,46,0
117,78,0
117,43,0
117,83,0
118,83,0
118,95,0
118,65,0
118,52,8
118,25,0
118,79,7
118,17,7
118,86,5
119,97,2
119,27,2
119,96,2
119,17,2
119,28,5
119,95,2
119,67,2
119,79,1
120,35,8
120,16,6
120,47,9
120,30,8
120,27,7
120,17,8
120,29,8
120,34,8
121,93,5
121,66,6
121,98,3
121,43,5
121,49,6
121,63,2
121,53,5
122,15,0
122,50,7
122,65,8
122,40,8
122,70,4
122,90,4
122,52,8
123,95,7
123,51,9
123,19,7
123,65,7
123,54,5
123,61,8
123,21,3
123,87,9
124,65,8
124,98,8
124,20,8
124,90,8
124,89,3
124,21,7
124,61,8
125,90,1
125,16,1
125,10,1
125,56,1
125,91,4
125,26,0
125,50,1
126,44,2
126,91,2
126,56,2
126,76,2
126,78,2
126,22,2
126,28,2
127,61,3
127,76,1
127,39,0
127,11,1
127,33,3
127,40,2
127,81,5
127,58,1
128,59,5
128,82,6
128,23,6
128,93,9
128,49,3
128,92,3
128,99,4
128,54,3
129,67,8
129,75,8
129,18,8
129,33,8
129,51,6
129,37,8
129,52,5
129,92,8
130,88,5
130,14,5
130,59,2
130,18,9
130,71,2
130,93,2
130,75,2
131,48,1
131,27,1
131,11,4
131,90,3
131,21,7
131,10,1
131,35,5
131,2,1
132,0,8
132,71,0
132,55,1
132,28,9
132,35,7
132,84,9
132,41,9
132,63,9
133,84,9
133,64,7
133,56,7
133,68,8
133,38,7
133,88,5
133,8,8
133,91,7
134,17,3
134,79,7
134,13,1
134,16,8
134,25,2
134,57,1
134,95,1
134,52,1
135,81,9
135,18,9
135,8,9
135,22,9
135,4,7
135,23,9
135,74,7
136,45,9
136,71,9
136,17,9
136,18,9
136,23,0
136,32,9
136,80,9
136,12,9
137,61,6
137,11,4
137,16,2
137,26,2
137,57,9
137,32,4
137,36,2
137,89,6
138,64,7
138,8,3
138,2,0
138,66,3
138,89,3
138,80,3
138,36,3
138,57,5
139,28,0
139,20,0
139,51,0
139,44,9
139,95,0
139,73,0
139,36,0
140,22,8
140,23,6
140,30,6
140,14,8
140,19,6
140,82,6
140,48,0
140,74,6
141,27,3
141,3,7
141,80,3
141,42,4
141,65,7
141,43,3
141,9,4
141,19,3
142,44,3
142,18,3
142,92,3
142,37,3
142,5,1
142,49,0
142,57,3
142,70,3
143,48,6
143,23,7
143,6,9
143,99,5
143,46,6
143,50,0
143,94,7
143,43,6
144,78,3
144,49,7
144,89,0
144,68,4
144,54,7
144,28,6
144,11,7
144,96,7
145,74,1
145,7,4
145,35,2
145,54,7
145,71,1
145,20,7
146,9,5
146,48,8
146,16,8
146,39,3
146,45,5
146,26,3
146,23,0
146,44,6
147,31,5
147,0,1
147,70,4
147,48,4
147,55,4
147,24,4
147,41,4
148,75,9
148,22,9
148,62,8
148,89,9
148,92,9
148,53,9
148,33,9
148,30,6
149,48,2
149,2,2
149,30,5
149,65,2
149,98,2
149,16,1
149,61,2
149,36,2
150,11,0
150,32,6
150,89,2
150,33,6
150,23,6
150,5,6
150,7,7
150,38,6
151,44,5
151,77,4
151,98,1
151,1,7
151,22,5
151,6,5
151,56,5
151,59,9
152,58,9
152,80,9
152,42,5
152,61,3
152,46,9
152,51,5
152,1,9
152,43,9
153,47,8
153,77,8
153,15,8
153,36,8
153,7,0
153,19,8
153,45,2
154,53,0
154,90,3
154,15,1
154,12,3
154,95,0
154,17,9
154,39,0
155,7,3
155,13,3
155,25,0
155,49,3
155,69,3
155,56,3
155,11,1
156,96,1
156,13,1
156,78,0
156,6,1
156,32,4
156,80,8
156,51,7
156,17,1
157,36,1
157,30,4
157,34,8
157,93,1
157,25,6
157,13,0
157,38,1
157,26,4
158,98,7
158,22,8
158,48,4
158,82,8
158,89,8
158,8,8
159,60,9
159,95,9
159,41,7
159,64,1
159,85,7
159,79,5
159,55,9
159,53,1
160,36,5
160,84,4
160,0,7
160,9,9
160,88,9
160,5,9
160,95,5
160,3,4
161,79,1
161,70,3
161,93,0
161,51,1
161,85,4
161,42,0
161,2,1
161,86,8
162,67,7
162,25,4
162,74,7
162,35,7
162,38,4
162,96,7
162,48,4
162,49,7
163,13,9
163,97,7
163,64,9
163,24,7
163,22,2
163,23,7
163,53,7
163,54,6
164,4,8
164,71,9
164,79,3
164,54,4
164,50,6
164,93,3
164,26,2
165,41,1
165,73,7
165,94,8
165,37,8
165,47,9
165,66,3
165,8,8
165,46,9
166,0,4
166,47,5
166,64,5
166,57,2
166,40,1
166,43,2
166,48,5
166,24,2
167,5,2
167,56,2
167,85,8
167,44,2
167,53,6
167,67,2
167,80,2
167,47,2
168,3,0
168,28,3
168,46,3
168,99,3
168,81,4
168,80,3
168,63,3
168,72,3
169,60,3
169,48,3
169,72,3
169,28,3
169,81,0
169,87,4
169,1,3
169,7,3
170,54,1
170,72,0
170,74,0
170,71,2
170,57,8
170,52,4
170,18,0
170,70,2
171,52,1
171,95,0
171,60,4
171,29,1
171,31,1
171,94,1
171,84,1
171,13,1
172,60,9
172,82,7
172,74,8
172,29,7
172,33,9
172,83,7
172,15,6
172,78,1
173,80,8
173,9,6
173,59,2
173,44,9
173,27,1
173,61,0
173,71,9
174,27,3
174,87,2
174,40,2
174,39,2
174,80,7
174,37,5
174,93,6
174,73,6
175,5,4
175,97,6
175,8,2
175,89,4
175,98,6
175,58,2
175,61,2
175,51,2
176,68,5
176,71,7
176,36,7
176,82,0
176,4,0
176,53,1
176,28,9
176,85,8
177,99,3
177,96,3
177,75,7
177,54,3
177,53,3
177,64,3
177,82,3
177,35,3
178,99,3
178,97,3
178,80,6
178,20,3
178,24,9
178,64,3
178,41,3
178,72,3
179,53,3
179,12,9
179,28,9
179,16,7
179,20,3
179,77,3
179,54,3
179,9,3
180,30,1
180,56,5
180,89,6
180,14,1
180,62,8
180,67,1
180,78,3
180,11,1
181,83,1
181,60,2
181,24,3
181,59,4
181,42,6
181,36,2
181,27,8
182,36,3
182,85,3
182,82,8
182,20,3
182,43,3
182,3,3
182,84,0
182,32,0
183,49,7
183,99,7
183,5,7
183,40,7
183,78,4
183,4,8
183,12,8
183,89,3
184,83,3
184,89,2
184,40,0
184,41,1
184,23,1
184,29,1
184,9,1
184,7,1
185,2,2
185,9,3
185,6,2
185,83,2
185,34,3
185,77,2
185,56,2
185,55,2
186,65,5
186,14,5
186,87,9
186,33,0
186,57,9
186,15,3
186,9,5
186,8,5
187,29,3
187,94,3
187,40,7
187,11,9
187,54,3
187,86,6
187,99,7
187,0,9
188,41,8
188,50,7
188,77,1
188,79,7
188,68,3
188,63,3
188,55,7
188,32,6
189,63,0
189,82,6
189,2,0
189,0,0
189,72,0
189,40,2
189,3,0
189,50,0
190,66,3
190,56,3
190,10,3
190,28,3
190,34,3
190,73,4
191,70,3
191,92,5
191,27,3
191,57,4
191,90,5
191,87,9
191,83,3
191,2,9
192,30,0
192,32,4
192,31,2
192,67,4
192,86,1
192,45,1
192,6,3
193,91,1
193,55,1
193,87,1
193,21,9
193,89,6
193,43,1
193,22,1
193,47,5
194,73,3
194,78,3
194,43,3
194,82,3
194,70,3
194,36,3
194,79,3
194,61,5
195,66,9
195,8,2
195,0,9
195,78,9
195,80,1
195,65,9
195,79,9
195,56,7
196,78,0
196,28,0
196,8,0
196,38,0
196,32,0
196,61,0
196,82,4
196,87,8
197,93,4
197,99,7
197,12,6
197,41,6
197,88,8
197,77,9
197,11,8
198,31,5
198,54,1
198,61,3
198,12,4
198,62,5
198,96,2
198,27,2
198,1,9
199,3,9
199,94,6
199,12,6
199,53,1
199,14,1
199,50,9
199,54,6
199,33,6
200,39,2
200,87,2
200,54,0
200,16,8
200,92,1
200,62,6
200,51,2
201,16,9
201,87,0
201,32,4
201,2,8
201,7,0
201,19,2
201,61,4
202,38,3
202,34,2
202,79,4
202,27,3
202,61,8
202,43,3
202,95,9
203,72,7
203,57,2
203,99,2
203,0,2
203,68,2
203,65,2
203,98,9
203,82,2
204,41,2
204,98,2
204,88,5
204,95,2
204,25,7
204,56,7
204,83,9
204,92,7
205,79,3
205,64,9
205,47,8
205,68,0
205,90,5
205,11,5
205,2,5
205,69,5
206,66,7
206,91,7
206,42,9
206,53,9
206,44,7
206,22,7
206,99,7
206,96,7
207,34,8
207,42,3
207,68,0
207,44,8
207,84,8
207,56,2
207,35,8
207,18,4
208,23,5
208,2,1
208,10,1
208,83,4
208,14,3
208,7,4
208,69,5
208,26,5
209,59,2
209,10,8
209,12,4
209,72,8
209,44,8
209,35,2
209,88,8
209,27,8
210,82,8
210,43,8
210,22,5
210,29,7
210,95,8
210,58,3
210,86,8
210,65,8
211,80,9
211,71,7
211,33,2
211,65,2
211,89,0
211,53,7
211,57,7
211,97,7
212,21,0
212,43,3
212,62,5
212,18,0
212,15,0
212,29,0
212,49,0
213,81,5
213,80,8
213,73,1
213,43,5
213,72,7
213,48,5
213,28,7
213,7,5
214,82,9
214,88,9
214,64,1
214,53,5
214,72,1
214,68,8
214,12,1
214,25,4
215,59,0
215,40,5
215,11,4
215,58,0
215,3,0
215,77,0
216,21,0
216,64,6
216,76,7
216,1,7
216,44,7
216,0,4
216,34,6
216,67,7
217,28,9
217,9,9
217,4,9
217,98,3
217,72,9
217,96,7
217,65,6
217,14,9
218,27,6
218,4,0
218,40,0
218,61,4
218,78,6
218,99,9
218,7,6
218,53,3
219,16,8
219,2,9
219,37,8
219,77,7
219,65,7
219,80,7
219,4,8
219,6,2
220,11,7
220,53,4
220,39,6
220,76,9
220,10,3
220,12,9
220,28,4
220,30,6
221,4,2
221,68,7
221,42,6
221,41,7
221,66,5
221,40,7
221,65,3
222,83,5
222,56,3
222,25,6
222,64,1
222,76,0
222,66,0
222,65,6
222,87,2
223,33,8
223,66,9
223,81,5
223,47,8
223,88,6
223,42,7
224,81,7
224,86,2
224,93,7
224,73,7
224,11,3
224,67,7
224,72,3
225,58,3
225,37,3
225,30,7
225,67,3
225,88,3
225,47,3
225,52,3
226,64,5
226,95,4
226,12,5
226,75,9
226,90,5
226,97,3
226,67,2
226,96,5
227,94,6
227,86,6
227,37,6
227,82,9
227,75,6
227,79,6
227,64,0
227,88,6
228,97,5
228,7,5
228,12,7
228,71,5
228,35,5
228,57,0
228,81,7
229,97,2
229,20,2
229,85,5
229,50,2
229,58,2
229,57,4
229,1,2
230,17,6
230,18,3
230,28,4
230,90,9
230,76,0
230,4,4
230,20,9
230,11,0
231,96,9
231,70,9
231,11,1
231,94,9
231,24,2
231,20,9
231,32,1
231,86,4
232,89,7
232,92,7
232,1,2
232,57,7
232,48,7
232,90,7
232,4,5
232,0,0
233,45,4
233,83,5
233,62,4
233,92,4
233,57,4
233,48,4
233,24,2
234,78,8
234,99,1
234,16,6
234,25,1
234,13,6
234,52,1
234,72,4
234,54,1
235,75,0
235,11,0
235,44,5
235,30,0
235,13,0
235,12,1
235,22,0
235,62,0
236,33,7
236,70,4
236,29,9
236,92,9
236,6,7
236,76,7
236,3,0
236,32,8
237,14,3
237,70,5
237,65,0
237,52,8
237,11,8
237,95,7
237,79,9
237,13,8
238,53,2
238,47,2
238,90,2
238,96,2
238,50,2
238,48,2
238,19,6
238,21,2
239,91,7
239,84,6
239,58,7
239,50,5
239,52,7
239,35,6
239,56,7
239,31,7
240,75,9
240,54,7
240,94,9
240,31,0
240,99,6
240,53,4
240,22,9
240,18,9
241,40,5
241,17,9
241,47,0
241,11,0
241,56,0
241,81,2
241,38,0
241,74,2
242,17,2
242,43,8
242,6,8
242,26,6
242,82,2
242,3,8
242,34,2
242,62,6
243,26,6
243,73,4
243,31,7
243,67,0
243,81,8
243,27,4
243,21,4
243,24,2
244,33,8
244,32,4
244,84,8
244,93,8
244,46,8
244,12,8
244,26,7
244,79,8
245,44,8
245,87,3
245,1,3
245,61,3
245,56,7
245,18,3
245,91,3
245,82,8
246,10,3
246,9,5
246,55,7
246,7,2
246,12,5
246,6,5
246,11,8
246,82,2
247,68,7
247,84,0
247,31,7
247,45,3
247,49,7
247,90,4
247,34,3
248,45,1
248,24,5
248,58,1
248,90,9
248,9,5
248,29,4
249,14,8
249,82,2
249,41,2
249,16,8
249,29,8
249,6,2
249,58,8
249,74,8
250,49,5
250,34,3
250,54,8
250,98,8
250,32,6
250,15,6
250,43,8
250,25,3
251,22,9
251,19,7
251,35,7
251,56,7
251,91,7
251,53,1
251,7,7
251,32,7
252,4,3
252,74,8
252,46,7
252,44,6
252,60,6
252,40,0
252,39,6
252,36,6
253,37,5
253,36,7
253,41,0
253,92,7
253,45,8
253,77,6
253,88,3
253,87,3
254,72,6
254,25,0
254,33,4
254,80,4
254,67,4
254,24,9
254,21,3
254,29,2
255,20,1
255,55,1
255,47,1
255,1,1
255,43,1
255,83,1
255,46,1
256,55,5
256,13,0
256,0,0
256,19,8
256,68,9
256,28,2
256,85,0
256,77,0
257,33,2
257,2,8
257,53,1
257,81,8
257,30,5
257,42,4
257,90,5
257,98,8
258,6,3
258,99,2
258,11,5
258,15,8
258,86,2
258,52,2
258,31,3
259,98,1
259,9,9
259,67,1
259,72,6
259,65,0
259,4,1
259,44,4
259,85,4
260,89,2
260,80,8
260,58,1
260,79,8
260,48,1
260,44,1
260,45,2
261,58,7
261,0,7
261,78,7
261,15,6
261,73,9
261,80,3
261,14,1
261,85,7
262,29,1
262,65,3
262,51,0
262,81,5
262,83,4
262,44,4
262,86,2
262,19,8
263,28,9
263,49,1
263,11,8
263,78,9
263,36,9
263,32,1
263,81,9
263,88,3
264,56,1
264,74,6
264,92,4
264,2,8
264,13,6
264,58,6
264,48,0
264,77,4
265,99,8
265,71,1
265,74,5
265,12,5
265,62,5
265,28,5
265,41,5
266,79,3
266,13,5
266,52,3
266,81,7
266,95,7
266,46,7
266,58,7
266,77,1
267,85,9
267,41,9
267,37,7
267,73,3
267,67,9
267,74,5
267,1,1
267,43,9
268,57,7
268,25,0
268,50,9
268,96,0
268,70,2
268,18,0
268,86,9
268,14,6
269,88,2
269,24,1
269,17,2
269,69,4
269,14,2
269,47,2
269,28,2
270,77,3
270,83,7
270,5,2
270,70,3
270,21,8
270,92,2
270,78,6
270,85,7
271,30,4
271,29,6
271,80,8
271,73,3
271,19,2
271,4,4
271,18,6
271,1,1
272,61,1
272,94,8
272,18,4
272,90,4
272,29,9
272,27,4
272,96,4
272,99,4
273,43,7
273,92,6
273,46,1
273,42,5
273,5,2
273,85,5
273,26,5
273,58,5
274,55,2
274,95,5
274,69,2
274,31,4
274,36,2
274,18,2
274,70,2
274,63,1
275,8,9
275,88,5
275,9,6
275,25,6
275,70,6
275,34,8
275,67,6
275,29,3
276,33,2
276,36,0
276,94,9
276,12,9
276,22,0
276,3,6
276,40,0
276,64,0
277,8,0
277,87,3
277,98,5
277,1,9
277,7,5
277,0,3
277,40,8
277,81,3
278,29,8
278,93,7
278,17,0
278,24,0
278,78,0
278,99,8
278,1,0
278,75,0
279,65,4
279,95,0
279,99,4
279,62,4
279,34,8
279,37,5
279,69,4
279,21,4
280,11,9
280,42,9
280,56,8
280,96,9
280,88,5
280,99,9
280,25,2
280,5,2
281,54,6
281,35,4
281,20,1
281,28,3
281,62,7
281,73,1
281,79,1
281,89,0
282,21,4
282,72,4
282,64,5
282,45,4
282,58,4
282,52,8
282,93,0
282,33,9
283,81,6
283,84,2
283,89,9
283,83,1
283,4,0
283,51,5
283,64,9
284,60,2
284,67,9
284,26,2
284,21,9
284,69,1
284,20,9
284,6,4
284,45,5
285,34,1
285,28,1
285,4,1
285,94,4
285,96,1
285,27,1
285,76,2
285,88,1
286,56,7
286,70,5
286,54,4
286,0,5
286,82,2
286,35,2
286,79,5
286,16,5
287,91,3
287,64,9
287,60,9
287,34,7
287,77,2
287,42,2
287,72,8
288,97,6
288,42,2
288,30,4
288,10,9
288,70,9
288,69,9
288,72,2
289,85,6
289,91,4
289,50,6
289,34,5
289,46,4
289,89,5
289,33,1
290,19,5
290,88,7
290,16,0
290,8,0
290,80,4
290,73,0
290,54,1
291,59,2
291,25,0
291,86,7
291,90,0
291,87,0
291,70,0
292,4,5
292,99,8
292,25,1
292,2,5
292,26,5
292,61,5
292,48,5
292,20,5
293,28,9
293,57,9
293,30,6
293,88,1
293,94,4
293,89,2
293,20,6
293,92,6
294,94,2
294,46,3
294,52,2
294,15,2
294,68,6
294,50,2
294,69,2
295,81,8
295,53,2
295,40,1
295,58,4
295,96,2
295,90,5
295,99,0
295,75,5
296,79,8
296,38,8
296,47,4
296,76,6
296,4,0
296,21,8
296,94,8
296,60,0
297,32,5
297,48,0
297,30,8
297,34,5
297,10,5
297,60,5
297,7,5
297,98,5
298,12,6
298,20,6
298,27,6
298,22,5
298,46,4
298,87,9
298,13,2
299,93,8
299,81,6
299,5,5
299,60,7
299,86,1
299,48,4
299,30,6
299,4,5
300,31,1
300,0,2
300,14,2
300,71,2
300,80,2
300,41,0
300,77,9
300,64,1
301,4,7
301,16,7
301,14,7
301,29,5
301,21,7
301,5,3
301,24,7
301,12,4
302,67,3
302,26,2
302,61,3
302,3,0
302,6,8
302,15,3
