task_id,truth
0,1
1,5
2,2
3,4
4,8
5,7
6,6
7,2
8,0
9,2
10,2
11,5
12,1
13,8
14,0
15,5
16,2
17,2
18,6
19,6
20,1
21,9
22,0
23,6
24,5
25,7
26,4
27,2
28,1
29,6
30,6
31,5
32,6
33,2
34,2
35,3
36,6
37,0
38,0
39,7
40,1
41,1
42,8
43,3
44,2
45,7
46,7
47,1
48,0
49,8
50,3
51,8
52,0
53,6
54,0
55,5
56,4
57,4
58,4
59,0
60,2
61,3
62,3
63,4
64,9
65,8
66,0
67,1
68,9
69,4
70,0
71,5
72,3
73,1
74,3
75,5
76,9
77,2
78,1
79,9
80,7
81,3
82,9
83,1
84,0
85,2
86,4
87,1
88,6
89,4
90,8
91,0
92,3
93,0
94,9
95,6
96,6
97,3
98,7
99,3
100,9
101,1
102,2
103,4
104,0
105,0
106,7
107,0
108,5
109,3
110,8
111,3
112,3
113,3
114,3
115,7
116,8
117,0
118,0
119,2
120,8
121,5
122,8
123,7
124,8
125,1
126,2
127,1
128,3
129,8
130,2
131,1
132,9
133,7
134,1
135,9
136,9
137,2
138,3
139,0
140,6
141,3
142,3
143,6
144,7
145,4
146,3
147,4
148,9
149,2
150,6
151,5
152,9
153,8
154,0
155,3
156,1
157,1
158,8
159,7
160,5
161,1
162,7
163,7
164,3
165,8
166,2
167,2
168,3
169,3
170,0
171,1
172,7
173,9
174,2
175,2
176,7
177,3
178,3
179,3
180,1
181,8
182,3
183,7
184,1
185,2
186,5
187,3
188,7
189,0
190,3
191,3
192,4
193,1
194,3
195,9
196,0
197,8
198,2
199,6
200,2
201,0
202,3
203,2
204,2
205,5
206,7
207,8
208,5
209,8
210,8
211,7
212,0
213,5
214,1
215,0
216,7
217,9
218,6
219,7
220,7
221,7
222,6
223,7
224,7
225,3
226,5
227,6
228,5
229,2
230,9
231,9
232,7
233,4
234,1
235,0
236,9
237,8
238,2
239,7
240,9
241,0
242,8
243,4
244,8
245,3
246,5
247,7
248,1
249,8
250,8
251,7
252,6
253,3
254,4
255,1
256,0
257,8
258,2
259,1
260,1
261,7
262,1
263,9
264,6
265,5
266,7
267,9
268,0
269,2
270,6
271,6
272,4
273,5
274,2
275,6
276,0
277,3
278,0
279,4
280,9
281,1
282,4
283,6
284,9
285,1
286,5
287,9
288,9
289,6
290,0
291,0
292,5
293,6
294,2
295,5
296,8
297,5
298,6
299,7
300,2
301,7
302,3
303,2
304,0
305,6
306,9
307,7
308,3
309,5
310,4
311,9
312,4
313,6
314,6
315,3
316,4
317,7
318,7
319,9
320,9
321,3
322,2
323,7
324,4
325,4
326,9
327,4
328,0
329,6
330,3
331,4
332,6
333,6
334,5
335,7
336,4
337,9
338,7
339,8
340,6
341,8
342,4
343,2
344,7
345,3
346,3
347,8
348,6
349,2
350,3
351,1
352,1
353,5
354,0
355,9
356,7
