task_id,task_community
374,5
375,4
376,2
377,4
378,0
379,1
380,1
381,1
382,0
383,3
384,4
385,2
386,0
387,0
388,5
389,4
390,1
391,1
392,5
393,1
394,3
395,3
396,0
397,5
398,6
399,4
400,6
401,2
402,4
403,2
404,0
405,1
406,2
407,3
408,1
409,6
410,0
411,5
412,4
413,5
414,6
415,4
416,6
417,2
418,4
419,6
420,5
421,2
422,1
423,5
424,1
425,2
426,4
427,3
428,0
429,6
430,1
431,0
432,2
433,1
434,6
435,4
436,4
437,2
438,3
439,2
440,3
441,2
442,6
443,3
444,4
445,6
446,5
447,0
448,6
449,2
450,3
451,5
452,0
453,5
454,3
455,1
456,3
457,0
458,0
459,2
460,4
461,3
462,2
463,3
464,2
465,6
466,0
467,2
468,6
469,3
470,4
471,4
472,3
473,0
474,4
475,3
476,6
477,4
478,5
479,6
480,3
481,6
482,1
483,6
484,3
485,2
486,5
487,4
488,4
489,5
490,5
491,3
492,2
493,2
494,0
495,2
496,5
497,5
498,1
499,0
500,4
501,3
502,0
503,1
504,6
505,2
506,3
507,5
508,3
509,6
510,1
511,0
512,5
513,1
514,1
515,6
516,3
517,1
518,0
519,5
520,5
521,1
522,1
523,5
524,0
525,1
526,5
527,2
528,1
529,1
530,0
531,5
532,4
533,6
534,1
535,4
536,1
537,3
538,3
539,0
540,6
541,3
542,3
543,5
544,0
545,5
546,6
547,1
548,4
549,0
550,3
551,5
552,6
553,0
554,3
555,3
556,4
557,2
558,4
559,6
560,6
561,0
562,0
563,2
564,0
565,4
566,4
567,2
568,2
569,2
570,3
571,3
572,1
573,5
574,2
575,0
576,2
577,1
578,0
579,6
580,1
581,3
582,5
583,0
584,1
585,2
586,5
587,1
588,1
589,6
590,2
591,2
592,3
593,3
594,0
595,0
596,2
597,2
598,3
599,0
600,0
601,6
602,1
603,5
604,5
605,3
606,6
607,5
608,6
609,1
610,4
611,6
612,0
613,5
614,2
615,1
616,6
617,4
618,1
619,1
620,1
621,4
622,1
623,2
624,6
625,0
626,4
627,1
628,5
629,5
630,3
631,2
632,3
633,2
634,3
635,3
636,2
637,3
638,4
639,4
640,0
641,4
642,2
643,1
644,5
645,0
646,2
647,5
648,3
649,3
650,4
651,5
652,3
653,6
654,1
655,0
656,4
657,0
658,6
659,3
660,6
661,4
662,4
663,1
664,3
665,3
666,0
667,1
668,1
669,1
670,6
671,4
672,0
673,2
674,5
675,0
676,0
677,1
678,2
679,4
680,5
681,0
682,1
683,5
684,2
685,0
686,6
687,6
688,6
689,1
690,1
691,1
692,5
693,5
694,2
695,5
696,5
697,4
698,4
699,2
700,2
701,5
702,1
703,0
704,4
705,2
706,3
707,4
708,5
709,1
710,0
711,0
712,6
713,5
714,2
715,2
716,2
717,4
718,6
719,3
720,3
721,0
722,6
723,2
724,6
725,5
726,4
727,1
728,1
729,5
730,5
731,5
732,2
733,5
734,2
735,2
736,1
737,5
738,0
739,2
740,0
741,6
742,4
743,4
744,0
745,1
746,3
747,6
748,3
749,0
750,5
751,5
752,0
753,2
754,5
755,5
756,4
757,1
758,0
759,6
760,0
761,5
762,2
763,1
764,2
765,2
766,1
767,3
768,1
769,6
770,4
771,6
772,2
773,4
774,5
775,2
776,1
777,0
778,2
779,6
780,4
781,4
782,5
783,1
784,4
785,6
786,0
787,6
788,1
789,0
790,4
791,1
792,0
793,2
794,6
795,6
796,5
797,4
798,4
799,6
800,4
801,0
802,3
803,6
804,0
805,5
806,3
807,6
808,0
809,1
810,1
811,5
812,2
813,1
814,0
815,1
816,5
817,2
818,6
819,3
820,6
821,3
822,4
823,0
824,2
825,5
826,1
827,0
828,5
829,3
830,6
831,0
832,0
833,3
834,0
835,3
836,4
837,5
838,3
839,2
840,1
841,0
842,1
843,6
844,6
845,3
846,1
847,6
848,2
849,2
850,4
851,3
852,3
853,6
854,4
855,4
856,0
857,1
858,3
859,3
860,4
861,6
862,1
863,1
864,3
865,1
866,5
867,2
868,3
869,2
870,3
871,4
872,4
873,4
874,2
875,1
876,2
877,6
878,2
879,1
880,6
881,1
882,6
883,4
884,6
885,4
886,5
887,3
888,2
889,3
890,1
891,4
892,1
893,5
894,2
895,0
896,3
897,2
898,6
899,1
900,0
901,6
902,3
903,0
904,5
905,5
906,3
907,1
908,0
909,0
910,2
911,5
912,3
913,0
914,5
915,5
916,4
917,5
918,2
919,5
920,3
921,3
922,3
923,1
924,4
925,0
926,1
927,6
928,2
929,2
930,1
931,0
932,5
933,1
934,2
935,4
936,3
937,0
938,3
939,4
940,6
941,3
942,5
943,5
944,1
945,0
946,0
947,5
948,0
949,1
950,2
951,5
952,0
953,2
954,0
955,2
956,1
957,0
958,5
959,2
960,6
961,0
962,0
963,6
964,5
965,3
966,6
967,2
968,3
969,6
970,0
971,5
972,4
973,1
974,1
975,2
976,0
977,4
978,2
979,5
980,0
981,3
982,1
983,2
984,3
985,0
986,1
987,2
988,4
989,6
990,1
991,4
992,1
993,0
994,3
995,2
996,6
997,0
998,1
999,5
