task_id,truth
0,0
1,10
2,3
3,13
4,7
5,4
6,4
7,12
8,14
9,11
10,12
11,4
12,7
13,8
14,13
15,3
16,0
17,7
18,12
19,14
20,7
21,10
22,6
23,3
24,11
25,3
26,13
27,2
28,1
29,9
30,3
31,4
32,13
33,4
34,13
35,12
36,7
37,14
38,12
39,1
40,14
41,14
42,3
43,3
44,14
45,9
46,2
47,4
48,11
49,4
50,4
51,1
52,13
53,4
54,10
55,2
56,5
57,2
58,3
59,7
60,1
61,5
62,14
63,1
64,11
65,9
66,5
67,5
68,0
69,9
70,13
71,6
72,8
73,6
74,0
75,8
76,9
77,6
78,1
79,7
80,11
81,0
82,7
83,1
84,3
85,14
86,3
87,9
88,12
89,13
90,0
91,7
92,7
93,14
94,5
95,9
96,12
97,9
98,4
99,0
100,0
101,2
102,9
103,1
104,4
105,9
106,8
107,8
108,13
109,14
110,13
111,4
112,7
113,2
114,9
115,11
116,7
117,11
118,8
119,9
120,0
121,6
122,7
123,1
124,5
125,9
126,3
127,8
128,10
129,9
130,7
131,13
132,8
133,7
134,3
135,6
136,3
137,7
138,3
139,14
140,13
141,11
142,5
143,3
144,5
145,7
146,2
147,10
148,14
149,5
150,12
151,13
152,6
153,3
154,12
155,4
156,8
157,1
158,12
159,11
160,7
161,2
162,10
163,12
164,7
165,10
166,13
167,8
168,14
169,12
170,7
171,13
172,13
173,12
174,0
175,7
176,2
177,9
178,12
179,14
180,13
181,0
182,9
183,2
184,12
185,2
186,5
187,14
188,13
189,4
190,4
191,7
192,3
193,13
194,0
195,8
196,7
197,10
198,3
199,5
200,6
201,14
202,10
203,3
204,4
205,2
206,2
207,0
208,5
209,2
210,5
211,14
212,3
213,1
214,7
215,10
216,9
217,14
218,12
219,2
220,5
221,10
222,0
223,14
224,12
225,3
226,2
227,5
228,8
229,12
230,14
231,10
232,11
233,14
234,12
235,8
236,3
237,10
238,4
239,0
240,7
241,7
242,14
243,9
244,2
245,6
246,5
247,7
248,3
249,13
250,7
251,7
252,8
253,11
254,14
255,5
256,4
257,4
258,13
259,5
260,2
261,4
262,14
263,11
264,14
265,7
266,6
267,4
268,9
269,3
270,4
271,2
272,10
273,7
274,5
275,14
276,7
277,1
278,8
279,3
280,13
281,7
282,2
283,7
284,13
285,9
286,8
287,0
288,8
289,8
290,8
291,6
292,0
293,8
294,0
295,7
296,2
297,5
298,10
299,1
300,2
301,13
302,13
303,7
304,11
305,5
306,14
307,11
308,0
309,1
310,13
311,6
312,4
313,4
314,4
315,5
316,10
317,6
318,13
319,0
320,3
321,1
322,12
323,2
324,6
325,13
326,6
327,5
328,12
329,0
330,5
331,1
332,10
333,5
334,4
335,4
336,11
337,5
338,6
339,1
340,0
341,4
342,11
343,6
344,3
345,1
346,8
347,12
348,9
349,6
350,10
351,1
352,7
353,9
354,4
355,6
356,0
357,4
358,5
359,7
360,11
361,5
362,0
363,3
364,3
365,4
366,12
367,6
368,4
369,2
370,6
371,11
372,13
373,9
374,0
375,8
376,4
377,12
378,10
379,3
380,13
381,8
382,0
383,12
384,6
385,0
386,1
387,5
388,1
389,9
390,11
391,13
392,5
393,0
394,11
395,10
396,8
397,6
398,14
399,2
400,11
401,4
402,12
403,12
404,13
405,0
406,5
407,5
408,9
409,13
410,7
411,5
412,9
413,12
414,0
415,13
416,13
417,2
418,14
419,7
420,6
421,13
422,7
423,9
424,1
425,1
426,7
427,13
428,4
429,12
430,6
431,3
432,8
433,13
434,11
435,10
436,14
437,5
438,2
439,12
440,11
441,11
442,0
443,2
444,1
445,10
446,13
447,14
448,9
449,3
450,7
451,4
452,12
453,12
454,14
455,6
456,2
457,7
458,14
459,3
460,8
461,0
462,9
463,12
464,11
465,6
466,4
467,11
468,4
469,10
470,1
471,3
472,10
473,12
474,6
475,5
476,5
477,14
478,6
479,1
480,13
481,12
482,13
483,11
484,9
485,12
486,11
487,14
488,3
489,13
490,4
491,3
492,8
493,2
494,2
495,2
496,0
497,4
498,10
499,8
500,4
501,10
502,11
503,3
504,7
505,6
506,8
507,2
508,12
509,4
510,11
511,5
512,6
513,11
514,11
515,13
516,0
517,14
518,0
519,5
520,0
521,2
522,11
523,13
524,3
525,11
526,8
527,7
528,11
529,8
530,8
531,12
532,7
533,6
534,6
535,8
536,9
537,7
538,4
539,2
540,12
541,1
542,6
543,12
544,4
545,7
546,0
547,2
548,3
549,12
550,13
551,4
552,11
553,10
554,13
555,8
556,9
557,14
558,10
559,0
560,1
561,10
562,9
563,3
564,14
565,9
566,13
567,3
568,1
569,1
570,4
571,7
572,10
573,9
574,4
575,4
576,9
577,14
578,2
579,3
580,6
581,0
582,10
583,11
584,2
585,0
586,8
587,8
588,3
589,9
590,5
591,6
592,14
593,3
594,3
595,6
596,2
597,13
598,8
599,7
600,2
601,13
602,0
603,9
604,3
605,1
606,8
607,11
608,7
609,8
610,7
611,12
612,13
613,2
614,9
615,10
616,5
617,12
618,9
619,2
620,6
621,14
622,11
623,9
624,13
625,4
626,6
627,8
628,0
629,9
630,7
631,12
632,2
633,9
634,11
635,1
636,1
637,10
638,3
639,0
640,6
641,8
642,8
643,12
644,14
645,5
646,6
647,1
648,11
649,12
650,0
651,2
652,14
653,3
654,6
655,12
656,10
657,11
658,12
659,2
660,2
661,9
662,6
663,13
664,8
665,0
666,12
667,10
668,2
669,8
670,4
671,2
672,14
673,6
674,9
675,5
676,9
677,5
678,3
679,7
680,12
681,5
682,9
683,13
684,7
685,9
686,8
687,3
688,10
689,0
690,11
691,7
692,4
693,2
694,4
695,3
696,4
697,5
698,4
699,3
700,8
701,3
702,10
703,1
704,9
705,3
706,12
707,5
708,8
709,9
710,12
711,11
712,5
713,2
714,13
715,4
716,10
717,13
718,10
719,5
720,14
721,13
722,11
723,1
724,9
725,0
726,3
727,14
728,12
729,12
730,3
731,8
732,7
733,2
734,5
735,10
736,1
737,11
738,6
739,4
740,13
741,6
742,5
743,7
744,9
745,14
746,7
747,12
748,14
749,3
750,8
751,6
752,13
753,3
754,6
755,6
756,2
757,5
758,3
759,4
760,10
761,14
762,7
763,14
764,8
765,1
766,1
767,5
768,7
769,11
770,2
771,13
772,2
773,10
774,4
775,1
776,0
777,4
778,12
779,8
780,13
781,6
782,5
783,2
784,4
785,13
786,6
787,12
788,3
789,10
790,13
791,7
792,10
793,7
794,13
795,14
796,3
797,14
798,9
799,12
800,7
801,9
802,10
803,8
804,2
805,6
806,3
807,5
808,8
809,6
810,2
811,3
812,9
813,7
814,7
815,1
816,11
817,12
818,6
819,13
820,11
821,2
822,3
823,8
824,13
825,8
826,14
827,14
828,4
829,11
830,2
831,0
832,1
833,1
834,3
835,5
836,3
837,6
838,8
839,3
840,2
841,3
842,14
843,10
844,3
845,6
846,0
847,14
848,14
849,0
850,14
851,2
852,9
853,0
854,14
855,12
856,13
857,7
858,13
859,12
860,11
861,2
862,2
863,1
864,1
865,7
866,1
867,10
868,6
869,12
870,3
871,1
872,10
873,10
874,4
875,5
876,1
877,3
878,14
879,8
880,5
881,9
882,10
883,11
884,14
885,9
886,2
887,4
888,8
889,13
890,13
891,9
892,5
893,7
894,8
895,7
896,9
897,10
898,7
899,3
900,5
901,8
902,14
903,14
904,14
905,14
906,0
907,0
908,2
909,12
910,5
911,8
912,3
913,11
914,5
915,7
916,1
917,6
918,2
919,2
920,8
921,1
922,5
923,6
924,9
925,8
926,11
927,0
928,11
929,3
930,2
931,11
932,9
933,6
934,2
935,0
936,9
937,3
938,14
939,10
940,5
941,2
942,9
943,11
944,9
945,8
946,2
947,4
948,14
949,2
950,11
951,14
952,5
953,2
954,4
955,3
956,12
957,10
958,9
959,14
960,2
961,3
962,7
963,7
964,6
965,4
966,8
967,8
968,9
969,7
970,6
971,12
972,3
973,14
974,7
975,12
976,7
977,11
978,9
979,7
980,7
981,13
982,13
983,5
984,5
985,12
986,13
987,6
988,3
989,12
990,8
991,2
992,9
993,9
994,7
995,14
996,8
997,2
998,6
999,14
1000,12
1001,8
1002,14
1003,10
1004,13
1005,7
1006,3
1007,12
1008,13
1009,9
1010,0
1011,6
1012,8
1013,2
1014,0
1015,9
1016,3
1017,12
1018,6
1019,5
1020,5
1021,6
1022,2
1023,6
1024,10
1025,9
1026,13
1027,11
1028,12
1029,0
1030,11
1031,12
1032,8
1033,3
1034,4
1035,2
1036,5
1037,5
1038,0
1039,2
1040,14
1041,8
1042,7
1043,3
1044,5
1045,8
1046,4
1047,4
1048,3
1049,0
1050,12
1051,5
1052,3
1053,6
1054,11
1055,1
1056,4
1057,9
1058,7
1059,14
1060,1
1061,5
1062,4
1063,6
1064,1
1065,14
1066,2
1067,3
1068,0
1069,1
1070,13
1071,1
1072,13
1073,6
1074,7
1075,9
1076,12
1077,12
1078,12
1079,6
1080,3
1081,6
1082,12
1083,0
1084,13
1085,4
1086,9
1087,9
1088,10
1089,6
1090,14
1091,1
1092,12
1093,1
1094,1
1095,5
1096,0
1097,7
1098,14
1099,7
1100,5
1101,0
1102,11
1103,1
1104,13
1105,0
1106,10
1107,12
1108,13
1109,3
1110,10
1111,0
1112,1
1113,13
1114,8
1115,10
1116,9
1117,4
1118,3
1119,9
1120,4
1121,8
1122,3
1123,5
1124,0
1125,14
1126,2
1127,11
1128,6
1129,5
1130,1
1131,9
1132,3
1133,6
1134,7
1135,10
1136,2
1137,1
1138,10
1139,1
1140,1
1141,3
1142,2
1143,3
1144,12
1145,5
1146,7
1147,14
1148,12
1149,9
1150,8
1151,4
1152,14
1153,9
1154,14
1155,6
1156,5
1157,6
1158,7
1159,13
1160,10
1161,12
1162,7
1163,1
1164,12
1165,0
1166,4
1167,2
1168,13
1169,1
1170,8
1171,13
1172,9
1173,4
1174,8
1175,2
1176,11
1177,14
1178,2
1179,8
1180,7
1181,10
1182,6
1183,9
1184,3
1185,0
1186,7
1187,12
1188,5
1189,1
1190,2
1191,12
1192,5
1193,2
1194,9
1195,3
1196,1
1197,5
1198,7
1199,10
1200,7
1201,10
1202,5
1203,7
1204,8
1205,10
1206,10
1207,14
1208,14
1209,7
1210,2
1211,0
1212,7
1213,14
1214,0
1215,7
1216,7
1217,0
1218,5
1219,10
1220,14
1221,6
1222,2
1223,2
1224,4
1225,9
1226,13
1227,12
1228,1
1229,9
1230,5
1231,2
1232,12
1233,7
1234,0
1235,4
1236,1
1237,4
1238,9
1239,3
1240,6
1241,9
1242,8
1243,13
1244,1
1245,8
1246,3
1247,6
1248,4
1249,0
1250,7
1251,13
1252,1
1253,9
1254,13
1255,13
1256,0
1257,2
1258,6
1259,13
1260,1
1261,14
1262,11
1263,12
1264,13
1265,1
1266,7
1267,0
1268,9
1269,6
1270,2
1271,1
1272,9
1273,12
1274,7
1275,5
1276,8
1277,4
1278,14
1279,11
1280,5
1281,11
1282,9
1283,7
1284,7
1285,5
1286,1
1287,13
1288,0
1289,10
1290,14
1291,11
1292,6
1293,4
1294,7
1295,4
1296,14
1297,8
1298,3
1299,11
1300,13
1301,5
1302,13
1303,6
1304,5
1305,2
1306,1
1307,4
1308,7
1309,1
1310,3
1311,2
1312,3
1313,7
1314,2
1315,13
1316,9
1317,10
1318,3
1319,2
1320,2
1321,6
1322,12
1323,12
1324,9
1325,4
1326,8
1327,14
1328,7
1329,8
1330,0
1331,8
1332,5
1333,1
1334,3
1335,7
1336,13
1337,14
1338,14
1339,4
1340,5
1341,2
1342,1
1343,8
1344,7
1345,13
1346,13
1347,6
1348,5
1349,11
1350,12
1351,7
1352,14
1353,8
1354,12
1355,13
1356,12
1357,7
1358,11
1359,0
1360,2
1361,9
1362,0
1363,13
1364,1
1365,6
1366,4
1367,4
1368,12
1369,4
1370,8
1371,5
1372,5
1373,4
1374,14
1375,9
1376,4
1377,5
1378,9
1379,13
1380,4
1381,14
1382,8
1383,7
1384,10
1385,11
1386,8
1387,10
1388,5
1389,2
1390,11
1391,13
1392,0
1393,7
1394,9
1395,4
1396,4
1397,8
1398,3
1399,2
1400,11
1401,9
1402,7
1403,0
1404,4
1405,14
1406,7
1407,4
1408,1
1409,5
1410,10
1411,13
1412,6
1413,2
1414,4
1415,2
1416,7
1417,9
1418,14
1419,13
1420,1
1421,10
1422,11
1423,12
1424,3
1425,14
1426,13
1427,8
1428,3
1429,7
1430,7
1431,9
1432,0
1433,8
1434,13
1435,3
1436,2
1437,13
1438,9
1439,5
1440,12
1441,12
1442,11
1443,11
1444,6
1445,3
1446,11
1447,13
1448,2
1449,5
1450,3
1451,4
1452,14
1453,5
1454,1
1455,5
1456,0
1457,1
1458,14
1459,10
1460,1
1461,5
1462,5
1463,6
1464,9
1465,6
1466,4
1467,2
1468,5
1469,5
1470,9
1471,12
1472,1
1473,4
1474,10
1475,0
1476,12
1477,14
1478,2
1479,1
1480,13
1481,6
1482,5
1483,9
1484,10
1485,11
1486,13
1487,10
1488,3
1489,8
1490,10
1491,4
1492,10
1493,3
1494,8
1495,9
1496,14
1497,0
1498,13
1499,9
1500,7
1501,0
1502,2
1503,12
1504,2
1505,10
1506,4
1507,0
1508,2
1509,9
1510,4
1511,7
1512,3
1513,3
1514,8
1515,3
1516,1
1517,7
1518,4
1519,2
1520,13
1521,7
1522,2
1523,10
1524,3
1525,13
1526,7
1527,0
1528,5
1529,12
1530,2
1531,10
1532,5
1533,13
1534,6
1535,12
1536,1
1537,5
1538,11
1539,12
1540,2
1541,14
1542,13
1543,6
1544,9
1545,6
1546,1
1547,4
1548,7
1549,14
1550,13
1551,3
1552,8
1553,6
1554,9
1555,7
1556,14
1557,14
1558,14
1559,14
1560,7
1561,8
1562,4
1563,5
1564,5
1565,8
1566,7
1567,9
1568,3
1569,9
1570,14
1571,9
1572,3
1573,0
1574,2
1575,11
1576,9
1577,2
1578,0
1579,11
1580,8
1581,6
1582,9
1583,8
1584,8
1585,5
1586,14
1587,2
1588,11
1589,5
1590,5
1591,4
1592,11
1593,8
1594,14
1595,12
1596,5
1597,10
1598,9
1599,14
1600,0
1601,10
1602,1
1603,12
1604,13
1605,13
1606,3
1607,10
1608,8
1609,4
1610,7
1611,1
1612,7
1613,5
1614,0
1615,2
1616,7
1617,14
1618,4
1619,2
1620,10
1621,5
1622,8
1623,9
1624,11
1625,4
1626,6
1627,5
1628,1
1629,13
1630,0
1631,0
1632,1
1633,5
1634,5
1635,2
1636,4
1637,8
1638,5
1639,14
1640,2
1641,5
1642,3
1643,8
1644,11
1645,5
1646,8
1647,14
1648,3
1649,7
1650,4
1651,0
1652,9
1653,14
1654,10
1655,14
1656,0
1657,13
1658,14
1659,11
1660,9
1661,8
1662,12
1663,11
1664,5
1665,0
1666,10
1667,5
1668,4
1669,12
1670,12
1671,8
1672,0
1673,1
1674,4
1675,11
1676,14
1677,2
1678,9
1679,5
1680,6
1681,13
1682,3
1683,2
1684,5
1685,0
1686,8
1687,6
1688,1
1689,5
1690,9
1691,8
1692,11
1693,13
1694,0
1695,4
1696,7
1697,10
1698,12
1699,1
1700,2
1701,14
1702,9
1703,8
1704,6
1705,4
1706,8
1707,7
1708,10
1709,9
1710,11
1711,8
1712,13
1713,4
1714,14
1715,3
1716,6
1717,3
1718,9
1719,6
1720,0
1721,9
1722,5
1723,8
1724,6
1725,5
1726,14
1727,12
1728,2
1729,3
1730,1
1731,0
1732,5
1733,1
1734,14
1735,7
1736,3
1737,3
1738,3
1739,12
1740,7
1741,2
1742,1
1743,4
1744,7
1745,0
1746,2
1747,10
1748,10
1749,1
1750,7
1751,13
1752,0
1753,0
1754,14
1755,12
1756,6
1757,11
1758,8
1759,5
1760,13
1761,4
1762,11
1763,3
1764,8
1765,3
1766,7
1767,13
1768,12
1769,9
1770,1
1771,6
1772,11
1773,9
1774,13
1775,13
1776,10
1777,5
1778,6
1779,6
1780,8
1781,3
1782,11
1783,12
1784,14
1785,11
1786,3
1787,6
1788,8
1789,10
1790,14
1791,12
1792,0
1793,10
1794,1
1795,13
1796,2
1797,6
1798,4
1799,1
1800,9
1801,9
1802,9
1803,14
1804,5
1805,12
1806,4
1807,10
1808,3
1809,13
1810,10
1811,2
1812,5
1813,2
1814,9
1815,8
1816,10
1817,2
1818,7
1819,0
1820,2
1821,4
1822,6
1823,12
1824,4
1825,0
1826,12
1827,6
1828,14
1829,1
1830,13
1831,12
1832,13
1833,12
1834,9
1835,0
1836,8
1837,4
1838,12
1839,14
1840,13
1841,0
1842,7
1843,8
1844,13
1845,13
1846,7
1847,2
1848,2
1849,7
1850,12
1851,3
1852,5
1853,9
1854,5
1855,5
1856,6
1857,13
1858,10
1859,7
1860,8
1861,12
1862,8
1863,11
1864,13
1865,13
1866,5
1867,14
1868,14
1869,14
1870,3
1871,3
1872,1
1873,7
1874,11
1875,8
1876,5
1877,3
1878,0
1879,12
1880,13
1881,1
1882,8
1883,0
1884,1
1885,12
1886,8
1887,3
1888,2
1889,1
1890,13
1891,14
1892,4
1893,10
1894,12
1895,14
1896,5
1897,9
1898,3
1899,8
1900,1
1901,8
1902,9
1903,5
1904,3
1905,14
1906,2
1907,5
1908,7
1909,4
1910,3
1911,9
1912,11
1913,14
1914,3
1915,0
1916,6
1917,9
1918,2
1919,3
1920,3
1921,3
1922,14
1923,5
1924,0
1925,9
