task_id,task_community
1203,3
1204,3
1205,3
1206,0
1207,3
1208,2
1209,6
1210,4
1211,4
1212,2
1213,3
1214,4
1215,0
1216,6
1217,1
1218,0
1219,4
1220,2
1221,6
1222,2
1223,3
1224,3
1225,0
1226,5
1227,0
1228,0
1229,2
1230,2
1231,4
1232,2
1233,0
1234,1
1235,4
1236,2
1237,6
1238,5
1239,3
1240,0
1241,0
1242,4
1243,1
1244,1
1245,3
1246,1
1247,5
1248,2
1249,1
1250,1
1251,3
1252,0
1253,1
1254,3
1255,2
1256,0
1257,3
1258,0
1259,4
1260,2
1261,6
1262,2
1263,5
1264,4
1265,5
1266,6
1267,6
1268,4
1269,6
1270,4
1271,5
1272,5
1273,3
1274,3
1275,5
1276,5
1277,6
1278,1
1279,2
1280,4
1281,5
1282,1
1283,2
1284,6
1285,1
1286,6
1287,1
1288,1
1289,0
1290,6
1291,1
1292,0
1293,0
1294,4
1295,6
1296,5
1297,2
1298,6
1299,1
1300,0
1301,1
1302,3
1303,3
1304,3
1305,0
1306,2
1307,0
1308,1
1309,3
1310,5
1311,3
1312,1
1313,2
1314,0
1315,0
1316,0
1317,1
1318,1
1319,4
1320,5
1321,0
1322,5
1323,6
1324,3
1325,5
1326,0
1327,5
1328,0
1329,3
1330,4
1331,0
1332,5
1333,2
1334,3
1335,5
1336,2
1337,4
1338,2
1339,4
1340,1
1341,4
1342,4
1343,1
1344,4
1345,3
1346,6
1347,5
1348,2
1349,0
1350,0
1351,2
1352,1
1353,4
1354,2
1355,0
1356,5
1357,4
1358,1
1359,3
1360,0
1361,3
1362,1
1363,3
1364,0
1365,4
1366,2
1367,1
1368,4
1369,3
1370,3
1371,6
1372,2
1373,2
1374,2
1375,5
1376,3
1377,4
1378,4
1379,6
1380,4
1381,2
1382,0
1383,4
1384,5
1385,6
1386,4
1387,2
1388,5
1389,4
1390,0
1391,4
1392,0
1393,5
1394,0
1395,1
1396,4
1397,3
1398,6
1399,3
1400,4
1401,2
1402,5
1403,2
1404,4
1405,2
1406,5
1407,2
1408,4
1409,6
1410,6
1411,0
1412,2
1413,5
1414,1
1415,0
1416,4
1417,1
1418,5
1419,1
1420,3
1421,5
1422,2
1423,1
1424,0
1425,6
1426,5
1427,4
1428,4
1429,0
1430,5
1431,1
1432,5
1433,3
1434,2
1435,0
1436,2
1437,6
1438,5
1439,0
1440,6
1441,4
1442,0
1443,3
1444,4
1445,0
1446,2
1447,2
1448,2
1449,4
1450,3
1451,0
1452,4
1453,5
1454,6
1455,0
1456,6
1457,5
1458,0
1459,4
1460,1
1461,3
1462,6
1463,4
1464,1
1465,0
1466,4
1467,2
1468,1
1469,0
1470,3
1471,4
1472,0
1473,4
1474,2
1475,5
1476,4
1477,5
1478,5
1479,5
1480,5
1481,1
1482,1
1483,1
1484,2
1485,6
1486,1
1487,6
1488,0
1489,2
1490,0
1491,1
1492,0
1493,1
1494,6
1495,6
1496,0
1497,3
1498,1
1499,0
1500,6
1501,4
1502,4
1503,0
1504,4
1505,1
1506,5
1507,6
1508,0
1509,5
1510,2
1511,1
1512,4
1513,3
1514,6
1515,2
1516,2
1517,4
1518,0
1519,0
1520,0
1521,4
1522,3
1523,0
1524,3
1525,5
1526,5
1527,4
1528,4
1529,3
1530,0
1531,0
1532,0
1533,2
1534,0
1535,4
1536,4
1537,1
1538,2
1539,6
1540,6
1541,6
1542,0
1543,0
1544,4
1545,1
1546,3
1547,3
1548,6
1549,2
1550,1
1551,1
1552,2
1553,5
1554,0
1555,6
1556,3
1557,4
1558,5
1559,5
1560,3
1561,6
1562,2
1563,5
1564,4
1565,4
1566,0
1567,1
1568,0
1569,2
1570,4
1571,1
1572,2
1573,2
1574,1
1575,6
1576,2
1577,1
1578,1
1579,1
1580,2
1581,6
1582,1
1583,2
1584,6
1585,4
1586,2
1587,5
1588,6
1589,5
1590,1
1591,0
1592,0
1593,3
1594,1
1595,4
1596,5
1597,5
1598,6
1599,3
1600,3
1601,5
1602,1
1603,2
1604,0
1605,0
1606,2
1607,5
1608,1
1609,3
1610,5
1611,2
1612,2
1613,2
1614,3
1615,1
1616,4
1617,0
1618,5
1619,2
1620,0
1621,3
1622,6
1623,1
1624,6
1625,1
1626,2
1627,4
1628,0
1629,0
1630,1
1631,6
1632,2
1633,6
1634,6
1635,0
1636,0
1637,0
1638,5
1639,6
1640,3
1641,5
1642,4
1643,4
1644,6
1645,6
1646,6
1647,6
1648,4
1649,6
1650,4
1651,2
1652,1
1653,4
1654,0
1655,2
1656,5
1657,3
1658,1
1659,6
1660,3
1661,3
1662,1
1663,6
1664,2
1665,4
1666,5
1667,2
1668,2
1669,5
1670,6
1671,4
1672,5
1673,2
1674,1
1675,5
1676,1
1677,1
1678,4
1679,6
1680,4
1681,0
1682,0
1683,0
1684,6
1685,1
1686,4
1687,0
1688,4
1689,1
1690,2
1691,0
1692,3
1693,3
1694,0
1695,2
1696,4
1697,6
1698,6
1699,6
1700,5
1701,6
1702,0
1703,3
1704,4
1705,6
1706,3
1707,5
1708,1
1709,1
1710,2
1711,1
1712,0
1713,5
1714,3
1715,6
1716,6
1717,4
1718,5
1719,5
1720,3
1721,0
1722,0
1723,5
1724,5
1725,2
1726,5
1727,6
1728,3
1729,1
1730,2
1731,0
1732,3
1733,2
1734,2
1735,0
1736,1
1737,3
1738,6
1739,3
1740,4
1741,6
1742,5
1743,3
1744,1
1745,0
1746,2
1747,3
1748,6
1749,1
1750,5
1751,2
1752,2
1753,6
1754,4
1755,1
1756,5
1757,5
1758,2
1759,3
1760,6
1761,1
1762,1
1763,4
1764,1
1765,6
1766,1
1767,4
1768,5
1769,2
1770,3
1771,2
1772,2
1773,3
1774,6
1775,4
1776,6
1777,2
1778,2
1779,4
1780,4
1781,2
1782,1
1783,5
1784,2
1785,5
1786,0
1787,2
1788,2
1789,0
1790,5
1791,3
1792,6
1793,1
1794,0
1795,0
1796,4
1797,2
1798,5
1799,6
1800,3
1801,6
1802,0
1803,2
1804,2
1805,2
1806,3
1807,1
1808,4
1809,1
1810,6
1811,3
1812,3
1813,0
1814,2
1815,2
1816,5
1817,5
1818,3
1819,3
1820,2
1821,0
1822,1
1823,2
1824,1
1825,0
1826,3
1827,2
1828,2
1829,0
1830,2
1831,0
1832,1
1833,6
1834,6
1835,0
1836,4
1837,6
1838,1
1839,2
1840,0
1841,5
1842,5
1843,4
1844,4
1845,6
1846,1
1847,4
1848,6
1849,4
1850,5
1851,1
1852,0
1853,2
1854,5
1855,5
1856,5
1857,5
1858,4
1859,6
1860,3
1861,2
1862,2
1863,5
1864,0
1865,0
1866,5
1867,5
1868,4
1869,6
1870,0
1871,4
1872,1
1873,1
1874,3
1875,1
1876,6
1877,6
1878,4
1879,6
1880,1
1881,2
1882,1
1883,5
1884,0
1885,3
1886,3
1887,6
1888,3
1889,2
1890,5
1891,2
1892,4
1893,4
1894,5
1895,6
1896,2
1897,1
1898,6
1899,3
1900,5
1901,6
1902,3
1903,1
1904,2
1905,2
1906,5
1907,1
1908,1
1909,1
1910,2
1911,1
1912,5
1913,1
1914,6
1915,1
1916,3
1917,1
1918,4
1919,2
1920,5
1921,0
1922,0
1923,0
1924,3
1925,3
1926,3
1927,6
1928,0
1929,0
1930,6
1931,2
1932,4
1933,3
1934,1
1935,6
1936,3
1937,4
1938,6
1939,5
1940,1
1941,2
1942,5
1943,3
1944,3
1945,5
1946,4
1947,0
1948,0
1949,3
1950,0
1951,6
1952,5
1953,0
1954,1
1955,5
1956,0
1957,4
1958,2
1959,0
1960,6
1961,1
1962,0
1963,2
1964,3
1965,1
1966,0
1967,6
1968,1
1969,6
1970,6
1971,5
1972,4
1973,0
1974,0
1975,3
1976,1
1977,1
1978,3
1979,0
1980,1
1981,3
1982,1
1983,1
1984,5
1985,0
1986,5
1987,5
1988,4
1989,0
1990,0
1991,0
1992,6
1993,1
1994,4
1995,5
1996,4
1997,2
1998,2
1999,3
2000,1
2001,3
2002,5
2003,3
2004,6
2005,3
2006,2
2007,1
2008,1
2009,3
2010,5
2011,1
2012,1
2013,2
2014,1
2015,3
2016,1
2017,4
2018,0
2019,5
2020,5
2021,1
2022,2
2023,2
2024,3
2025,2
2026,5
2027,1
2028,6
2029,5
2030,4
2031,2
2032,1
2033,0
2034,4
2035,6
2036,5
2037,1
2038,6
2039,4
2040,2
2041,3
2042,4
2043,1
2044,6
2045,6
2046,5
2047,1
2048,6
2049,2
2050,0
2051,4
2052,5
2053,0
2054,1
2055,2
2056,1
2057,6
2058,1
2059,0
2060,3
2061,4
2062,4
2063,4
2064,5
2065,1
2066,6
2067,1
2068,4
2069,0
2070,1
2071,1
2072,0
2073,5
2074,0
2075,2
2076,0
2077,0
2078,4
2079,0
2080,3
2081,2
2082,3
2083,1
2084,6
2085,2
2086,4
2087,5
2088,5
2089,1
2090,0
2091,4
2092,4
2093,0
2094,2
2095,0
2096,1
2097,5
2098,2
2099,0
2100,5
2101,5
2102,0
2103,3
2104,4
2105,6
2106,2
2107,4
2108,3
2109,2
2110,4
2111,6
2112,3
2113,1
2114,5
2115,5
2116,1
2117,6
2118,1
2119,6
2120,5
2121,6
2122,1
2123,3
2124,6
2125,1
2126,5
2127,6
2128,1
2129,0
2130,4
2131,3
2132,4
2133,5
2134,0
2135,4
2136,5
2137,0
2138,0
2139,3
2140,6
2141,2
2142,4
2143,6
2144,5
2145,3
2146,6
2147,6
2148,2
2149,6
2150,0
2151,2
2152,1
2153,4
2154,6
2155,0
2156,4
2157,4
2158,4
2159,6
2160,0
2161,4
2162,2
2163,0
2164,0
2165,4
2166,1
2167,3
2168,4
2169,6
2170,1
2171,0
2172,1
2173,0
2174,5
2175,4
2176,4
2177,4
2178,1
2179,6
2180,4
2181,1
2182,4
2183,2
2184,6
2185,5
2186,0
2187,2
2188,3
2189,4
2190,6
2191,0
2192,1
2193,6
2194,5
2195,1
2196,1
2197,0
2198,0
2199,1
2200,0
2201,3
2202,0
2203,3
2204,4
2205,2
2206,4
2207,3
2208,6
2209,3
2210,0
2211,3
2212,4
2213,3
2214,3
2215,1
2216,4
2217,4
2218,5
2219,3
2220,0
2221,0
2222,6
2223,2
2224,2
2225,5
2226,2
2227,4
2228,2
2229,6
2230,0
2231,3
2232,6
2233,6
2234,0
2235,6
2236,1
2237,4
2238,2
2239,6
2240,1
2241,0
2242,4
2243,4
2244,2
2245,6
2246,4
2247,6
2248,3
2249,1
2250,5
2251,5
2252,4
2253,1
2254,1
2255,4
2256,6
2257,4
2258,2
2259,3
2260,6
2261,1
2262,6
2263,5
2264,5
2265,4
2266,5
2267,2
2268,2
2269,1
2270,6
2271,6
2272,5
2273,6
2274,5
2275,1
2276,5
2277,3
2278,3
2279,6
2280,3
2281,1
2282,6
2283,5
2284,1
2285,2
2286,0
2287,5
2288,0
2289,4
2290,1
2291,3
2292,0
2293,3
2294,2
2295,0
2296,0
2297,4
2298,5
2299,2
2300,1
2301,1
2302,3
2303,2
2304,6
2305,2
2306,1
2307,1
2308,6
2309,2
2310,6
2311,0
2312,5
2313,2
2314,0
2315,6
2316,0
2317,5
2318,6
2319,1
2320,3
2321,2
2322,5
2323,3
2324,6
2325,3
2326,0
2327,3
2328,3
2329,6
2330,6
2331,2
2332,0
2333,5
2334,5
2335,2
2336,1
2337,4
2338,1
2339,1
2340,0
2341,6
2342,5
2343,2
2344,3
2345,5
2346,5
2347,0
2348,3
2349,6
2350,2
2351,0
2352,2
2353,6
2354,1
2355,0
2356,4
2357,0
2358,5
2359,2
2360,3
2361,1
2362,0
2363,0
2364,4
2365,1
2366,5
2367,0
2368,6
2369,1
2370,5
2371,0
2372,2
2373,1
2374,6
2375,1
2376,5
2377,1
2378,1
2379,3
2380,4
2381,3
2382,5
2383,0
2384,4
2385,3
2386,0
2387,5
2388,1
2389,1
2390,2
2391,6
2392,3
2393,2
2394,0
2395,1
2396,2
2397,3
2398,6
2399,4
2400,1
2401,0
2402,1
2403,5
2404,2
2405,2
2406,6
2407,2
2408,2
2409,5
2410,5
2411,2
2412,6
2413,5
2414,2
2415,1
2416,1
2417,4
2418,1
2419,5
2420,0
2421,3
2422,2
2423,3
2424,0
2425,5
2426,0
2427,6
2428,5
2429,1
2430,2
2431,3
2432,6
2433,1
2434,2
2435,3
2436,6
2437,2
2438,0
2439,0
2440,1
2441,1
2442,4
2443,4
2444,3
2445,0
2446,2
2447,6
2448,2
2449,1
2450,3
2451,0
2452,2
2453,5
2454,4
2455,0
2456,5
2457,0
2458,2
2459,6
2460,2
2461,2
2462,3
2463,4
2464,1
2465,4
2466,4
2467,4
2468,6
2469,1
2470,2
2471,2
2472,4
2473,0
2474,4
2475,0
2476,0
2477,0
2478,4
2479,1
2480,1
2481,1
2482,5
2483,5
2484,0
2485,6
2486,5
2487,1
2488,6
2489,4
2490,2
2491,2
2492,5
2493,0
2494,6
2495,1
2496,2
2497,2
2498,5
2499,6
2500,2
2501,6
2502,6
2503,6
2504,3
2505,6
2506,6
2507,3
2508,3
2509,4
2510,2
2511,1
2512,5
2513,5
2514,0
2515,2
2516,4
2517,0
2518,3
2519,4
2520,3
2521,0
2522,3
2523,1
2524,2
2525,0
2526,0
2527,4
2528,5
2529,3
2530,5
2531,4
2532,2
2533,1
2534,1
2535,2
2536,1
2537,0
2538,6
2539,4
2540,0
2541,0
2542,5
2543,3
2544,0
2545,6
2546,6
2547,3
2548,5
2549,3
2550,0
2551,5
2552,5
2553,5
2554,2
2555,4
2556,6
2557,5
2558,3
2559,6
2560,1
2561,0
2562,1
2563,5
2564,2
2565,5
2566,0
2567,1
2568,4
2569,2
2570,2
2571,6
2572,4
2573,0
2574,0
2575,4
2576,6
2577,4
2578,1
2579,3
2580,0
2581,1
2582,4
2583,0
2584,6
2585,1
2586,4
2587,3
2588,4
2589,5
2590,4
2591,2
2592,0
2593,0
2594,4
2595,3
2596,0
2597,4
2598,3
2599,4
2600,4
2601,0
2602,4
2603,0
2604,1
2605,0
2606,2
2607,4
2608,0
2609,4
2610,4
2611,4
2612,1
2613,1
2614,0
2615,5
2616,3
2617,5
2618,0
2619,2
2620,6
2621,6
2622,6
2623,6
2624,3
2625,6
2626,1
2627,0
2628,2
2629,6
2630,4
2631,1
2632,0
2633,3
2634,1
2635,6
2636,0
2637,1
2638,4
2639,3
2640,6
2641,6
2642,1
2643,5
2644,3
2645,2
2646,1
2647,1
2648,3
2649,1
2650,3
2651,0
2652,1
2653,5
2654,5
2655,3
2656,4
2657,4
2658,0
2659,4
2660,6
2661,2
2662,5
2663,6
2664,5
2665,0
2666,6
2667,0
2668,3
2669,1
2670,6
2671,3
2672,2
2673,3
2674,1
2675,1
2676,5
2677,0
2678,3
2679,3
2680,3
2681,3
2682,6
2683,6
2684,5
2685,4
2686,0
2687,0
2688,1
2689,2
2690,1
2691,1
2692,4
2693,4
2694,1
2695,3
2696,5
2697,1
2698,2
2699,3
2700,4
2701,6
2702,6
2703,2
2704,3
2705,4
2706,2
2707,0
2708,1
2709,5
2710,4
2711,1
2712,1
2713,4
2714,6
2715,6
2716,3
2717,1
2718,0
2719,6
2720,5
2721,5
2722,6
2723,5
2724,2
2725,1
2726,2
2727,6
2728,6
2729,5
2730,2
2731,1
2732,0
2733,3
2734,3
2735,1
2736,3
2737,4
2738,0
2739,0
2740,4
2741,4
2742,4
2743,0
2744,5
2745,4
2746,0
2747,0
2748,6
2749,2
2750,5
2751,6
2752,4
2753,2
2754,4
2755,3
2756,0
2757,1
2758,4
2759,3
2760,5
2761,1
2762,5
2763,2
2764,1
2765,4
2766,6
2767,4
2768,0
2769,4
2770,1
2771,0
2772,2
2773,6
2774,2
2775,0
2776,5
2777,6
2778,4
2779,5
2780,0
2781,3
2782,0
2783,4
2784,3
2785,2
2786,2
2787,5
2788,0
2789,1
2790,6
2791,5
2792,6
2793,6
2794,1
2795,2
2796,3
2797,4
2798,6
2799,1
2800,0
2801,6
2802,6
2803,4
2804,5
2805,3
2806,2
2807,6
2808,4
2809,0
2810,2
2811,5
2812,2
2813,0
2814,3
2815,6
2816,4
2817,5
2818,4
2819,1
2820,3
2821,0
2822,0
2823,2
2824,2
2825,6
2826,0
2827,1
2828,5
2829,1
2830,3
2831,5
2832,4
2833,5
2834,6
2835,6
2836,6
2837,5
2838,4
2839,6
2840,4
2841,0
2842,4
2843,6
2844,2
2845,6
2846,5
2847,1
2848,5
2849,2
2850,2
2851,5
2852,2
2853,3
2854,1
2855,2
2856,3
2857,3
2858,4
2859,0
2860,0
2861,6
2862,6
2863,5
2864,1
2865,2
2866,1
2867,3
2868,4
2869,1
2870,3
2871,1
2872,3
2873,6
2874,4
2875,0
2876,0
2877,5
2878,3
2879,5
2880,5
2881,1
2882,0
2883,4
2884,4
2885,6
2886,3
2887,0
2888,5
2889,4
2890,3
2891,4
2892,2
2893,2
2894,1
2895,1
2896,5
2897,1
2898,6
2899,1
2900,2
2901,4
2902,1
2903,3
2904,3
2905,2
2906,2
2907,2
2908,6
2909,6
2910,1
2911,1
2912,5
2913,2
2914,3
2915,5
2916,2
2917,0
2918,1
2919,4
2920,6
2921,1
2922,0
2923,2
2924,6
2925,3
2926,3
2927,3
2928,2
2929,3
2930,5
2931,2
2932,3
2933,5
2934,6
2935,5
2936,5
2937,1
2938,5
2939,3
2940,6
2941,4
2942,6
2943,4
2944,1
2945,5
2946,6
2947,4
2948,5
2949,4
2950,3
2951,6
2952,6
2953,6
2954,4
2955,1
2956,5
2957,1
2958,1
2959,2
2960,0
2961,1
2962,6
2963,4
2964,6
2965,2
2966,6
2967,0
2968,3
2969,5
2970,4
2971,5
2972,2
2973,3
2974,5
2975,3
2976,3
2977,6
2978,2
2979,1
2980,1
2981,0
2982,0
2983,2
2984,4
2985,1
2986,5
2987,5
2988,5
2989,4
2990,5
2991,4
2992,4
2993,5
2994,5
2995,4
