task,worker,answer
176,71,2
176,89,9
176,6,1
176,5,5
177,59,3
177,66,9
177,4,3
177,95,3
177,96,3
178,99,5
178,44,6
178,5,7
178,18,6
178,67,6
179,5,7
179,58,7
179,48,0
179,11,7
179,90,7
180,55,6
180,5,7
180,17,0
180,16,0
180,2,0
181,77,8
181,86,4
181,4,4
181,32,4
181,89,0
182,10,0
182,67,2
182,71,6
182,75,1
182,33,6
183,26,6
183,6,6
183,64,6
183,57,3
183,63,6
184,48,0
184,40,7
184,55,2
184,58,6
184,34,3
185,88,8
185,32,3
185,18,3
185,2,2
185,6,0
186,46,2
186,98,3
186,61,6
186,62,1
186,6,6
187,22,5
187,20,5
187,60,5
187,34,0
187,11,4
188,31,5
188,81,9
188,61,8
188,15,9
188,45,6
189,75,6
189,3,3
189,39,9
189,36,2
190,87,7
190,59,5
190,7,9
190,68,1
190,28,9
191,1,3
191,68,3
191,35,7
191,24,3
191,47,7
192,18,6
192,23,6
192,46,0
192,3,6
192,50,6
193,88,2
193,14,4
193,95,2
193,87,5
194,67,5
194,44,1
194,86,1
194,1,0
194,43,8
195,68,1
195,56,6
195,96,4
195,40,7
195,19,0
196,42,1
196,74,7
196,85,0
196,92,1
196,7,1
197,19,1
197,93,5
197,43,9
197,91,9
197,4,9
198,21,5
198,8,2
198,96,3
198,45,7
198,95,7
199,37,8
199,14,8
199,44,0
199,6,2
199,24,1
200,46,9
200,15,4
200,3,9
200,51,7
200,29,5
201,3,8
201,62,2
201,42,2
201,80,9
201,4,2
202,4,8
202,78,0
202,83,8
202,80,8
202,15,3
203,1,3
203,44,3
203,90,3
203,69,2
203,64,4
204,33,5
204,78,5
204,7,9
204,3,6
204,65,9
205,87,7
205,29,4
205,37,1
205,61,1
206,57,3
206,40,7
206,36,7
206,60,6
206,95,7
207,47,4
207,64,0
207,19,1
207,98,9
207,16,0
208,51,3
208,76,6
208,72,7
208,29,3
208,0,1
209,88,5
209,19,3
209,78,5
209,37,5
209,70,5
210,41,6
210,36,5
210,99,3
210,35,5
210,89,5
211,53,8
211,17,8
211,45,8
211,33,3
211,39,8
212,26,5
212,30,4
212,52,2
212,50,4
212,91,1
213,11,6
213,40,6
213,74,6
213,35,6
213,85,6
214,13,0
214,10,0
214,60,0
214,33,4
214,72,0
215,34,6
215,40,2
215,57,6
215,35,2
215,39,6
216,74,0
216,87,0
216,39,0
216,64,0
216,63,8
217,94,0
217,81,0
217,44,0
217,70,2
217,47,0
218,42,0
218,78,0
218,13,1
218,57,0
218,19,0
219,13,3
219,51,5
219,44,5
219,81,5
219,61,5
220,59,3
220,14,1
220,22,1
220,45,0
221,85,5
221,67,6
221,31,5
221,17,3
221,19,7
222,1,5
222,76,6
222,24,0
222,6,6
223,18,0
223,42,4
223,92,1
223,24,2
223,6,1
224,23,9
224,28,1
224,24,2
224,39,8
225,82,6
225,9,4
225,44,6
225,75,0
225,57,6
226,54,4
226,71,5
226,38,5
226,14,5
226,83,8
227,35,8
227,79,5
227,74,6
227,53,5
227,36,9
228,70,8
228,72,9
228,61,6
228,39,8
228,91,8
229,42,0
229,33,5
229,77,9
229,56,6
229,70,0
230,18,1
230,38,7
230,55,2
230,43,2
230,53,2
231,94,3
231,96,0
231,73,6
231,29,3
231,34,2
232,93,6
232,66,7
232,85,0
232,7,3
232,58,9
233,63,1
233,3,0
233,28,8
233,13,6
234,28,3
234,8,2
234,46,8
234,70,6
235,41,8
235,39,8
235,47,8
235,3,9
235,37,7
236,82,3
236,67,7
236,18,0
236,24,0
236,29,5
237,82,5
237,74,9
237,56,2
237,23,5
237,86,3
238,64,6
238,79,9
238,81,9
238,33,1
238,72,9
239,92,6
239,58,0
239,68,4
239,61,7
239,65,6
240,3,8
240,93,8
240,14,9
240,96,8
240,62,8
241,50,4
241,78,4
241,49,4
241,39,4
241,28,9
242,55,5
242,43,0
242,32,0
242,53,9
242,67,6
243,25,6
243,70,8
243,81,8
243,8,0
243,58,1
244,25,4
244,68,3
244,92,4
244,4,4
244,64,0
245,87,3
245,7,8
245,75,2
245,10,1
245,80,2
246,81,1
246,5,7
246,97,4
246,84,7
246,53,7
247,76,1
247,67,1
247,58,4
247,74,1
247,85,1
248,21,5
248,46,3
248,32,8
248,75,4
248,77,5
249,30,9
249,94,9
249,42,9
249,47,9
249,50,9
250,18,9
250,96,1
250,69,5
250,15,9
250,29,9
251,51,4
251,48,1
251,71,1
251,22,6
251,36,1
252,90,4
252,38,1
252,17,4
252,77,6
252,47,6
253,36,3
253,85,7
253,89,9
253,33,9
253,5,8
254,91,4
254,96,6
254,11,7
254,35,7
254,50,5
255,7,6
255,52,9
255,1,5
255,91,6
255,18,6
256,53,6
256,65,6
256,60,8
256,72,9
256,33,6
257,20,7
257,21,8
257,0,2
257,12,5
257,9,3
258,92,7
258,66,2
258,83,2
258,98,2
258,0,5
259,27,3
259,61,3
259,6,0
259,46,3
259,68,3
260,29,2
260,25,4
260,43,4
260,87,9
260,94,2
261,58,3
261,71,1
261,47,9
261,8,1
261,5,0
262,22,0
262,63,0
262,45,9
262,97,6
262,33,9
263,3,9
263,73,5
263,12,0
263,66,0
263,58,2
264,93,7
264,45,9
264,64,2
264,96,4
264,32,3
265,97,1
265,10,1
265,57,0
265,95,0
265,78,5
266,43,0
266,24,6
266,42,6
266,39,8
266,51,3
267,27,6
267,92,6
267,25,1
267,34,6
267,46,3
268,99,3
268,4,2
268,24,9
268,64,4
268,39,2
269,50,4
269,2,5
269,31,6
269,68,4
269,75,0
270,50,7
270,87,7
270,42,7
271,5,5
271,98,2
271,73,5
271,40,6
271,17,3
272,62,1
272,31,1
272,76,1
272,97,4
272,37,1
273,72,6
273,58,8
273,84,6
273,94,3
274,64,2
274,15,0
274,71,1
274,29,6
274,79,2
275,86,5
275,70,3
275,12,3
275,33,2
275,90,8
276,82,2
276,80,8
276,48,4
276,52,3
276,69,9
277,15,0
277,69,7
277,57,3
277,98,7
277,77,7
278,25,1
278,41,5
278,82,9
278,96,3
278,5,3
279,0,5
279,15,8
279,92,5
279,70,5
279,21,5
280,54,3
280,62,0
280,80,3
280,23,5
280,61,3
281,88,4
281,52,6
281,27,4
281,75,2
281,44,8
282,27,0
282,30,1
282,12,4
282,78,9
282,97,0
283,20,8
283,25,9
283,16,3
283,1,8
283,73,9
284,34,0
284,80,0
284,45,0
284,90,2
284,58,7
285,72,5
285,31,5
285,42,1
285,59,5
285,39,5
286,61,3
286,63,9
286,70,9
286,37,6
286,1,3
287,23,5
287,11,5
287,81,5
287,17,6
287,39,3
288,20,7
288,49,7
288,7,7
288,36,0
288,1,7
289,9,9
289,21,6
289,72,7
289,31,3
290,39,9
290,85,6
290,6,6
290,55,7
290,92,3
291,49,4
291,44,5
291,15,0
291,70,0
291,92,4
292,19,5
292,25,6
292,93,4
292,45,6
292,75,5
293,19,3
293,87,5
293,44,5
293,88,6
293,38,5
294,12,0
294,26,3
294,49,3
294,37,3
294,76,3
295,71,8
295,78,8
295,89,3
295,88,8
296,86,0
296,40,0
296,13,8
296,88,0
296,35,0
297,27,3
297,37,3
297,76,3
297,36,3
297,95,3
298,44,5
298,16,2
298,46,8
298,58,4
298,76,6
299,67,8
299,72,4
299,92,4
299,50,4
299,15,4
300,65,5
300,18,5
300,56,5
300,54,5
300,95,5
301,89,8
301,33,9
301,81,9
301,65,8
301,41,8
302,88,8
302,2,6
302,50,1
302,30,7
302,1,6
303,20,3
303,99,5
303,40,0
303,26,3
303,72,8
304,18,6
304,13,5
304,50,6
304,38,6
304,1,6
305,99,2
305,86,2
305,2,2
305,73,2
305,18,2
306,16,2
306,76,0
306,55,6
306,25,9
306,49,6
307,85,3
307,93,3
307,12,5
307,22,2
307,70,3
308,83,6
308,80,5
308,30,2
308,37,6
308,12,0
309,37,1
309,61,9
309,6,0
309,87,1
310,99,2
310,8,2
310,47,9
310,5,2
311,84,9
311,97,9
311,91,3
311,25,3
311,35,0
312,80,6
312,32,6
312,61,6
312,26,6
312,63,6
313,11,3
313,28,0
313,99,0
313,97,4
313,23,6
314,14,0
314,34,6
314,92,2
314,66,6
315,14,0
315,15,3
315,23,3
315,76,3
315,58,3
316,20,2
316,15,3
316,66,3
316,76,7
316,44,3
317,68,1
317,61,1
317,38,1
317,49,6
317,1,8
318,28,8
318,74,8
318,33,8
318,50,8
318,19,8
319,77,7
319,89,4
319,11,2
319,71,3
319,52,3
320,11,4
320,5,5
320,31,3
320,99,3
321,79,8
321,40,6
321,48,9
321,90,2
321,8,7
322,9,7
322,3,5
322,24,4
322,93,7
322,72,7
323,36,0
323,2,8
323,81,2
323,94,7
323,7,5
324,2,5
324,97,6
324,98,5
324,0,7
325,99,1
325,72,5
325,78,3
325,24,1
325,54,1
326,66,9
326,7,9
326,70,9
326,28,8
326,10,9
327,75,7
327,81,9
327,80,9
327,7,5
328,28,6
328,65,6
328,85,7
328,98,6
328,94,3
329,14,7
329,9,7
329,15,4
329,27,2
329,40,7
330,66,2
330,31,7
330,45,9
330,60,7
330,50,1
331,28,0
331,81,0
331,46,3
331,60,9
331,9,2
332,73,8
332,84,8
332,26,8
332,40,8
332,30,8
333,34,2
333,35,2
333,62,2
333,3,2
333,59,3
334,67,6
334,46,7
334,34,6
334,85,1
334,87,6
335,42,2
335,56,3
335,41,1
335,76,1
335,80,1
336,3,5
336,12,1
336,75,8
336,7,1
336,35,8
337,88,4
337,58,0
337,12,6
337,1,5
337,93,0
338,81,9
338,0,5
338,61,9
338,89,1
338,27,9
339,55,4
339,63,6
339,12,6
339,24,6
339,52,5
340,20,6
340,29,0
340,65,0
340,25,7
341,81,0
341,91,5
341,87,1
341,73,5
341,38,0
342,93,3
342,69,8
342,18,8
342,71,8
342,82,4
343,84,1
343,89,1
343,26,1
343,59,1
343,18,1
344,5,8
344,34,3
344,38,3
344,33,6
344,61,2
345,80,7
345,1,9
345,32,1
345,71,7
345,7,8
346,47,2
346,3,2
346,8,0
346,25,2
346,15,6
347,82,8
347,65,8
347,83,1
347,86,7
347,63,8
348,83,6
348,8,5
348,57,1
348,84,6
348,18,6
349,0,4
349,75,6
349,78,0
349,91,9
349,76,6
350,2,2
350,65,3
350,96,3
350,41,1
350,70,3
351,12,1
351,49,9
351,25,6
351,84,7
351,82,0
352,95,4
352,25,5
352,32,6
352,68,6
353,9,5
353,69,5
353,68,9
353,79,5
353,93,5
354,43,7
354,55,0
354,32,1
354,29,0
354,94,6
355,93,7
355,36,4
355,78,4
355,71,4
355,14,4
356,56,8
356,81,1
356,60,2
356,47,7
356,46,8
357,84,7
357,56,5
357,10,8
357,37,8
357,70,5
358,69,3
358,64,6
358,22,6
358,98,6
358,82,9
359,68,9
359,77,0
359,0,2
359,10,6
360,67,3
360,69,3
360,7,3
360,71,6
360,46,1
361,85,4
361,86,7
361,80,4
361,25,4
361,43,4
362,29,3
362,78,7
362,75,3
362,52,8
362,98,3
363,4,9
363,89,2
363,37,8
363,92,9
364,23,6
364,73,4
364,76,7
364,16,5
364,7,2
365,9,0
365,36,2
365,57,7
365,62,7
366,6,9
366,25,0
366,96,0
366,37,0
366,60,0
367,78,3
367,11,0
367,60,8
367,31,1
367,54,8
368,24,3
368,6,3
368,0,3
368,41,8
368,26,3
369,14,0
369,86,3
369,60,9
369,3,8
370,51,1
370,0,1
370,32,1
370,20,1
371,80,8
371,12,3
371,90,8
371,65,8
371,13,9
372,1,0
372,38,8
372,24,8
372,86,8
372,26,8
373,4,9
373,74,9
373,72,9
373,83,9
373,80,9
374,10,8
374,82,2
374,62,9
374,34,9
374,91,2
375,28,4
375,19,5
375,26,2
375,81,5
375,87,2
376,79,7
376,99,3
376,68,1
376,18,6
376,85,3
377,16,1
377,18,9
377,12,3
377,0,6
377,2,8
378,99,2
378,58,0
378,21,0
378,71,0
378,35,0
379,98,4
379,64,4
379,1,8
379,37,5
379,3,4
380,96,5
380,42,4
380,61,5
380,8,5
380,17,5
381,9,1
381,3,3
381,31,1
381,12,1
381,72,1
382,28,6
382,44,4
382,10,4
382,17,4
382,79,1
383,80,4
383,67,7
383,21,8
383,1,7
383,0,7
384,58,0
384,95,1
384,96,1
384,31,1
384,74,1
385,93,8
385,14,8
385,23,4
385,38,9
385,84,8
386,92,5
386,55,1
386,98,1
386,75,1
386,1,3
387,37,0
387,75,8
387,54,0
387,69,3
387,71,1
388,75,6
388,2,5
388,21,5
388,44,0
388,47,5
389,74,7
389,90,8
389,93,7
389,5,7
389,87,7
390,27,8
390,88,1
390,34,7
390,25,3
390,43,6
391,16,7
391,79,1
391,44,6
391,58,1
392,51,7
392,40,1
392,70,1
392,38,6
392,72,6
393,93,2
393,71,4
393,68,4
393,59,4
393,63,1
394,79,7
394,14,1
394,42,0
394,5,7
394,92,5
395,61,9
395,93,7
395,59,7
395,21,7
395,32,7
396,95,9
396,65,9
396,64,9
396,17,9
396,11,9
397,55,7
397,60,3
397,46,5
397,0,5
397,75,5
398,91,8
398,47,7
398,57,7
398,60,7
398,29,7
399,37,5
399,54,4
399,29,1
399,22,9
400,5,6
400,43,5
400,63,2
400,16,1
400,68,3
401,7,9
401,64,6
401,20,9
401,32,9
401,11,9
402,56,5
402,59,6
402,23,1
402,90,8
402,60,9
403,60,7
403,29,7
403,24,7
403,12,5
403,59,8
404,52,4
404,5,6
404,85,6
404,83,6
404,46,9
405,24,3
405,13,8
405,55,0
405,31,0
405,49,3
406,17,0
406,97,5
406,40,5
406,1,5
406,23,3
407,11,3
407,93,3
407,72,3
407,17,3
407,42,7
408,24,9
408,78,7
408,60,2
408,92,9
408,46,9
409,22,5
409,47,8
409,61,2
409,34,2
409,52,1
410,48,1
410,31,1
410,28,1
410,68,1
411,78,7
411,89,9
411,18,4
411,26,9
411,40,9
412,82,6
412,38,1
412,67,1
412,7,4
412,44,1
413,58,5
413,91,5
413,92,5
413,35,5
413,50,5
414,76,8
414,70,7
414,15,5
414,61,4
414,60,4
415,93,6
415,33,1
415,14,8
415,66,0
415,79,1
416,73,1
416,79,0
416,84,4
416,58,7
416,27,4
417,72,9
417,24,8
417,23,9
417,78,9
417,34,9
418,69,9
418,51,8
418,93,4
418,5,8
418,89,0
419,87,9
419,28,2
419,54,2
419,9,1
419,50,9
420,4,7
420,56,7
420,10,7
420,48,7
420,11,2
421,40,4
421,24,4
421,5,4
421,70,4
421,96,2
422,56,1
422,64,1
422,26,1
422,22,1
422,44,0
423,81,1
423,45,0
423,76,1
423,70,1
423,21,1
424,64,8
424,89,9
424,94,2
424,98,2
424,74,6
425,45,1
425,48,9
425,69,0
425,97,3
425,57,4
426,90,4
426,33,3
426,25,1
426,31,4
426,29,1
427,9,1
427,54,1
427,79,1
427,36,7
427,65,1
428,63,8
428,34,6
428,22,6
428,5,0
428,77,6
429,55,3
429,41,1
429,31,3
429,67,3
429,7,3
430,18,2
430,95,7
430,17,8
430,10,1
430,30,4
431,19,8
431,58,4
431,14,6
431,66,4
431,93,5
432,18,6
432,22,4
432,14,4
432,83,4
432,5,1
433,88,0
433,14,2
433,9,0
433,34,0
433,22,0
434,10,0
434,1,9
434,11,1
434,48,1
434,78,5
435,60,1
435,56,5
435,47,0
435,32,0
435,76,0
436,44,7
436,70,1
436,95,8
436,99,0
436,28,0
437,94,9
437,44,7
437,13,9
437,50,9
437,15,9
438,26,5
438,54,7
438,35,1
438,76,8
438,68,7
439,17,8
439,68,9
439,3,6
439,33,9
440,97,7
440,64,3
440,39,0
440,13,9
440,85,6
441,93,3
441,64,3
441,3,9
441,32,9
441,57,9
442,10,2
442,84,6
442,21,0
442,5,7
442,12,6
443,3,4
443,11,6
443,58,8
443,83,8
443,39,8
444,2,3
444,38,7
444,88,1
444,64,6
444,93,5
445,12,6
445,40,6
445,96,6
445,30,6
445,94,6
446,91,8
446,87,5
446,70,5
446,58,5
446,69,5
447,41,1
447,31,2
447,76,9
447,23,1
447,59,6
448,95,4
448,65,1
448,51,3
448,9,4
448,7,9
449,56,7
449,40,3
449,75,1
449,47,7
449,2,6
450,98,4
450,91,4
450,89,5
450,50,3
450,60,4
451,3,0
451,70,0
451,18,6
451,8,4
451,74,4
452,60,3
452,45,4
452,23,6
452,74,2
452,49,1
453,89,1
453,14,1
453,46,5
453,81,1
453,68,1
454,49,0
454,62,4
454,36,6
454,66,4
454,70,4
455,18,0
455,26,8
455,33,0
455,0,1
456,8,5
456,96,4
456,5,5
456,84,5
456,43,5
457,2,6
457,88,9
457,22,5
457,68,2
457,43,4
458,12,3
458,95,1
458,88,1
458,78,2
458,45,6
459,57,7
459,69,8
459,47,6
459,82,1
460,88,8
460,15,2
460,45,0
460,83,8
461,36,2
461,22,4
461,99,2
461,46,4
461,11,7
462,74,4
462,47,6
462,6,9
462,91,5
462,77,6
463,78,3
463,14,4
463,22,4
463,75,0
463,98,2
464,48,9
464,56,8
464,78,7
464,8,2
464,2,3
465,91,9
465,29,9
465,92,3
465,47,9
465,78,4
466,51,2
466,80,5
466,4,1
466,70,1
467,42,5
467,18,0
467,1,8
467,61,0
467,36,8
468,86,5
468,4,9
468,69,3
468,13,4
468,21,1
469,76,9
469,59,4
469,64,2
469,51,7
470,85,8
470,53,8
470,11,8
470,86,8
470,50,8
471,54,3
471,63,0
471,10,7
471,70,3
471,34,3
472,48,1
472,82,3
472,81,9
472,74,8
472,26,8
473,11,0
473,9,0
473,91,5
473,35,4
474,19,2
474,70,2
474,47,2
474,16,9
474,71,2
475,70,6
475,47,2
475,57,0
475,44,6
475,19,0
476,93,3
476,92,0
476,96,4
476,35,7
477,34,8
477,20,2
477,36,8
477,48,8
477,49,9
478,40,4
478,51,7
