task_id,truth
445,6
446,5
447,1
448,9
449,7
450,4
451,0
452,1
453,1
454,4
455,1
456,5
457,2
458,1
459,1
460,2
461,7
462,6
463,4
464,8
465,2
466,1
467,8
468,6
469,2
470,8
471,3
472,8
473,4
474,2
475,6
476,8
477,8
478,6
479,5
480,4
481,5
482,7
483,8
484,3
485,7
486,3
487,5
488,8
489,2
490,2
491,0
492,9
493,3
494,6
495,9
496,8
497,2
498,9
499,7
500,5
501,1
502,7
503,5
504,2
505,6
506,5
507,4
508,4
509,4
510,9
511,9
512,4
513,4
514,3
515,9
516,6
517,3
518,6
519,4
520,2
521,3
522,5
523,8
524,4
525,8
526,9
527,6
528,1
529,5
530,5
531,0
532,5
533,2
534,2
535,6
536,0
537,6
538,9
539,2
540,7
541,2
542,1
543,1
544,8
545,5
546,6
547,6
548,5
549,0
550,8
551,4
552,7
553,1
554,3
555,0
556,9
557,2
558,9
559,4
560,8
561,8
562,3
563,2
564,5
565,1
566,7
567,1
568,6
569,1
570,3
571,1
572,5
573,6
574,7
575,7
576,3
577,7
578,6
579,4
580,9
581,4
582,1
583,2
584,3
585,8
586,9
587,3
588,8
589,6
590,8
591,5
592,1
593,2
594,6
595,6
596,2
597,1
598,7
599,2
600,9
601,0
602,5
603,5
604,9
605,1
606,8
607,0
608,3
609,7
610,8
611,4
612,2
613,6
614,2
615,6
616,3
617,2
618,1
619,9
620,7
621,4
622,7
623,3
624,6
625,8
626,9
627,6
628,6
629,8
630,9
631,5
632,4
633,6
634,7
635,5
636,3
637,0
638,6
639,0
640,6
641,4
642,7
643,4
644,1
645,5
646,6
647,9
648,9
649,5
650,9
651,3
652,2
653,5
654,6
655,8
656,0
657,5
658,9
659,1
660,0
661,5
662,0
663,9
664,6
665,0
666,6
667,8
668,7
669,5
670,9
671,2
672,3
673,8
674,1
675,7
676,8
677,8
678,2
679,8
680,2
681,8
682,4
683,3
684,4
685,1
686,9
687,1
688,5
689,8
690,9
691,8
692,9
693,0
694,5
695,3
696,0
697,2
698,0
699,2
700,4
701,7
702,9
703,0
704,7
705,8
706,2
707,9
708,4
709,0
710,7
711,1
712,5
713,4
714,3
715,0
716,0
717,8
718,5
719,1
720,7
721,7
722,2
723,9
724,8
725,0
726,2
727,7
728,9
729,5
730,6
731,1
732,3
733,7
734,1
735,0
736,1
737,0
738,4
739,0
740,2
741,8
742,1
743,1
744,5
745,1
746,4
747,6
748,2
749,0
750,6
751,3
752,9
753,5
754,5
755,9
756,5
757,7
758,7
759,5
760,4
761,9
762,8
763,1
764,9
765,1
766,2
767,4
768,3
769,5
770,0
771,9
772,0
773,2
774,0
775,8
776,6
777,3
778,8
779,2
780,8
781,6
782,3
783,0
784,1
785,8
786,5
787,9
788,1
789,9
790,1
791,8
792,3
793,2
794,5
795,6
796,6
797,0
798,5
799,8
800,3
801,1
802,7
803,1
804,5
805,9
806,1
807,0
808,4
809,7
810,8
811,5
812,8
813,9
814,8
815,8
816,6
817,9
818,6
819,5
820,4
821,1
822,5
823,1
824,8
825,5
826,5
827,0
828,3
829,1
830,4
831,6
832,6
833,4
834,3
835,9
836,6
837,3
838,8
839,8
840,5
841,7
842,6
843,3
844,1
845,6
846,5
847,8
848,5
849,8
850,4
851,5
852,5
853,7
854,4
855,5
856,8
857,1
858,5
859,6
860,7
861,6
862,2
863,1
864,8
865,3
866,1
867,2
868,2
869,7
870,0
871,6
872,1
873,2
874,1
875,9
876,0
877,4
878,7
879,9
880,3
881,3
882,0
883,6
884,2
885,6
886,7
887,2
888,4
889,7
890,6
891,6
892,1
893,7
894,1
895,5
896,9
897,8
898,5
899,7
900,9
901,0
902,6
903,7
904,3
905,3
906,5
907,5
908,1
909,7
910,2
911,5
912,7
913,2
914,4
915,2
916,8
917,2
918,1
919,5
920,8
921,6
922,8
923,7
924,2
925,8
926,8
927,7
928,0
929,6
930,5
931,3
932,0
933,1
934,0
935,2
936,1
937,0
938,5
939,0
940,2
941,9
942,2
943,8
944,8
945,9
946,2
947,9
948,8
949,1
950,9
951,0
952,3
953,9
954,3
955,0
956,8
957,9
958,6
959,6
960,8
961,7
962,8
963,7
964,0
965,9
966,8
967,4
968,1
969,7
970,1
971,4
972,0
973,8
974,7
975,0
976,1
977,7
978,7
979,9
980,5
981,5
982,7
983,3
984,7
985,8
986,0
987,2
988,2
989,1
990,0
991,8
992,2
993,8
994,4
995,0
996,4
997,5
998,9
999,2
1000,8
1001,1
1002,8
1003,0
1004,6
1005,2
1006,7
1007,4
1008,1
1009,6
1010,0
1011,1
1012,8
1013,1
1014,0
1015,9
1016,6
1017,0
1018,5
1019,0
1020,7
1021,9
1022,8
1023,7
1024,1
1025,0
1026,0
1027,6
1028,1
1029,0
1030,5
1031,7
1032,3
1033,6
1034,9
1035,5
1036,9
1037,6
1038,3
1039,4
1040,0
1041,4
1042,8
1043,4
1044,5
1045,1
1046,0
1047,7
1048,5
1049,2
1050,9
1051,0
1052,1
1053,3
1054,2
1055,0
1056,8
1057,0
1058,0
1059,0
1060,9
1061,2
1062,2
1063,9
1064,1
1065,8
1066,0
1067,7
1068,5
1069,0
1070,9
1071,6
1072,3
1073,7
1074,1
1075,1
1076,0
1077,4
1078,3
1079,9
1080,2
1081,8
1082,7
1083,9
1084,2
1085,2
1086,7
1087,2
1088,3
1089,8
1090,7
1091,8
1092,3
1093,7
1094,5
1095,4
1096,4
1097,5
1098,6
1099,0
1100,6
1101,8
1102,9
1103,4
1104,4
1105,9
1106,4
1107,5
1108,7
1109,6
1110,0
1111,0
1112,3
1113,0
1114,8
1115,8
1116,8
1117,4
1118,3
1119,4
1120,6
1121,8
1122,7
1123,5
1124,5
1125,6
1126,8
1127,1
1128,8
1129,2
1130,1
1131,6
1132,1
1133,5
1134,8
1135,9
1136,7
1137,5
1138,0
1139,7
1140,5
1141,9
1142,7
1143,4
1144,5
1145,4
1146,4
1147,9
1148,0
1149,8
1150,9
1151,6
1152,4
1153,8
1154,4
1155,9
1156,3
1157,6
1158,5
1159,9
1160,6
1161,9
1162,8
1163,9
1164,5
1165,7
1166,5
1167,5
1168,1
1169,6
1170,8
1171,2
1172,1
1173,6
1174,9
1175,7
1176,7
1177,7
1178,5
1179,1
1180,5
1181,2
1182,3
1183,4
1184,5
1185,4
1186,9
1187,6
1188,7
1189,7
1190,2
1191,3
1192,7
1193,0
1194,6
1195,4
1196,1
1197,0
1198,4
1199,3
1200,6
1201,8
1202,7
1203,9
1204,9
1205,4
1206,6
1207,0
1208,9
1209,0
1210,4
1211,0
1212,0
1213,9
1214,9
1215,9
1216,9
1217,0
1218,0
1219,3
1220,9
1221,8
1222,1
1223,3
1224,8
1225,3
1226,0
1227,0
1228,6
1229,4
1230,2
1231,0
1232,7
1233,7
1234,1
1235,3
1236,3
1237,0
1238,4
1239,7
1240,6
1241,7
1242,4
1243,9
1244,8
1245,6
1246,3
1247,7
1248,6
1249,0
1250,1
1251,7
1252,2
1253,6
1254,4
1255,3
1256,7
1257,6
1258,6
1259,5
1260,1
1261,8
1262,7
1263,9
1264,3
1265,2
1266,6
1267,3
1268,9
1269,5
1270,0
1271,4
1272,4
1273,9
1274,7
1275,3
1276,8
1277,5
1278,1
1279,3
1280,1
1281,6
1282,8
1283,8
1284,7
1285,8
1286,6
1287,3
1288,0
1289,8
1290,7
1291,1
1292,0
1293,0
1294,1
1295,7
1296,5
1297,7
1298,0
1299,1
1300,2
1301,4
1302,5
1303,7
1304,4
1305,7
1306,6
1307,4
1308,4
1309,7
1310,0
1311,9
1312,5
1313,5
1314,0
1315,0
1316,8
1317,9
1318,5
1319,4
1320,1
1321,2
1322,9
1323,9
1324,5
1325,3
1326,6
1327,4
1328,9
1329,1
1330,7
1331,9
1332,9
1333,7
1334,2
1335,0
1336,3
1337,2
1338,0
1339,8
1340,4
1341,7
1342,7
1343,9
1344,3
1345,6
1346,7
1347,3
1348,0
1349,3
1350,1
1351,6
1352,8
1353,8
1354,8
1355,0
1356,1
1357,7
1358,8
1359,2
1360,9
1361,5
1362,3
1363,9
1364,0
1365,1
1366,8
1367,4
1368,6
1369,6
1370,6
1371,6
1372,7
1373,5
1374,0
1375,4
1376,8
1377,7
1378,5
1379,0
1380,1
1381,7
1382,1
1383,1
1384,5
1385,8
1386,9
1387,6
1388,8
1389,6
1390,5
1391,4
1392,5
1393,6
1394,4
1395,8
1396,2
1397,8
1398,7
1399,1
1400,5
1401,2
1402,1
1403,2
1404,2
1405,3
1406,1
1407,0
1408,6
1409,3
1410,0
1411,4
1412,2
1413,0
1414,9
1415,7
1416,5
1417,3
1418,2
1419,6
1420,7
1421,1
1422,7
1423,2
1424,7
1425,7
1426,1
1427,9
1428,1
1429,7
1430,7
1431,6
1432,6
1433,1
1434,9
1435,9
1436,6
1437,5
1438,0
1439,7
1440,0
1441,4
1442,7
1443,0
1444,4
1445,7
1446,6
1447,1
1448,4
1449,5
1450,6
1451,8
1452,1
1453,9
1454,7
1455,8
1456,5
1457,2
1458,1
1459,6
1460,0
1461,3
1462,5
1463,5
1464,7
1465,4
1466,7
1467,0
1468,8
1469,8
1470,7
1471,6
1472,2
1473,6
1474,0
1475,1
1476,5
1477,9
1478,8
1479,7
1480,9
1481,6
1482,9
1483,6
1484,6
1485,4
1486,2
1487,8
1488,8
1489,3
1490,7
1491,7
1492,9
1493,3
1494,9
1495,9
1496,2
1497,7
1498,4
1499,9
1500,4
1501,9
1502,3
1503,9
1504,9
1505,2
1506,7
1507,0
1508,8
1509,9
1510,6
1511,5
1512,5
1513,5
1514,9
1515,7
1516,4
1517,2
1518,8
1519,4
1520,3
1521,2
1522,3
1523,2
1524,3
1525,2
1526,3
1527,5
1528,4
1529,4
1530,4
1531,9
1532,8
1533,0
1534,8
1535,8
1536,1
1537,4
1538,4
1539,3
1540,0
1541,2
1542,2
1543,3
1544,9
1545,0
1546,9
1547,3
1548,2
1549,8
1550,7
1551,6
1552,0
1553,0
1554,4
1555,3
1556,3
1557,2
1558,4
1559,8
1560,8
1561,1
1562,2
1563,2
1564,8
1565,5
1566,1
1567,2
1568,6
1569,8
1570,3
1571,0
1572,1
1573,0
1574,1
1575,3
1576,8
1577,3
1578,9
1579,1
1580,7
1581,1
1582,6
1583,9
1584,8
1585,1
1586,2
1587,2
1588,7
1589,6
1590,8
1591,8
1592,1
1593,9
1594,9
1595,8
1596,4
1597,5
1598,8
1599,8
1600,8
1601,4
1602,7
1603,0
1604,2
1605,7
1606,8
1607,3
1608,7
1609,2
1610,7
1611,4
1612,2
1613,4
1614,7
1615,2
1616,1
1617,3
1618,7
1619,1
1620,7
1621,3
1622,2
1623,5
1624,4
1625,5
1626,9
1627,1
1628,6
1629,4
1630,4
1631,8
1632,3
1633,2
1634,7
1635,1
1636,6
1637,7
1638,0
1639,5
1640,9
1641,9
1642,7
1643,9
1644,1
1645,7
1646,2
1647,7
1648,3
1649,4
1650,9
1651,9
1652,6
1653,2
1654,2
1655,3
1656,9
1657,1
1658,2
1659,2
1660,8
1661,7
1662,4
1663,6
1664,2
1665,3
1666,3
1667,4
1668,0
1669,8
1670,9
1671,7
1672,0
1673,6
1674,8
1675,0
1676,4
1677,1
1678,3
1679,9
1680,3
1681,9
1682,2
1683,0
1684,5
1685,4
1686,0
1687,4
1688,2
1689,8
1690,2
1691,2
1692,3
1693,3
1694,5
1695,2
1696,3
1697,3
1698,6
1699,6
1700,1
1701,2
1702,0
1703,3
1704,2
1705,4
1706,5
1707,3
1708,5
1709,7
1710,6
1711,8
1712,2
1713,9
1714,2
1715,9
1716,0
1717,1
1718,0
1719,3
1720,5
1721,2
1722,8
1723,8
1724,0
1725,3
1726,2
1727,2
1728,2
1729,7
1730,6
1731,0
1732,6
1733,5
1734,4
1735,6
1736,2
1737,3
1738,3
1739,2
1740,4
1741,1
1742,1
1743,0
1744,0
1745,7
1746,5
1747,3
1748,0
1749,3
1750,5
1751,1
1752,8
1753,2
1754,3
1755,4
1756,2
1757,1
1758,5
1759,7
1760,5
1761,7
1762,2
1763,5
1764,8
1765,3
1766,3
1767,4
1768,0
1769,3
1770,1
1771,9
1772,3
1773,3
1774,3
1775,3
1776,2
1777,4
1778,4
1779,9
1780,6
1781,4
1782,7
1783,6
1784,9
1785,5
1786,0
1787,6
1788,4
1789,3
1790,2
1791,6
1792,7
1793,7
1794,1
1795,3
1796,9
1797,7
1798,2
1799,9
1800,4
1801,6
1802,3
1803,3
1804,5
1805,1
1806,2
1807,6
1808,4
1809,3
1810,5
1811,5
1812,9
1813,4
1814,5
1815,0
1816,5
1817,5
1818,7
1819,5
1820,5
1821,0
1822,1
1823,2
1824,6
1825,1
1826,9
1827,0
1828,0
1829,9
1830,0
1831,0
1832,4
1833,6
1834,4
1835,9
1836,6
1837,0
1838,3
1839,9
1840,9
1841,5
1842,6
1843,9
1844,6
1845,4
1846,8
1847,1
1848,6
1849,6
1850,0
1851,5
1852,0
1853,6
1854,6
1855,9
1856,2
1857,4
1858,3
1859,2
1860,9
1861,9
1862,3
1863,4
1864,4
1865,9
1866,4
1867,2
1868,8
1869,2
1870,2
1871,3
1872,0
1873,4
1874,6
1875,4
1876,5
1877,0
1878,2
1879,4
1880,5
1881,3
1882,8
1883,6
1884,8
1885,5
1886,0
1887,2
1888,5
1889,2
1890,2
1891,0
1892,4
1893,7
1894,3
1895,3
1896,0
1897,5
1898,2
1899,4
1900,8
1901,7
1902,5
1903,7
1904,8
1905,1
1906,3
1907,1
1908,1
1909,6
1910,4
1911,7
1912,1
1913,3
1914,2
1915,0
1916,3
1917,2
1918,8
1919,3
1920,3
1921,9
1922,0
1923,7
1924,9
1925,3
1926,7
1927,1
1928,4
1929,9
1930,2
1931,4
1932,3
1933,7
1934,7
1935,2
1936,6
1937,9
1938,0
1939,5
1940,1
1941,4
1942,3
1943,4
1944,3
1945,6
1946,2
1947,7
1948,5
1949,1
1950,6
1951,7
1952,3
1953,2
1954,7
1955,7
1956,0
1957,1
1958,2
1959,0
1960,6
1961,8
1962,7
1963,8
1964,8
1965,4
1966,5
1967,0
1968,2
1969,3
1970,4
1971,6
1972,8
1973,5
1974,1
1975,9
1976,3
1977,6
1978,3
1979,1
1980,0
1981,7
1982,8
1983,1
1984,7
1985,3
1986,2
1987,3
1988,5
1989,4
1990,6
1991,5
1992,4
1993,3
1994,1
1995,8
1996,1
1997,4
1998,6
1999,4
2000,6
2001,1
2002,1
2003,1
2004,6
2005,1
2006,3
2007,8
2008,9
2009,2
2010,0
2011,4
2012,4
2013,6
2014,0
2015,7
2016,0
2017,8
2018,5
2019,9
2020,4
2021,4
2022,0
2023,5
2024,6
2025,7
2026,7
2027,3
2028,3
2029,0
2030,6
2031,5
2032,5
2033,6
2034,8
2035,3
2036,4
2037,9
2038,2
2039,8
2040,9
2041,3
2042,0
2043,8
2044,0
2045,1
2046,5
2047,5
2048,8
2049,2
2050,4
2051,1
2052,7
2053,4
2054,4
2055,3
2056,0
2057,7
2058,3
2059,0
2060,8
2061,4
2062,8
2063,4
2064,5
2065,9
2066,7
2067,6
2068,4
2069,2
2070,3
2071,1
2072,2
2073,6
2074,2
2075,1
2076,4
2077,2
2078,7
2079,5
2080,7
2081,8
2082,8
2083,9
2084,4
2085,9
2086,8
2087,1
2088,5
2089,6
2090,9
2091,6
2092,5
2093,2
2094,7
2095,0
2096,3
2097,2
2098,4
2099,0
2100,1
2101,5
2102,9
2103,2
2104,5
2105,4
2106,3
2107,9
2108,7
2109,0
2110,0
2111,9
2112,0
2113,6
2114,1
2115,7
2116,7
2117,0
2118,8
2119,2
2120,4
2121,6
2122,6
2123,9
2124,9
2125,7
2126,6
2127,1
2128,8
2129,4
2130,6
2131,2
2132,2
2133,4
2134,3
2135,7
2136,2
2137,0
2138,2
2139,1
2140,3
2141,9
2142,4
2143,6
2144,3
2145,2
2146,4
2147,7
2148,9
2149,1
2150,7
2151,2
2152,8
2153,9
2154,0
2155,0
2156,1
2157,1
2158,2
2159,1
2160,8
2161,7
2162,3
2163,8
2164,7
2165,4
2166,1
2167,8
2168,5
2169,1
2170,2
2171,5
2172,5
2173,2
2174,5
2175,8
2176,6
2177,4
2178,1
2179,7
2180,4
2181,6
2182,6
2183,6
2184,3
2185,4
2186,9
2187,9
2188,0
2189,5
2190,2
2191,0
2192,4
2193,4
2194,0
2195,6
2196,5
2197,3
2198,4
2199,5
2200,1
2201,8
2202,6
2203,8
2204,3
2205,4
2206,3
2207,2
2208,1
2209,9
2210,5
2211,6
2212,4
2213,3
2214,3
2215,9
2216,1
2217,2
2218,5
2219,7
2220,3
2221,8
2222,3
2223,3
2224,5
2225,5
2226,3
2227,9
2228,6
2229,5
2230,4
2231,2
2232,8
2233,7
2234,4
2235,9
2236,1
2237,3
2238,2
2239,1
2240,0
2241,8
2242,7
2243,9
2244,1
2245,0
2246,6
2247,5
2248,1
2249,5
2250,4
2251,8
2252,2
2253,8
2254,1
2255,2
2256,4
2257,6
2258,0
2259,8
2260,8
2261,0
2262,2
2263,5
2264,0
2265,2
2266,9
2267,0
2268,1
2269,8
2270,6
2271,1
2272,0
2273,3
2274,0
2275,2
2276,7
2277,9
2278,4
2279,2
2280,0
2281,4
2282,4
2283,2
2284,9
2285,0
2286,1
2287,0
2288,0
2289,3
2290,4
2291,2
2292,6
2293,0
2294,7
2295,1
2296,6
2297,0
2298,1
2299,7
2300,6
2301,4
2302,0
2303,3
2304,9
2305,9
2306,5
2307,2
2308,2
2309,5
2310,3
2311,3
2312,2
2313,0
2314,0
2315,2
2316,9
2317,1
2318,7
2319,7
2320,9
2321,2
2322,1
2323,4
2324,4
2325,6
2326,3
2327,9
2328,5
2329,7
2330,1
2331,7
2332,3
2333,2
2334,0
2335,0
2336,7
2337,9
2338,1
2339,3
2340,7
2341,6
2342,1
2343,0
2344,7
2345,2
2346,6
2347,5
2348,9
2349,1
2350,8
2351,2
2352,1
2353,9
2354,7
2355,4
2356,3
2357,3
2358,5
2359,2
2360,7
2361,2
2362,3
2363,2
2364,8
2365,9
2366,1
2367,7
2368,1
2369,2
2370,2
2371,7
2372,8
2373,6
2374,5
2375,4
2376,8
2377,2
2378,3
2379,8
2380,3
2381,7
2382,1
2383,2
2384,1
2385,0
2386,9
2387,9
2388,1
2389,2
2390,5
2391,4
2392,3
2393,9
2394,5
2395,2
2396,9
2397,6
2398,9
2399,3
2400,4
2401,0
2402,8
2403,2
2404,3
2405,1
2406,7
2407,3
2408,2
2409,3
2410,9
2411,5
2412,2
2413,0
2414,8
2415,1
2416,1
2417,9
2418,5
2419,7
2420,2
2421,6
2422,3
2423,3
2424,7
2425,9
2426,6
2427,9
2428,4
2429,9
2430,4
2431,3
2432,2
2433,6
2434,8
2435,1
2436,7
2437,7
2438,9
2439,1
2440,5
2441,8
2442,1
2443,4
2444,5
2445,3
2446,2
2447,8
2448,8
2449,4
2450,9
2451,0
2452,1
2453,5
2454,6
2455,4
2456,0
2457,3
2458,4
2459,4
2460,6
2461,2
2462,5
2463,9
2464,2
2465,2
2466,6
2467,0
2468,4
2469,6
2470,4
2471,1
2472,2
2473,7
2474,5
2475,3
2476,1
2477,5
2478,6
2479,3
2480,2
2481,0
2482,9
2483,1
2484,3
2485,3
2486,4
2487,4
2488,7
2489,0
2490,9
2491,2
2492,2
2493,9
2494,8
2495,4
2496,6
2497,2
2498,8
2499,6
2500,6
2501,4
2502,9
2503,5
2504,3
2505,8
2506,1
2507,4
2508,5
2509,4
2510,0
2511,7
2512,8
2513,1
2514,9
2515,3
2516,9
2517,6
2518,8
2519,2
2520,9
2521,3
2522,3
2523,6
2524,2
2525,8
2526,6
2527,8
2528,6
2529,3
2530,9
2531,1
2532,7
2533,0
2534,0
2535,2
2536,2
2537,6
2538,4
2539,8
2540,3
2541,9
2542,0
2543,2
2544,3
2545,6
2546,1
2547,7
2548,1
2549,1
2550,8
2551,7
2552,9
2553,2
2554,5
2555,5
2556,7
2557,4
2558,9
2559,7
2560,5
2561,5
2562,1
2563,8
2564,6
2565,0
2566,8
2567,9
2568,0
2569,6
2570,0
2571,0
2572,7
2573,7
2574,0
2575,8
2576,3
2577,6
2578,6
2579,1
2580,0
2581,2
2582,9
2583,8
2584,8
2585,9
2586,3
2587,8
2588,7
2589,9
2590,0
2591,4
2592,2
2593,0
2594,9
2595,1
2596,3
2597,5
2598,9
2599,2
2600,5
2601,7
2602,5
2603,6
2604,3
2605,7
2606,7
2607,0
2608,9
2609,9
2610,5
2611,8
2612,2
2613,2
2614,7
2615,3
2616,3
2617,7
2618,2
2619,7
2620,6
2621,7
2622,7
2623,2
2624,6
2625,4
2626,3
2627,6
2628,7
2629,4
2630,3
2631,6
2632,8
2633,4
2634,6
2635,9
2636,4
2637,6
2638,1
2639,8
2640,8
2641,0
2642,4
2643,5
2644,6
2645,5
2646,9
2647,1
2648,8
2649,8
2650,9
2651,5
2652,2
2653,4
2654,8
2655,1
2656,0
2657,4
2658,6
2659,0
2660,9
2661,5
2662,5
2663,0
2664,2
2665,3
2666,8
2667,7
2668,6
2669,7
2670,8
2671,0
2672,6
2673,9
2674,3
2675,8
2676,4
2677,1
2678,8
2679,5
2680,5
2681,3
2682,1
2683,9
2684,1
2685,5
2686,2
2687,2
2688,6
2689,0
2690,8
2691,3
2692,8
2693,1
2694,9
2695,6
2696,3
2697,0
2698,3
2699,1
2700,4
2701,4
2702,8
2703,4
2704,2
2705,0
2706,7
2707,3
2708,5
2709,5
2710,9
2711,1
2712,7
2713,6
2714,1
2715,6
2716,9
2717,5
2718,7
2719,5
2720,9
2721,8
2722,1
2723,9
2724,9
2725,5
2726,9
2727,4
2728,5
2729,8
2730,2
2731,2
2732,9
2733,9
2734,4
2735,4
2736,4
2737,9
2738,1
2739,0
2740,8
2741,1
2742,5
2743,4
2744,1
2745,0
2746,0
2747,4
2748,6
2749,9
2750,9
2751,6
2752,2
2753,7
2754,9
2755,8
2756,2
2757,1
2758,0
2759,0
2760,8
2761,0
2762,2
2763,5
2764,8
2765,8
2766,5
2767,9
2768,1
2769,0
2770,4
2771,2
2772,4
2773,4
2774,7
2775,4
2776,9
2777,1
2778,1
2779,8
2780,8
2781,4
2782,5
2783,4
2784,8
2785,2
2786,3
2787,5
2788,5
2789,5
2790,7
2791,8
2792,8
2793,7
2794,3
2795,5
2796,3
2797,8
2798,2
2799,0
2800,0
2801,9
2802,2
2803,1
2804,4
2805,3
2806,7
2807,3
2808,4
2809,8
2810,1
2811,9
2812,7
2813,2
2814,6
2815,3
2816,9
2817,6
2818,3
2819,4
2820,2
2821,4
2822,1
2823,5
2824,7
2825,8
2826,9
2827,0
2828,9
2829,3
2830,6
2831,7
2832,1
2833,1
2834,0
2835,3
2836,5
2837,7
2838,9
2839,1
2840,5
2841,2
2842,8
2843,5
2844,2
2845,2
2846,0
2847,5
2848,9
2849,2
2850,1
2851,3
2852,3
2853,6
2854,6
2855,5
2856,5
2857,1
2858,6
2859,0
2860,1
2861,1
2862,7
2863,3
2864,3
2865,2
2866,7
2867,1
2868,6
2869,0
2870,4
2871,9
2872,3
2873,1
2874,5
2875,5
2876,9
2877,6
2878,2
2879,2
2880,7
2881,8
2882,3
2883,7
2884,9
2885,6
2886,8
2887,2
2888,9
2889,4
2890,4
2891,7
2892,5
2893,0
2894,7
2895,7
2896,3
2897,9
2898,6
2899,6
2900,9
2901,3
2902,3
2903,0
2904,1
2905,9
2906,1
2907,9
2908,7
2909,8
2910,2
2911,9
2912,7
2913,2
2914,7
2915,3
2916,3
2917,3
2918,4
2919,7
2920,3
2921,6
2922,5
2923,7
2924,2
2925,5
2926,0
2927,0
2928,6
2929,0
2930,3
2931,1
2932,2
2933,0
2934,4
2935,8
2936,2
2937,2
2938,0
2939,5
2940,3
2941,4
2942,1
2943,9
2944,4
2945,4
2946,5
2947,7
2948,1
2949,7
2950,0
2951,8
2952,3
2953,9
2954,1
2955,3
2956,0
2957,7
2958,8
2959,4
2960,3
2961,3
2962,0
2963,5
2964,5
2965,5
2966,5
2967,3
2968,6
2969,9
2970,4
2971,4
2972,0
2973,7
2974,4
2975,7
2976,5
2977,5
2978,6
2979,6
2980,5
2981,4
2982,2
2983,6
2984,0
2985,5
2986,7
2987,7
2988,3
2989,5
2990,8
2991,9
2992,6
2993,5
2994,2
2995,6
2996,2
