task_id,task_community
1230,1
1231,2
1232,3
1233,3
1234,6
1235,3
1236,2
1237,3
1238,0
1239,0
1240,6
1241,4
1242,0
1243,3
1244,0
1245,0
1246,0
1247,4
1248,2
1249,6
1250,6
1251,0
1252,1
1253,6
1254,0
1255,4
1256,3
1257,0
1258,5
1259,6
1260,3
1261,3
1262,6
1263,2
1264,1
1265,1
1266,2
1267,3
1268,6
1269,5
1270,2
1271,0
1272,4
1273,0
1274,6
1275,3
1276,3
1277,5
1278,5
1279,2
1280,4
1281,2
1282,3
1283,4
1284,3
1285,1
1286,4
1287,2
1288,6
1289,1
1290,5
1291,6
1292,4
1293,5
1294,0
1295,0
1296,2
1297,0
1298,6
1299,5
1300,6
1301,1
1302,0
1303,6
1304,3
1305,3
1306,6
1307,6
1308,3
1309,6
1310,4
1311,6
1312,0
1313,0
1314,4
1315,2
1316,0
1317,2
1318,4
1319,5
1320,0
1321,2
1322,4
1323,1
1324,2
1325,5
1326,6
1327,4
1328,5
1329,5
1330,5
1331,5
1332,4
1333,4
1334,0
1335,2
1336,2
1337,0
1338,5
1339,6
1340,2
1341,0
1342,4
1343,4
1344,3
1345,1
1346,6
1347,3
1348,3
1349,1
1350,1
1351,3
1352,2
1353,1
1354,2
1355,2
1356,0
1357,4
1358,5
1359,3
1360,6
1361,0
1362,2
1363,0
1364,6
1365,2
1366,6
1367,4
1368,3
1369,3
1370,2
1371,5
1372,3
1373,2
1374,0
1375,5
1376,0
1377,2
1378,5
1379,2
1380,0
1381,6
1382,1
1383,2
1384,2
1385,1
1386,2
1387,1
1388,6
1389,2
1390,2
1391,4
1392,0
1393,3
1394,6
1395,5
1396,2
1397,4
1398,5
1399,3
1400,2
1401,0
1402,4
1403,6
1404,1
1405,2
1406,1
1407,5
1408,3
1409,1
1410,1
1411,1
1412,2
1413,4
1414,5
1415,0
1416,2
1417,6
1418,0
1419,1
1420,1
1421,3
1422,3
1423,4
1424,2
1425,1
1426,6
1427,3
1428,1
1429,6
1430,1
1431,3
1432,3
1433,5
1434,6
1435,4
1436,6
1437,2
1438,1
1439,6
1440,0
1441,3
1442,4
1443,0
1444,5
1445,1
1446,6
1447,2
1448,2
1449,3
1450,5
1451,6
1452,2
1453,5
1454,6
1455,2
1456,3
1457,3
1458,5
1459,0
1460,5
1461,5
1462,1
1463,1
1464,5
1465,1
1466,6
1467,2
1468,3
1469,6
1470,2
1471,6
1472,2
1473,2
1474,3
1475,1
1476,1
1477,6
1478,3
1479,1
1480,0
1481,1
1482,0
1483,6
1484,3
1485,5
1486,2
1487,5
1488,1
1489,4
1490,1
1491,5
1492,5
1493,3
1494,4
1495,6
1496,3
1497,6
1498,0
1499,4
1500,2
1501,2
1502,0
1503,3
1504,0
1505,3
1506,3
1507,5
1508,4
1509,2
1510,1
1511,6
1512,0
1513,0
1514,4
1515,1
1516,2
1517,1
1518,6
1519,5
1520,5
1521,1
1522,1
1523,0
1524,5
1525,5
1526,3
1527,5
1528,6
1529,3
1530,2
1531,0
1532,6
1533,3
1534,4
1535,2
1536,0
1537,5
1538,6
1539,4
1540,2
1541,6
1542,6
1543,1
1544,2
1545,1
1546,2
1547,6
1548,2
1549,4
1550,6
1551,2
1552,2
1553,6
1554,3
1555,0
1556,3
1557,5
1558,6
1559,1
1560,2
1561,5
1562,1
1563,2
1564,6
1565,1
1566,5
1567,0
1568,4
1569,4
1570,2
1571,2
1572,1
1573,4
1574,6
1575,4
1576,4
1577,3
1578,1
1579,6
1580,1
1581,5
1582,5
1583,0
1584,0
1585,1
1586,6
1587,5
1588,6
1589,1
1590,4
1591,3
1592,2
1593,3
1594,0
1595,1
1596,4
1597,6
1598,4
1599,1
1600,6
1601,4
1602,2
1603,4
1604,6
1605,0
1606,0
1607,5
1608,1
1609,1
1610,5
1611,4
1612,4
1613,3
1614,1
1615,2
1616,3
1617,5
1618,3
1619,5
1620,3
1621,3
1622,2
1623,3
1624,6
1625,5
1626,4
1627,0
1628,4
1629,4
1630,3
1631,3
1632,4
1633,1
1634,5
1635,2
1636,1
1637,3
1638,3
1639,3
1640,6
1641,1
1642,0
1643,3
1644,4
1645,2
1646,3
1647,3
1648,1
1649,0
1650,2
1651,5
1652,6
1653,5
1654,2
1655,4
1656,4
1657,4
1658,2
1659,6
1660,6
1661,3
1662,4
1663,5
1664,5
1665,1
1666,3
1667,6
1668,6
1669,3
1670,4
1671,2
1672,4
1673,6
1674,6
1675,3
1676,0
1677,1
1678,5
1679,5
1680,5
1681,6
1682,0
1683,6
1684,1
1685,6
1686,1
1687,3
1688,5
1689,5
1690,3
1691,2
1692,3
1693,3
1694,4
1695,0
1696,0
1697,3
1698,3
1699,3
1700,4
1701,1
1702,6
1703,4
1704,1
1705,0
1706,1
1707,5
1708,5
1709,2
1710,1
1711,5
1712,1
1713,2
1714,1
1715,6
1716,4
1717,4
1718,2
1719,4
1720,5
1721,1
1722,5
1723,6
1724,2
1725,3
1726,1
1727,2
1728,3
1729,0
1730,2
1731,2
1732,2
1733,3
1734,4
1735,5
1736,1
1737,0
1738,0
1739,3
1740,4
1741,5
1742,4
1743,5
1744,2
1745,2
1746,4
1747,1
1748,5
1749,0
1750,6
1751,0
1752,5
1753,1
1754,5
1755,1
1756,6
1757,1
1758,6
1759,0
1760,1
1761,5
1762,2
1763,2
1764,0
1765,6
1766,0
1767,1
1768,3
1769,0
1770,2
1771,6
1772,1
1773,0
1774,2
1775,5
1776,4
1777,5
1778,4
1779,3
1780,4
1781,3
1782,6
1783,4
1784,3
1785,4
1786,0
1787,4
1788,1
1789,4
1790,2
1791,1
1792,4
1793,4
1794,3
1795,2
1796,0
1797,6
1798,0
1799,3
1800,6
1801,2
1802,2
1803,1
1804,5
1805,0
1806,3
1807,6
1808,2
1809,1
1810,5
1811,4
1812,5
1813,5
1814,2
1815,3
1816,4
1817,2
1818,4
1819,1
1820,4
1821,2
1822,2
1823,0
1824,4
1825,0
1826,6
1827,4
1828,4
1829,4
1830,1
1831,6
1832,0
1833,6
1834,4
1835,4
1836,4
1837,2
1838,1
1839,2
1840,5
1841,5
1842,0
1843,2
1844,3
1845,6
1846,1
1847,6
1848,4
1849,1
1850,4
1851,0
1852,3
1853,1
1854,2
1855,6
1856,0
1857,6
1858,0
1859,6
1860,0
1861,5
1862,1
1863,1
1864,3
1865,3
1866,0
1867,1
1868,2
1869,4
1870,4
1871,5
1872,1
1873,2
1874,6
1875,5
1876,0
1877,3
1878,0
1879,3
1880,2
1881,3
1882,3
1883,6
1884,2
1885,6
1886,0
1887,3
1888,3
1889,4
1890,5
1891,0
1892,1
1893,4
1894,0
1895,5
1896,2
1897,2
1898,1
1899,5
1900,1
1901,3
1902,1
1903,4
1904,5
1905,0
1906,4
1907,5
1908,5
1909,5
1910,4
1911,4
1912,4
1913,3
1914,4
1915,2
1916,0
1917,2
1918,1
1919,2
1920,6
1921,2
1922,5
1923,4
1924,6
1925,2
1926,1
1927,0
1928,5
1929,4
1930,3
1931,2
1932,6
1933,5
1934,3
1935,0
1936,2
1937,6
1938,2
1939,1
1940,5
1941,1
1942,0
1943,1
1944,4
1945,6
1946,6
1947,0
1948,4
1949,5
1950,1
1951,1
1952,5
1953,4
1954,4
1955,5
1956,6
1957,2
1958,3
1959,4
1960,2
1961,6
1962,5
1963,5
1964,4
1965,0
1966,4
1967,3
1968,6
1969,2
1970,1
1971,6
1972,2
1973,6
1974,1
1975,0
1976,6
1977,3
1978,3
1979,5
1980,4
1981,4
1982,0
1983,0
1984,5
1985,6
1986,4
1987,5
1988,1
1989,5
1990,5
1991,2
1992,0
1993,2
1994,1
1995,0
1996,5
1997,4
1998,1
1999,3
2000,5
2001,6
2002,6
2003,0
2004,6
2005,6
2006,1
2007,3
2008,2
2009,5
2010,6
2011,5
2012,3
2013,2
2014,3
2015,1
2016,5
2017,3
2018,2
2019,4
2020,1
2021,4
2022,4
2023,3
2024,1
2025,6
2026,2
2027,3
2028,2
2029,3
2030,3
2031,1
2032,6
2033,2
2034,4
2035,2
2036,1
2037,1
2038,4
2039,4
2040,0
2041,2
2042,0
2043,3
2044,4
2045,3
2046,1
2047,1
2048,1
2049,2
2050,2
2051,2
2052,0
2053,4
2054,5
2055,4
2056,6
2057,2
2058,4
2059,1
2060,4
2061,3
2062,6
2063,2
2064,2
2065,3
2066,5
2067,5
2068,4
2069,4
2070,4
2071,6
2072,0
2073,5
2074,1
2075,3
2076,5
2077,4
2078,2
2079,6
2080,4
2081,5
2082,3
2083,5
2084,2
2085,2
2086,3
2087,5
2088,6
2089,0
2090,5
2091,3
2092,1
2093,5
2094,1
2095,0
2096,4
2097,3
2098,6
2099,4
2100,5
2101,5
2102,4
2103,0
2104,5
2105,1
2106,5
2107,0
2108,0
2109,2
2110,6
2111,0
2112,1
2113,3
2114,2
2115,5
2116,1
2117,4
2118,1
2119,3
2120,5
2121,0
2122,1
2123,2
2124,6
2125,5
2126,3
2127,1
2128,1
2129,0
2130,0
2131,4
2132,1
2133,6
2134,2
2135,5
2136,3
2137,5
2138,3
2139,3
2140,4
2141,2
2142,0
2143,2
2144,4
2145,6
2146,3
2147,5
2148,1
2149,6
2150,0
2151,5
2152,0
2153,6
2154,6
2155,1
2156,1
2157,6
2158,5
2159,1
2160,6
2161,5
2162,1
2163,5
2164,0
2165,0
2166,1
2167,1
2168,6
2169,1
2170,6
2171,5
2172,1
2173,2
2174,4
2175,1
2176,6
2177,5
2178,4
2179,6
2180,4
2181,0
2182,0
2183,2
2184,1
2185,3
2186,1
2187,4
2188,4
2189,4
2190,5
2191,5
2192,5
2193,0
2194,5
2195,1
2196,4
2197,2
2198,5
2199,1
2200,2
2201,6
2202,4
2203,5
2204,1
2205,2
2206,4
2207,1
2208,3
2209,0
2210,3
2211,6
2212,2
2213,6
2214,2
2215,1
2216,2
2217,5
2218,0
2219,6
2220,4
2221,2
2222,0
2223,5
2224,3
2225,5
2226,4
2227,0
2228,4
2229,1
2230,4
2231,0
2232,3
2233,2
2234,5
2235,1
2236,1
2237,5
2238,6
2239,6
2240,5
2241,2
2242,5
2243,0
2244,2
2245,3
2246,0
2247,6
2248,1
2249,1
2250,5
2251,4
2252,6
2253,1
2254,0
2255,5
2256,6
2257,3
2258,3
2259,1
2260,2
2261,2
2262,6
2263,6
2264,1
2265,0
2266,6
2267,2
2268,3
2269,1
2270,3
2271,2
2272,6
2273,2
2274,3
2275,4
2276,2
2277,6
2278,6
2279,5
2280,4
2281,1
2282,6
2283,1
2284,5
2285,5
2286,5
2287,0
2288,4
2289,3
2290,6
2291,1
2292,2
2293,3
2294,4
2295,5
2296,6
2297,0
2298,5
2299,0
2300,2
2301,3
2302,6
2303,5
2304,6
2305,4
2306,1
2307,1
2308,5
2309,4
2310,4
2311,3
2312,0
2313,6
2314,6
2315,2
2316,4
2317,5
2318,6
2319,2
2320,4
2321,1
2322,0
2323,6
2324,5
2325,6
2326,4
2327,4
2328,5
2329,0
2330,4
2331,4
2332,1
2333,6
2334,4
2335,6
2336,6
2337,2
2338,3
2339,2
2340,6
2341,0
2342,4
2343,5
2344,3
2345,3
2346,3
2347,0
2348,4
2349,5
2350,6
2351,0
2352,4
2353,0
2354,1
2355,5
2356,3
2357,2
2358,4
2359,1
2360,5
2361,5
2362,3
2363,4
2364,3
2365,3
2366,6
2367,3
2368,2
2369,5
2370,2
2371,1
2372,1
2373,4
2374,6
2375,6
2376,6
2377,2
2378,3
2379,6
2380,4
2381,4
2382,5
2383,2
2384,0
2385,5
2386,2
2387,4
2388,6
2389,5
2390,6
2391,2
2392,3
2393,3
2394,2
2395,4
2396,3
2397,4
2398,2
2399,1
2400,6
2401,4
2402,0
2403,6
2404,4
2405,6
2406,5
2407,2
2408,1
2409,5
2410,0
2411,4
2412,3
2413,3
2414,2
2415,2
2416,3
2417,4
2418,2
2419,3
2420,6
2421,2
2422,4
2423,4
2424,0
2425,0
2426,4
2427,4
2428,6
2429,4
2430,0
2431,5
2432,5
2433,0
2434,3
2435,2
2436,0
2437,0
2438,1
2439,1
2440,6
2441,3
2442,5
2443,0
2444,4
2445,1
2446,5
2447,4
2448,2
2449,0
2450,6
2451,1
2452,5
2453,5
2454,1
2455,4
2456,1
2457,2
2458,5
2459,1
2460,1
2461,5
2462,3
2463,2
2464,5
2465,6
2466,1
2467,0
2468,0
2469,1
2470,1
2471,1
2472,2
2473,4
2474,1
2475,1
2476,3
2477,2
2478,4
2479,6
2480,3
2481,3
2482,0
2483,6
2484,5
2485,4
2486,4
2487,4
2488,6
2489,3
2490,4
2491,1
2492,6
2493,4
2494,2
2495,6
2496,4
2497,1
2498,0
2499,3
2500,6
2501,3
2502,2
2503,4
2504,6
2505,0
2506,2
2507,6
2508,4
2509,3
2510,5
2511,4
2512,3
2513,2
2514,0
2515,1
2516,2
2517,0
2518,6
2519,4
2520,4
2521,3
2522,5
2523,2
2524,3
2525,1
2526,1
2527,1
2528,6
2529,1
2530,6
2531,3
2532,3
2533,1
2534,6
2535,2
2536,5
2537,1
2538,4
2539,6
2540,5
2541,0
2542,4
2543,3
2544,3
2545,0
2546,5
2547,3
2548,5
2549,3
2550,0
2551,5
2552,0
2553,5
2554,6
2555,6
2556,3
2557,3
2558,0
2559,0
2560,3
2561,0
2562,5
2563,3
2564,2
2565,6
2566,0
2567,3
2568,0
2569,1
2570,2
2571,1
2572,0
2573,3
2574,1
2575,6
2576,4
2577,6
2578,6
2579,1
2580,5
2581,3
2582,0
2583,3
2584,0
2585,6
2586,5
2587,5
2588,4
2589,0
2590,1
2591,6
2592,2
2593,6
2594,2
2595,3
2596,1
2597,5
2598,5
2599,6
2600,4
2601,6
2602,5
2603,0
2604,6
2605,6
2606,0
2607,1
2608,2
2609,1
2610,4
2611,2
2612,0
2613,0
2614,3
2615,3
2616,1
2617,5
2618,3
2619,3
2620,0
2621,4
2622,4
2623,0
2624,2
2625,4
2626,3
2627,4
2628,6
2629,4
2630,6
2631,0
2632,3
2633,5
2634,5
2635,2
2636,0
2637,5
2638,6
2639,6
2640,2
2641,2
2642,6
2643,3
2644,0
2645,2
2646,4
2647,2
2648,4
2649,5
2650,6
2651,2
2652,4
2653,6
2654,6
2655,3
2656,5
2657,4
2658,1
2659,2
2660,2
2661,1
2662,5
2663,4
2664,1
2665,1
2666,1
2667,5
2668,0
2669,4
2670,5
2671,2
2672,0
2673,0
2674,0
2675,6
2676,1
2677,4
2678,4
2679,3
2680,1
2681,0
2682,5
2683,1
2684,5
2685,4
2686,5
2687,5
2688,5
2689,2
2690,4
2691,1
2692,0
2693,0
2694,3
2695,4
2696,4
2697,4
2698,6
2699,4
2700,3
2701,0
2702,5
2703,2
2704,0
2705,5
2706,1
2707,0
2708,6
2709,1
2710,2
2711,3
2712,6
2713,5
2714,0
2715,6
2716,6
2717,0
2718,4
2719,4
2720,2
2721,4
2722,5
2723,5
2724,2
2725,0
2726,6
2727,1
2728,3
2729,4
2730,4
2731,2
2732,0
2733,5
2734,5
2735,0
2736,5
2737,2
2738,4
2739,0
2740,1
2741,6
2742,6
2743,5
2744,2
2745,4
2746,4
2747,3
2748,2
2749,1
2750,3
2751,3
2752,2
2753,2
2754,4
2755,6
2756,5
2757,4
2758,4
2759,1
2760,1
2761,4
2762,5
2763,2
2764,4
2765,4
2766,0
2767,6
2768,4
2769,1
2770,6
2771,1
2772,1
2773,6
2774,6
2775,4
2776,4
2777,5
2778,1
2779,0
2780,3
2781,2
2782,0
2783,2
2784,4
2785,3
2786,4
2787,0
2788,4
2789,5
2790,6
2791,0
2792,5
2793,5
2794,6
2795,3
2796,0
2797,0
2798,6
2799,1
2800,5
2801,1
2802,4
2803,1
2804,4
2805,3
2806,0
2807,4
2808,1
2809,6
2810,1
2811,0
2812,2
2813,5
2814,5
2815,5
2816,4
2817,5
2818,6
2819,5
2820,1
2821,0
2822,4
2823,3
2824,4
2825,5
2826,6
2827,0
2828,0
2829,6
2830,6
2831,4
2832,6
2833,3
2834,1
2835,3
2836,5
2837,0
2838,1
2839,6
2840,2
2841,6
2842,3
2843,0
2844,5
2845,1
2846,1
2847,2
2848,1
2849,1
2850,2
2851,1
2852,6
2853,0
2854,5
2855,0
2856,5
2857,0
2858,5
2859,1
2860,3
2861,3
2862,6
2863,2
2864,3
2865,6
2866,5
2867,6
2868,6
2869,6
2870,5
2871,1
2872,6
2873,4
2874,3
2875,3
2876,1
2877,1
2878,1
2879,1
2880,6
2881,2
2882,5
2883,6
2884,6
2885,1
2886,5
2887,0
2888,2
2889,3
2890,5
2891,3
2892,1
2893,0
2894,1
2895,6
2896,0
2897,2
2898,3
2899,2
2900,1
2901,5
2902,4
2903,0
2904,0
2905,6
2906,6
2907,2
2908,2
2909,6
2910,6
2911,0
2912,5
2913,5
2914,5
2915,5
2916,1
2917,4
2918,1
2919,2
2920,0
2921,1
2922,4
2923,4
2924,2
2925,3
2926,2
2927,3
2928,3
2929,5
2930,2
2931,5
2932,3
2933,6
2934,5
2935,5
2936,2
2937,0
2938,0
2939,6
2940,0
2941,0
2942,6
2943,4
2944,0
2945,6
2946,5
2947,3
2948,3
2949,4
2950,4
2951,6
2952,4
2953,1
2954,5
2955,1
2956,6
2957,5
2958,6
2959,5
2960,0
2961,6
2962,5
2963,2
2964,2
2965,2
2966,0
2967,5
2968,2
2969,0
2970,0
2971,0
2972,3
2973,6
2974,0
2975,6
2976,2
2977,2
2978,6
2979,1
2980,2
2981,1
2982,6
2983,3
2984,3
2985,4
2986,1
2987,4
2988,5
2989,3
2990,4
2991,6
2992,5
2993,5
2994,2
2995,0
