task_id,truth
0,1
1,5
2,5
3,12
4,12
5,12
6,12
7,5
8,6
9,11
10,1
11,7
12,8
13,6
14,9
15,10
16,5
17,11
18,0
19,10
20,4
21,9
22,11
23,7
24,7
25,5
26,10
27,7
28,3
29,7
30,0
31,2
32,6
33,7
34,10
35,0
36,3
37,3
38,9
39,8
40,4
41,11
42,4
43,11
44,2
45,0
46,6
47,11
48,8
49,8
50,12
51,4
52,0
53,5
54,8
55,6
56,6
57,4
58,10
59,0
60,7
61,9
62,3
63,7
64,11
65,11
66,7
67,1
68,7
69,3
70,1
71,10
72,4
73,5
74,12
75,7
76,5
77,9
78,8
79,6
80,10
81,1
82,8
83,7
84,7
85,7
86,0
87,8
88,0
89,6
90,5
91,10
92,1
93,12
94,6
95,1
96,8
97,5
98,6
99,3
100,11
101,0
102,3
103,5
104,2
105,0
106,11
107,12
108,1
109,2
110,11
111,3
112,8
113,8
114,3
115,3
116,7
117,3
118,11
119,12
120,5
121,0
122,8
123,9
124,3
125,10
126,12
127,0
128,7
129,5
130,11
131,12
132,4
133,11
134,8
135,0
136,4
137,5
138,2
139,11
140,2
141,7
142,11
143,5
144,8
145,10
146,7
147,1
148,7
149,4
150,11
151,10
152,2
153,9
154,4
155,9
156,11
157,0
158,7
159,8
160,2
161,12
162,8
163,0
164,5
165,6
166,1
167,4
168,1
169,1
170,8
171,3
172,5
173,5
174,8
175,8
176,4
177,0
178,3
179,2
180,7
181,9
182,12
183,2
184,8
185,9
186,2
187,1
188,11
189,7
190,2
191,1
192,1
193,9
194,6
195,5
196,11
197,2
198,1
199,7
200,11
201,0
202,5
203,3
204,0
205,11
206,12
207,10
208,10
209,11
210,4
211,11
212,2
213,7
214,6
215,6
216,6
217,8
218,2
219,4
220,10
221,2
222,7
223,11
224,1
225,5
226,0
227,4
228,3
229,10
230,6
231,5
232,5
233,5
234,7
235,11
236,9
237,3
238,9
239,11
240,5
241,4
242,0
243,3
244,10
245,11
246,10
247,6
248,11
249,8
250,1
251,5
252,8
253,6
254,7
255,5
256,1
257,8
258,2
259,11
260,8
261,5
262,11
263,8
264,6
265,9
266,9
267,3
268,12
269,7
270,6
271,4
272,5
273,10
274,5
275,4
276,5
277,12
278,12
279,10
280,5
281,8
282,9
283,9
284,1
285,5
286,6
287,6
288,2
289,12
290,8
291,9
292,10
293,10
294,3
295,3
296,9
297,7
298,11
299,9
300,7
301,2
302,7
303,6
304,11
305,2
306,10
307,8
308,2
309,11
310,1
311,7
312,9
313,12
314,3
315,2
316,1
317,1
318,12
319,0
320,4
321,11
322,5
323,4
324,4
325,1
326,10
327,8
328,2
329,5
330,3
331,11
332,8
333,6
334,2
335,2
336,9
337,1
338,4
339,11
340,11
341,7
342,11
343,10
344,9
345,7
346,11
347,10
348,0
349,12
350,8
351,12
352,6
353,0
354,2
355,10
356,12
