task_id,task_community
467,4
468,1
469,4
470,4
471,5
472,6
473,5
474,6
475,4
476,1
477,1
478,1
479,4
480,4
481,3
482,5
483,6
484,2
485,0
486,5
487,3
488,2
489,3
490,5
491,1
492,5
493,2
494,6
495,0
496,3
497,1
498,3
499,5
500,1
501,6
502,2
503,5
504,3
505,4
506,5
507,1
508,4
509,6
510,5
511,1
512,3
513,0
514,1
515,4
516,4
517,0
518,2
519,5
520,2
521,4
522,2
523,1
524,6
525,4
526,2
527,6
528,4
529,6
530,3
531,0
532,0
533,4
534,4
535,2
536,3
537,2
538,0
539,1
540,4
541,4
542,4
543,2
544,5
545,4
546,2
547,2
548,5
549,4
550,0
551,2
552,5
553,6
554,3
555,3
556,1
557,4
558,5
559,3
560,1
561,5
562,5
563,5
564,0
565,3
566,6
567,4
568,2
569,0
570,4
571,3
572,0
573,4
574,6
575,2
576,1
577,1
578,3
579,2
580,6
581,4
582,5
583,3
584,1
585,0
586,6
587,1
588,2
589,5
590,4
591,5
592,1
593,1
594,0
595,6
596,5
597,0
598,6
599,2
600,4
601,5
602,2
603,2
604,6
605,5
606,2
607,6
608,1
609,0
610,5
611,2
612,3
613,4
614,3
615,3
616,5
617,0
618,4
619,1
620,0
621,3
622,1
623,6
624,6
625,5
626,6
627,0
628,0
629,1
630,3
631,4
632,1
633,2
634,5
635,0
636,1
637,2
638,6
639,2
640,0
641,1
642,6
643,4
644,1
645,5
646,0
647,4
648,5
649,2
650,6
651,2
652,4
653,1
654,6
655,3
656,5
657,2
658,0
659,1
660,0
661,1
662,4
663,1
664,6
665,5
666,2
667,2
668,1
669,3
670,6
671,3
672,0
673,1
674,0
675,3
676,1
677,0
678,4
679,6
680,4
681,2
682,1
683,5
684,5
685,5
686,5
687,3
688,2
689,0
690,1
691,6
692,5
693,5
694,4
695,4
696,1
697,4
698,6
699,3
700,6
701,2
702,0
703,6
704,6
705,1
706,4
707,6
708,0
709,6
710,4
711,6
712,4
713,3
714,3
715,5
716,2
717,2
718,3
719,0
720,3
721,6
722,0
723,5
724,3
725,1
726,3
727,6
728,6
729,5
730,3
731,4
732,2
733,2
734,2
735,5
736,5
737,1
738,4
739,5
740,0
741,0
742,6
743,6
744,4
745,3
746,0
747,4
748,5
749,5
750,6
751,4
752,2
753,2
754,1
755,2
756,2
757,4
758,0
759,0
760,1
761,3
762,5
763,0
764,4
765,1
766,4
767,5
768,5
769,0
770,2
771,4
772,6
773,3
774,5
775,0
776,1
777,6
778,0
779,4
780,4
781,2
782,2
783,1
784,0
785,5
786,0
787,6
788,6
789,5
790,0
791,4
792,5
793,1
794,2
795,4
796,1
797,2
798,3
799,2
800,0
801,0
802,4
803,5
804,1
805,3
806,5
807,2
808,5
809,4
810,5
811,2
812,2
813,2
814,3
815,5
816,3
817,1
818,3
819,6
820,1
821,0
822,4
823,5
824,1
825,0
826,5
827,6
828,4
829,2
830,3
831,4
832,4
833,2
834,1
835,5
836,5
837,4
838,6
839,2
840,1
841,6
842,0
843,5
844,1
845,2
846,5
847,3
848,2
849,4
850,2
851,5
852,1
853,2
854,3
855,5
856,4
857,0
858,1
859,5
860,6
861,5
862,4
863,0
864,3
865,0
866,1
867,2
868,4
869,0
870,2
871,0
872,3
873,6
874,2
875,4
876,4
877,4
878,4
879,4
880,3
881,0
882,2
883,4
884,6
885,3
886,5
887,3
888,5
889,5
890,6
891,1
892,3
893,0
894,6
895,5
896,1
897,4
898,2
899,2
900,1
901,2
902,1
903,4
904,6
905,5
906,1
907,4
908,3
909,0
910,1
911,1
912,1
913,4
914,1
915,6
916,0
917,6
918,6
919,1
920,6
921,1
922,3
923,2
924,1
925,4
926,4
927,4
928,2
929,0
930,6
931,0
932,2
933,2
934,5
935,5
936,2
937,3
938,0
939,2
940,6
941,1
942,6
943,2
944,3
945,1
946,5
947,6
948,3
949,3
950,5
951,5
952,4
953,6
954,4
955,3
956,0
957,1
958,6
959,3
960,0
961,3
962,6
963,3
964,5
965,5
966,0
967,2
968,3
969,4
970,6
971,6
972,0
973,1
974,2
975,0
976,2
977,5
978,5
979,0
980,5
981,5
982,0
983,1
984,3
985,6
986,1
987,6
988,0
989,3
990,1
991,0
992,3
993,3
994,6
995,0
996,6
997,0
998,6
999,6
1000,2
1001,2
1002,0
1003,0
1004,0
1005,5
1006,3
1007,3
1008,3
1009,5
1010,2
1011,4
1012,6
1013,1
1014,3
1015,1
1016,3
1017,2
1018,6
1019,6
1020,1
1021,3
1022,2
1023,5
1024,3
1025,5
1026,0
1027,0
1028,1
1029,4
1030,0
1031,0
1032,2
1033,0
1034,2
1035,1
1036,1
1037,1
1038,5
1039,1
1040,0
1041,2
1042,6
1043,2
1044,6
1045,4
1046,5
1047,5
1048,5
1049,5
1050,4
1051,0
1052,6
1053,0
1054,3
1055,4
1056,6
1057,3
1058,3
1059,3
1060,0
1061,3
1062,2
1063,2
1064,6
1065,1
1066,2
1067,5
1068,2
1069,6
1070,2
1071,6
1072,2
1073,2
1074,3
1075,3
1076,3
1077,6
1078,6
1079,0
1080,1
1081,0
1082,5
1083,4
1084,3
1085,5
1086,5
1087,4
1088,3
1089,2
1090,0
1091,0
1092,5
1093,5
1094,2
1095,1
1096,4
1097,0
1098,1
1099,1
1100,2
1101,6
1102,0
1103,5
1104,5
1105,3
1106,4
1107,1
1108,1
1109,3
1110,3
1111,0
1112,5
1113,4
1114,3
1115,0
1116,0
1117,1
1118,3
1119,4
1120,1
1121,3
1122,4
1123,3
1124,0
1125,3
1126,4
1127,5
1128,6
1129,2
1130,6
1131,2
1132,2
1133,3
1134,5
1135,6
1136,4
1137,6
1138,4
1139,0
1140,6
1141,0
1142,4
1143,2
1144,5
1145,5
1146,5
1147,0
1148,5
1149,2
1150,0
1151,6
1152,6
1153,4
1154,1
1155,2
1156,1
1157,6
1158,6
1159,2
1160,1
1161,3
1162,5
1163,2
1164,2
1165,5
1166,0
1167,0
1168,6
1169,1
1170,1
1171,5
1172,6
1173,4
1174,3
1175,6
1176,2
1177,3
1178,0
1179,3
1180,5
1181,2
1182,4
1183,3
1184,5
1185,5
1186,1
1187,3
1188,6
1189,2
1190,1
1191,5
1192,0
1193,5
1194,5
1195,6
1196,2
1197,3
1198,0
1199,2
1200,6
1201,0
1202,3
1203,2
1204,5
1205,0
1206,4
1207,6
1208,5
1209,0
1210,1
1211,6
1212,0
1213,0
1214,1
1215,4
1216,3
1217,1
1218,0
1219,4
1220,2
1221,0
1222,6
1223,3
1224,0
1225,2
1226,1
1227,6
1228,4
1229,2
1230,3
1231,3
1232,3
1233,3
1234,3
1235,4
1236,5
1237,1
1238,4
1239,2
1240,0
1241,2
1242,0
1243,4
1244,1
1245,2
1246,2
1247,2
1248,4
1249,2
1250,5
1251,4
1252,1
1253,4
1254,0
1255,4
1256,5
1257,0
1258,5
1259,3
1260,2
1261,5
1262,2
1263,2
1264,5
1265,5
1266,6
1267,5
1268,3
1269,2
1270,1
1271,2
1272,2
1273,2
1274,5
1275,1
1276,2
1277,2
1278,3
1279,5
1280,4
1281,2
1282,0
1283,2
1284,4
1285,0
1286,4
1287,6
1288,1
1289,6
1290,2
1291,1
1292,3
1293,5
1294,2
1295,5
1296,2
1297,5
1298,4
1299,5
1300,6
1301,6
1302,1
1303,4
1304,5
1305,1
1306,1
1307,0
1308,0
1309,5
1310,6
1311,0
1312,3
1313,5
1314,2
1315,0
1316,4
1317,2
1318,6
1319,3
1320,2
1321,0
1322,6
1323,3
1324,3
1325,1
1326,4
1327,1
1328,0
1329,4
1330,5
1331,3
1332,0
1333,4
1334,5
1335,3
1336,1
1337,5
1338,3
1339,1
1340,0
1341,6
1342,3
1343,1
1344,4
1345,0
1346,0
1347,2
1348,0
1349,6
1350,4
1351,4
1352,5
1353,6
1354,4
1355,5
1356,0
1357,5
1358,2
1359,4
1360,3
1361,0
1362,4
1363,0
1364,1
1365,6
1366,1
1367,1
1368,5
1369,6
1370,2
1371,1
1372,0
1373,6
1374,3
1375,0
1376,3
1377,3
1378,4
1379,4
1380,4
1381,6
1382,5
1383,5
1384,1
1385,0
1386,5
1387,5
1388,3
1389,1
1390,1
1391,4
1392,5
1393,6
1394,1
1395,2
1396,0
1397,3
1398,2
1399,4
1400,5
1401,0
1402,5
1403,4
1404,5
1405,3
1406,2
1407,0
1408,3
1409,3
1410,4
1411,1
1412,6
1413,0
1414,5
1415,6
1416,3
1417,6
1418,2
1419,1
1420,0
1421,6
1422,4
1423,3
1424,6
1425,4
1426,4
1427,1
1428,3
1429,4
1430,1
1431,4
1432,0
1433,0
1434,0
1435,4
1436,0
1437,4
1438,3
1439,0
1440,2
1441,4
1442,3
1443,4
1444,3
1445,1
1446,4
1447,4
1448,5
1449,4
1450,5
1451,3
1452,0
1453,5
1454,4
1455,3
1456,2
1457,4
1458,4
1459,0
1460,2
1461,0
1462,5
1463,2
1464,4
1465,3
1466,4
1467,2
1468,3
1469,2
1470,2
1471,6
1472,5
1473,3
1474,4
1475,3
1476,3
1477,6
1478,6
1479,4
1480,3
1481,0
1482,4
1483,2
1484,3
1485,6
1486,5
1487,5
1488,4
1489,1
1490,3
1491,3
1492,3
1493,0
1494,6
1495,2
1496,0
1497,0
1498,5
1499,4
1500,0
1501,5
1502,6
1503,3
1504,2
1505,0
1506,2
1507,3
1508,3
1509,1
1510,1
1511,6
1512,6
1513,4
1514,6
1515,5
1516,2
1517,3
1518,6
1519,4
1520,5
1521,6
1522,6
1523,5
1524,2
1525,2
1526,4
1527,5
1528,3
1529,4
1530,0
1531,3
1532,3
1533,6
1534,5
1535,4
1536,6
1537,5
1538,4
1539,0
1540,5
1541,1
1542,4
1543,2
1544,5
1545,5
1546,1
1547,1
1548,1
1549,3
1550,3
1551,5
1552,3
1553,1
1554,4
1555,3
1556,0
1557,1
1558,3
1559,3
1560,0
1561,5
1562,5
1563,6
1564,6
1565,1
1566,5
1567,1
1568,0
1569,3
1570,1
1571,1
1572,3
1573,3
1574,6
1575,6
1576,6
1577,4
1578,0
1579,2
1580,6
1581,1
1582,5
1583,0
1584,2
1585,5
1586,0
1587,2
1588,3
1589,0
1590,6
1591,4
1592,3
1593,5
1594,2
1595,2
1596,0
1597,4
1598,3
1599,5
1600,0
1601,1
1602,5
1603,6
1604,3
1605,4
1606,1
1607,3
1608,4
1609,4
1610,3
1611,3
1612,6
1613,2
1614,1
1615,0
1616,0
1617,4
1618,5
1619,3
1620,5
1621,3
1622,4
1623,5
1624,1
1625,3
1626,5
1627,4
1628,1
1629,3
1630,3
1631,2
1632,4
1633,1
1634,1
1635,5
1636,1
1637,4
1638,3
1639,0
1640,1
1641,1
1642,5
1643,1
1644,1
1645,1
1646,6
1647,5
1648,0
1649,1
1650,3
1651,4
1652,1
1653,1
1654,3
1655,6
1656,6
1657,3
1658,0
1659,5
1660,4
1661,2
1662,2
1663,5
1664,5
1665,5
1666,4
1667,1
1668,1
1669,5
1670,0
1671,3
1672,3
1673,5
1674,3
1675,0
1676,2
1677,0
1678,2
1679,4
1680,0
1681,0
1682,6
1683,3
1684,0
1685,0
1686,1
1687,6
1688,6
1689,2
1690,2
1691,5
1692,2
1693,1
1694,0
1695,1
1696,5
1697,5
1698,4
1699,6
1700,1
1701,3
1702,1
1703,1
1704,2
1705,0
1706,6
1707,4
1708,6
1709,0
1710,2
1711,4
1712,6
1713,6
1714,6
1715,1
1716,5
1717,4
1718,3
1719,3
1720,2
1721,5
1722,5
1723,1
1724,3
1725,1
1726,3
1727,2
1728,0
1729,4
1730,2
1731,2
1732,6
1733,0
1734,4
1735,0
1736,1
1737,3
1738,2
1739,3
1740,1
1741,3
1742,4
1743,4
1744,2
1745,2
1746,2
1747,1
1748,2
1749,4
1750,6
1751,2
1752,3
1753,0
1754,2
1755,6
1756,3
1757,1
1758,2
1759,1
1760,5
1761,6
1762,6
1763,0
1764,5
1765,3
1766,0
1767,5
1768,0
1769,1
1770,2
1771,2
1772,0
1773,1
1774,0
1775,1
1776,6
1777,6
1778,4
1779,4
1780,5
1781,6
1782,3
1783,3
1784,6
1785,2
1786,4
1787,0
1788,1
1789,1
1790,6
1791,0
1792,5
1793,3
1794,4
1795,3
1796,6
1797,0
1798,4
1799,5
1800,0
1801,1
1802,2
1803,3
1804,1
1805,0
1806,4
1807,2
1808,3
1809,3
1810,0
1811,5
1812,5
1813,6
1814,0
1815,1
1816,2
1817,4
1818,5
1819,6
1820,4
1821,4
1822,3
1823,6
1824,5
1825,1
1826,2
1827,2
1828,1
1829,3
1830,5
1831,1
1832,1
1833,2
1834,1
1835,1
1836,0
1837,1
1838,0
1839,0
1840,5
1841,6
1842,4
1843,2
1844,3
1845,3
1846,5
1847,4
1848,4
1849,1
1850,4
1851,5
1852,3
1853,6
1854,1
1855,3
1856,2
1857,6
1858,4
1859,3
1860,1
1861,1
1862,1
1863,3
1864,3
1865,0
1866,4
1867,0
1868,0
1869,5
1870,6
1871,3
1872,2
1873,5
1874,3
1875,4
1876,4
1877,4
1878,4
1879,6
1880,4
1881,0
1882,5
1883,4
1884,0
1885,1
1886,5
1887,5
1888,2
1889,5
1890,3
1891,1
1892,6
1893,5
1894,0
1895,4
1896,3
1897,5
1898,5
1899,5
1900,5
1901,6
1902,2
1903,2
1904,2
1905,5
1906,4
1907,4
1908,3
1909,5
1910,4
1911,2
1912,0
1913,3
1914,6
1915,1
1916,2
1917,3
1918,1
1919,2
1920,0
1921,3
1922,6
1923,1
1924,2
1925,4
1926,3
1927,0
1928,1
1929,6
1930,0
1931,6
1932,4
1933,5
1934,3
1935,3
1936,2
1937,6
1938,6
1939,6
1940,4
1941,0
1942,2
1943,5
1944,6
1945,6
1946,0
1947,4
1948,2
1949,6
1950,0
1951,0
1952,0
1953,6
1954,5
1955,5
1956,0
1957,3
1958,0
1959,0
1960,1
1961,4
1962,6
1963,3
1964,3
1965,4
1966,6
1967,1
1968,4
1969,4
1970,0
1971,0
1972,5
1973,6
1974,6
1975,2
1976,6
1977,4
1978,1
1979,3
1980,2
1981,2
1982,6
1983,6
1984,6
1985,3
1986,4
1987,2
1988,1
1989,5
1990,6
1991,3
1992,6
1993,6
1994,6
1995,3
1996,6
1997,3
1998,5
1999,2
2000,5
2001,2
2002,2
2003,3
2004,5
2005,1
2006,3
2007,1
2008,0
2009,0
2010,4
2011,0
2012,3
2013,5
2014,1
2015,4
2016,0
2017,3
2018,4
2019,1
2020,4
2021,2
2022,6
2023,3
2024,5
2025,3
2026,2
2027,0
2028,2
2029,1
2030,0
2031,2
2032,5
2033,3
2034,6
2035,1
2036,6
2037,1
2038,5
2039,3
2040,6
2041,1
2042,1
2043,3
2044,3
2045,4
2046,4
2047,5
2048,3
2049,2
2050,3
2051,2
2052,2
2053,2
2054,4
2055,4
2056,3
2057,1
2058,6
2059,4
2060,4
2061,6
2062,5
2063,6
2064,6
2065,4
2066,2
2067,1
2068,3
2069,4
2070,0
2071,0
2072,5
2073,6
2074,0
2075,0
2076,4
2077,0
2078,5
2079,4
2080,3
2081,6
2082,4
2083,3
2084,2
2085,2
2086,2
2087,3
2088,6
2089,1
2090,6
2091,1
2092,0
2093,5
2094,2
2095,4
2096,1
2097,6
2098,2
2099,2
2100,6
2101,6
2102,4
2103,1
2104,1
2105,6
2106,5
2107,2
2108,1
2109,0
2110,1
2111,2
2112,6
2113,0
2114,3
2115,1
2116,3
2117,1
2118,1
2119,1
2120,4
2121,5
2122,2
2123,0
2124,5
2125,4
2126,4
2127,3
2128,5
2129,5
2130,0
2131,5
2132,6
2133,6
2134,0
2135,4
2136,3
2137,5
2138,5
2139,4
2140,4
2141,1
2142,4
2143,2
2144,0
2145,6
2146,0
2147,0
2148,0
2149,0
2150,2
2151,4
2152,4
2153,6
2154,1
2155,3
2156,4
2157,2
2158,0
2159,3
2160,2
2161,6
2162,4
2163,1
2164,5
2165,1
2166,3
2167,1
2168,6
2169,6
2170,4
2171,2
2172,3
2173,2
2174,5
2175,4
2176,2
2177,5
2178,1
2179,4
2180,5
2181,2
2182,5
2183,6
2184,3
2185,0
2186,6
2187,0
2188,0
2189,6
2190,4
2191,0
2192,3
2193,1
2194,6
2195,3
2196,5
2197,0
2198,1
2199,5
2200,3
2201,3
2202,2
2203,0
2204,2
2205,1
2206,6
2207,0
2208,3
2209,2
2210,5
2211,0
2212,2
2213,4
2214,2
2215,5
2216,3
2217,0
2218,1
2219,6
2220,1
2221,5
2222,1
2223,4
2224,2
2225,0
2226,3
2227,5
2228,3
2229,5
2230,3
2231,3
2232,5
2233,6
2234,4
2235,2
2236,3
2237,6
2238,2
2239,3
2240,3
2241,1
2242,0
2243,2
2244,5
2245,1
2246,6
2247,3
2248,6
2249,2
2250,2
2251,5
2252,5
2253,5
2254,0
2255,5
2256,6
2257,5
2258,4
2259,3
2260,5
2261,0
2262,1
2263,0
2264,1
2265,2
2266,6
2267,6
2268,0
2269,5
2270,0
2271,5
2272,4
2273,5
2274,1
2275,3
2276,6
2277,3
2278,1
2279,0
2280,5
2281,5
2282,1
2283,5
2284,6
2285,3
2286,4
2287,4
2288,5
2289,1
2290,2
2291,4
2292,0
2293,2
2294,1
2295,6
2296,1
2297,2
2298,6
2299,5
2300,4
2301,0
2302,4
2303,4
2304,4
2305,1
2306,1
2307,5
2308,2
2309,0
2310,2
2311,4
2312,6
2313,0
2314,0
2315,4
2316,0
2317,1
2318,0
2319,3
2320,5
2321,3
2322,6
2323,3
2324,0
2325,4
2326,4
2327,5
2328,4
2329,4
2330,3
2331,3
2332,4
2333,1
2334,4
2335,2
2336,3
2337,0
2338,3
2339,4
2340,1
2341,6
2342,3
2343,3
2344,4
2345,5
2346,1
2347,2
2348,6
2349,4
2350,2
2351,0
2352,6
2353,4
2354,0
2355,4
2356,4
2357,2
2358,4
2359,0
2360,4
2361,1
2362,5
2363,3
2364,0
2365,2
2366,4
2367,5
2368,2
2369,6
2370,5
2371,1
2372,4
2373,4
2374,2
2375,5
2376,3
2377,4
2378,1
2379,4
2380,3
2381,3
2382,4
2383,6
2384,5
2385,3
2386,5
2387,0
2388,5
2389,0
2390,4
2391,0
2392,1
2393,1
2394,5
2395,2
2396,0
2397,6
2398,3
2399,5
2400,1
2401,3
2402,2
2403,6
2404,3
2405,5
2406,2
2407,6
2408,3
2409,5
2410,0
2411,5
2412,2
2413,2
2414,1
2415,4
2416,1
2417,3
2418,3
2419,1
2420,1
2421,0
2422,3
2423,1
2424,3
2425,1
2426,6
2427,3
2428,4
2429,3
2430,6
2431,0
2432,6
2433,3
2434,1
2435,6
2436,5
2437,0
2438,6
2439,6
2440,4
2441,4
2442,0
2443,2
2444,4
2445,5
2446,1
2447,4
2448,5
2449,3
2450,0
2451,2
2452,0
2453,0
2454,1
2455,6
2456,1
2457,3
2458,2
2459,0
2460,2
2461,3
2462,1
2463,2
2464,1
2465,0
2466,6
2467,3
2468,2
2469,6
2470,5
2471,4
2472,6
2473,1
2474,6
2475,0
2476,6
2477,0
2478,5
2479,4
2480,1
2481,3
2482,6
2483,2
2484,6
2485,4
2486,4
2487,3
2488,0
2489,0
2490,2
2491,0
2492,5
2493,1
2494,5
2495,4
2496,2
2497,1
2498,0
2499,6
2500,1
2501,5
2502,2
2503,4
2504,4
2505,5
2506,4
2507,1
2508,6
2509,0
2510,1
2511,1
2512,4
2513,2
2514,3
2515,5
2516,1
2517,0
2518,1
2519,3
2520,6
2521,6
2522,1
2523,6
2524,2
2525,3
2526,5
2527,1
2528,0
2529,6
2530,6
2531,5
2532,5
2533,3
2534,1
2535,4
2536,0
2537,1
2538,3
2539,5
2540,0
2541,4
2542,6
2543,2
2544,2
2545,1
2546,1
2547,6
2548,6
2549,1
2550,5
2551,6
2552,3
2553,0
2554,6
2555,4
2556,4
2557,3
2558,5
2559,6
2560,0
2561,1
2562,0
2563,6
2564,0
2565,0
2566,1
2567,4
2568,5
2569,5
2570,1
2571,4
2572,1
2573,1
2574,5
2575,0
2576,1
2577,3
2578,5
2579,2
2580,1
2581,1
2582,4
2583,6
2584,5
2585,2
2586,6
2587,6
2588,0
2589,6
2590,3
2591,0
2592,3
2593,3
2594,4
2595,3
2596,2
2597,0
2598,5
2599,6
2600,2
2601,2
2602,6
2603,6
2604,4
2605,2
2606,3
2607,3
2608,5
2609,2
2610,4
2611,5
2612,6
2613,5
2614,3
2615,3
2616,6
2617,4
2618,5
2619,5
2620,0
2621,5
2622,1
2623,4
2624,5
2625,2
2626,4
2627,6
2628,0
2629,1
2630,6
2631,2
2632,6
2633,0
2634,4
2635,1
2636,6
2637,4
2638,0
2639,2
2640,1
2641,2
2642,1
2643,1
2644,4
2645,0
2646,2
2647,4
2648,4
2649,6
2650,6
2651,3
2652,3
2653,6
2654,0
2655,5
2656,1
2657,1
2658,0
2659,5
2660,5
2661,6
2662,6
2663,0
2664,0
2665,4
2666,4
2667,0
2668,3
2669,5
2670,5
2671,1
2672,1
2673,5
2674,0
2675,5
2676,6
2677,1
2678,1
2679,6
2680,5
2681,0
2682,2
2683,6
2684,1
2685,0
2686,2
2687,4
2688,4
2689,3
2690,6
2691,2
2692,6
2693,2
2694,4
2695,4
2696,4
2697,1
2698,4
2699,4
2700,3
2701,3
2702,3
2703,2
2704,0
2705,6
2706,4
2707,1
2708,2
2709,4
2710,5
2711,6
2712,2
2713,2
2714,3
2715,1
2716,6
2717,6
2718,4
2719,5
2720,2
2721,2
2722,1
2723,4
2724,0
2725,1
2726,2
2727,3
2728,1
2729,0
2730,3
2731,2
2732,5
2733,3
2734,0
2735,1
2736,0
2737,0
2738,3
2739,3
2740,5
2741,1
2742,4
2743,5
2744,4
2745,0
2746,5
2747,2
2748,2
2749,4
2750,2
2751,1
2752,6
2753,1
2754,6
2755,1
2756,4
2757,5
2758,0
2759,2
2760,0
2761,3
2762,6
2763,5
2764,0
2765,0
2766,2
2767,4
2768,0
2769,4
2770,3
2771,3
2772,5
2773,4
2774,6
2775,3
2776,6
2777,3
2778,5
2779,0
2780,5
2781,3
2782,3
2783,5
2784,0
2785,3
2786,2
2787,6
2788,3
2789,3
2790,2
2791,3
2792,2
2793,5
2794,1
2795,0
2796,4
2797,5
2798,6
2799,0
2800,1
2801,6
2802,2
2803,2
2804,5
2805,1
2806,1
2807,0
2808,1
2809,5
2810,3
2811,0
2812,5
2813,3
2814,1
2815,6
2816,1
2817,0
2818,6
2819,1
2820,6
2821,1
2822,6
2823,3
2824,3
2825,6
2826,2
2827,4
2828,3
2829,3
2830,3
2831,2
2832,0
2833,2
2834,2
2835,2
2836,0
2837,0
2838,2
2839,1
2840,2
2841,5
2842,3
2843,4
2844,6
2845,1
2846,6
2847,5
2848,1
2849,3
2850,1
2851,2
2852,4
2853,4
2854,3
2855,0
2856,1
2857,3
2858,2
2859,1
2860,3
2861,2
2862,4
2863,3
2864,4
2865,1
2866,5
2867,3
2868,1
2869,2
2870,4
2871,1
2872,0
2873,6
2874,3
2875,0
2876,1
2877,4
2878,0
2879,6
2880,1
2881,0
2882,1
2883,2
2884,1
2885,4
2886,6
2887,3
2888,6
2889,2
2890,2
2891,2
2892,2
2893,3
2894,2
2895,2
2896,4
2897,0
2898,5
2899,0
2900,2
2901,6
2902,3
2903,5
2904,6
2905,6
2906,0
2907,0
2908,5
2909,4
2910,4
2911,2
2912,2
2913,5
2914,2
2915,1
2916,3
2917,5
2918,2
2919,5
2920,3
2921,5
2922,2
2923,1
2924,5
2925,4
2926,0
2927,4
2928,1
2929,4
2930,0
2931,3
2932,6
2933,6
2934,1
2935,3
2936,5
2937,4
2938,2
2939,4
2940,1
2941,5
2942,4
2943,0
2944,6
2945,0
2946,5
2947,5
2948,2
2949,3
2950,3
2951,6
2952,2
2953,2
2954,1
2955,0
2956,4
2957,1
2958,0
2959,0
2960,6
2961,3
2962,5
2963,0
2964,6
2965,3
2966,6
2967,5
2968,3
2969,5
2970,3
2971,0
2972,1
2973,1
2974,0
2975,4
2976,6
2977,3
2978,4
2979,5
2980,2
2981,4
2982,0
2983,5
2984,5
2985,4
2986,2
2987,4
2988,5
2989,3
2990,2
2991,2
2992,6
2993,0
2994,6
2995,2
