task,worker,answer
185,432,9
185,180,3
185,329,9
185,172,9
185,455,9
186,392,12
186,387,7
186,278,9
186,252,5
186,36,2
187,297,12
187,299,3
187,272,1
187,6,1
187,76,1
188,450,3
188,205,11
188,8,5
188,431,11
188,123,7
189,7,1
189,334,6
189,191,7
189,180,1
189,295,7
190,282,2
190,27,5
190,366,4
190,59,0
190,292,2
191,365,11
191,24,3
191,315,1
191,302,1
191,130,1
192,383,0
192,400,6
192,492,4
192,4,5
192,421,7
193,335,11
193,445,8
193,427,0
193,109,0
193,104,9
194,147,6
194,431,1
194,397,8
194,455,6
194,80,3
195,25,12
195,357,9
195,287,0
195,7,11
195,370,12
196,12,0
196,132,11
196,192,6
196,307,11
196,466,11
197,39,6
197,141,3
197,395,2
197,217,4
197,498,4
198,450,8
198,338,10
198,147,10
198,42,1
198,381,1
199,141,12
199,407,7
199,318,7
199,277,6
199,335,7
200,58,4
200,41,11
200,444,11
200,463,11
200,497,10
201,244,2
201,266,0
201,3,4
201,434,0
201,466,0
202,96,5
202,376,5
202,323,5
202,390,5
202,115,5
203,323,3
203,9,3
203,34,3
203,44,10
203,197,5
204,375,6
204,182,8
204,189,0
204,134,9
204,299,6
205,416,12
205,129,11
205,106,11
205,69,8
205,386,3
206,248,7
206,495,12
206,430,12
206,394,12
206,226,12
207,361,10
207,372,3
207,486,9
207,366,12
207,495,10
208,291,9
208,463,3
208,342,12
208,493,10
208,262,4
209,484,0
209,114,11
209,209,11
209,81,9
209,460,11
210,475,4
210,251,4
210,283,6
210,459,6
210,229,4
211,293,11
211,471,11
211,286,11
211,12,8
211,189,7
212,259,2
212,468,4
212,373,2
212,293,9
212,11,2
213,149,7
213,388,9
213,218,7
213,62,7
213,10,1
214,361,6
214,307,6
214,185,0
214,452,6
214,333,6
215,147,6
215,216,1
215,490,2
215,208,6
215,106,6
216,205,3
216,305,11
216,285,4
216,184,4
216,463,8
217,30,8
217,365,4
217,95,0
217,435,1
217,14,12
218,235,2
218,166,7
218,179,2
218,347,5
218,46,1
219,72,7
219,462,4
219,257,1
219,25,11
219,290,4
220,110,10
220,475,10
220,305,10
220,402,10
220,26,10
221,103,7
221,8,2
221,55,2
221,4,4
221,359,4
222,41,7
222,231,7
222,291,4
222,331,11
222,397,5
223,80,11
223,147,8
223,242,8
223,183,7
223,497,2
224,371,9
224,3,5
224,283,1
224,350,1
224,457,1
225,158,3
225,301,5
225,169,5
225,143,5
225,305,6
226,49,0
226,366,5
226,324,4
226,118,3
226,68,3
227,46,2
227,430,4
227,63,12
227,428,6
227,292,4
228,34,3
228,323,7
228,475,6
228,491,3
228,175,3
229,158,7
229,450,9
229,221,12
229,380,10
229,268,9
230,260,6
230,70,6
230,215,6
230,499,6
230,196,6
231,389,12
231,384,5
231,315,4
231,289,5
231,203,8
232,21,11
232,263,5
232,213,7
232,467,5
232,34,5
233,464,7
233,82,5
233,493,5
233,329,5
233,489,5
234,321,7
234,205,7
234,229,7
234,389,4
234,430,2
235,389,11
235,154,11
235,216,6
235,97,0
235,48,11
236,416,9
236,197,9
236,402,9
236,482,9
236,328,9
237,109,12
237,363,6
237,406,1
237,182,3
237,72,1
238,275,9
238,26,9
238,427,9
238,24,9
238,223,9
239,107,11
239,166,11
239,66,2
239,388,2
239,8,11
240,90,4
240,282,4
240,30,5
240,375,1
240,209,5
241,90,4
241,322,4
241,159,4
241,51,9
241,254,12
242,308,1
242,15,0
242,191,0
242,47,0
242,248,12
243,329,3
243,147,8
243,336,3
243,256,10
243,12,10
244,351,1
244,202,10
244,138,12
244,352,10
244,273,10
245,218,11
245,372,9
245,481,10
245,335,7
245,37,11
246,290,2
246,184,10
246,344,11
246,106,10
246,288,10
247,134,6
247,181,6
247,38,9
247,1,6
247,262,12
248,225,11
248,312,11
248,317,11
248,267,11
248,62,11
249,288,6
249,13,3
249,50,8
249,372,0
249,166,8
250,254,10
250,58,1
250,265,1
250,96,1
250,226,10
251,238,7
251,358,2
251,270,5
251,453,10
251,17,5
252,198,9
252,264,10
252,410,12
252,480,8
252,417,8
253,468,6
253,417,6
253,325,12
253,117,4
253,340,6
254,50,3
254,93,7
254,183,7
254,404,10
254,107,7
255,436,5
255,62,4
255,417,5
255,453,1
255,410,5
256,278,0
256,58,1
256,165,10
256,259,10
256,157,1
257,208,6
257,164,6
257,366,8
257,76,8
257,391,8
258,425,5
258,146,2
258,400,6
258,452,4
258,4,0
259,169,11
259,153,9
259,495,11
259,24,10
259,151,8
260,266,11
260,92,10
260,48,11
260,361,8
261,269,5
261,455,6
261,387,2
261,28,5
261,329,5
262,104,11
262,392,12
262,15,11
262,82,11
262,415,1
263,13,8
263,387,12
263,213,0
263,411,8
263,431,11
264,485,12
264,309,6
264,283,6
264,314,6
264,438,9
265,385,9
265,76,9
265,338,5
265,347,9
265,39,9
266,430,9
266,237,5
266,133,4
266,269,5
266,337,9
267,459,3
267,273,6
267,202,3
267,451,3
267,4,3
268,384,12
268,457,0
268,334,12
268,9,5
268,99,4
269,278,2
269,237,12
269,116,4
269,205,8
269,68,12
270,184,8
270,144,6
270,253,6
270,317,6
270,246,6
271,276,4
271,317,11
271,419,9
271,168,4
271,153,1
272,82,5
272,84,7
272,72,5
272,79,12
272,154,11
273,189,0
273,45,10
273,420,7
273,495,10
273,205,10
274,428,5
274,201,5
274,363,5
274,195,0
274,271,3
275,331,4
275,158,6
275,40,4
275,491,4
275,74,5
276,474,9
276,460,5
276,351,5
276,306,5
276,384,6
277,49,12
277,385,7
277,300,12
277,490,12
277,110,12
278,210,1
278,494,12
278,25,4
278,301,3
278,68,9
279,96,10
279,293,10
279,365,3
279,328,10
279,449,10
280,281,5
280,19,12
280,210,5
280,365,3
280,211,5
281,17,9
281,435,12
281,294,8
281,23,4
281,449,8
282,99,5
282,245,9
282,316,9
282,23,6
282,490,0
283,97,6
283,238,12
283,154,9
283,77,6
283,235,5
284,172,1
284,8,9
284,243,1
284,6,1
284,448,2
285,37,5
285,132,5
285,348,5
285,368,6
285,470,3
286,119,11
286,230,1
286,419,6
286,480,6
286,87,6
287,275,6
287,93,6
287,120,7
287,362,6
287,388,3
288,34,2
288,170,4
288,267,2
288,329,2
288,213,1
289,186,12
289,273,4
289,155,7
289,292,3
289,490,5
290,77,8
290,491,8
290,12,4
290,337,3
290,217,8
291,440,9
291,471,9
291,180,7
291,193,9
291,418,10
292,75,10
292,227,7
292,47,10
292,368,3
292,163,11
293,448,10
293,226,11
293,101,5
293,258,10
293,165,10
294,317,5
294,400,9
294,214,3
294,174,3
294,320,10
295,325,3
295,46,7
295,222,3
295,184,3
295,269,3
296,376,8
296,278,9
296,51,3
296,193,0
296,2,6
297,190,7
297,476,5
297,102,7
297,166,0
297,378,7
298,73,5
298,417,9
298,380,12
298,36,10
298,207,2
299,124,9
299,20,9
299,388,11
299,228,9
299,456,12
300,14,7
300,67,5
300,486,7
300,63,4
300,118,7
301,440,8
301,57,12
301,88,4
301,12,2
301,80,4
302,84,4
302,473,7
302,400,4
302,122,0
302,397,8
303,11,1
303,351,6
303,357,6
303,131,6
303,476,8
304,38,11
304,76,11
304,495,11
304,439,11
304,496,11
305,383,5
305,484,1
305,344,2
305,425,5
305,90,3
306,358,10
306,221,10
306,291,10
306,331,0
306,36,10
307,40,8
307,280,8
307,278,8
307,324,8
307,58,0
308,299,2
308,217,2
308,305,2
308,450,2
308,117,2
309,345,3
309,366,12
309,459,11
309,179,4
309,96,8
310,371,10
310,0,1
310,58,1
310,191,10
310,344,10
311,49,7
311,439,4
311,280,2
311,50,7
311,292,7
312,176,9
312,231,9
312,287,9
312,99,9
312,45,9
313,455,7
313,352,12
313,1,1
313,218,12
313,408,7
314,238,3
314,35,3
314,220,0
314,49,3
315,162,6
315,463,9
315,231,2
315,269,2
315,168,8
316,84,10
316,153,1
316,221,1
316,371,9
316,218,1
317,373,1
317,449,1
317,339,0
317,100,1
317,90,1
318,122,12
318,370,12
318,426,11
318,493,12
318,62,12
319,126,0
319,107,0
319,434,11
319,324,0
319,245,0
320,63,4
320,95,2
320,379,5
320,196,4
320,278,4
321,54,11
321,237,11
321,287,11
321,21,8
321,285,9
322,253,5
322,45,3
322,201,11
322,20,5
322,107,6
323,368,4
323,121,4
323,54,11
323,367,2
323,339,4
324,337,9
324,467,10
324,35,6
324,348,4
324,298,4
325,329,1
325,290,1
325,26,1
325,49,4
325,430,1
326,109,3
326,63,10
326,130,10
326,19,3
326,274,10
327,435,6
327,467,8
327,144,4
327,26,6
327,304,10
328,113,2
328,365,12
328,428,2
328,256,2
328,271,1
329,475,7
329,472,5
329,339,5
329,453,1
329,202,5
330,140,3
330,474,3
330,95,3
330,486,9
330,312,3
331,475,10
331,176,11
331,431,12
331,473,11
331,106,8
332,448,8
332,27,8
332,42,8
332,105,7
332,452,8
333,211,7
333,372,6
333,96,12
333,399,5
333,267,10
334,498,2
334,78,2
334,127,2
334,39,12
334,462,11
335,268,2
335,38,2
335,238,2
335,155,11
335,286,2
336,1,1
336,379,9
336,338,9
336,452,9
336,293,8
337,235,1
337,462,9
337,361,1
337,233,1
337,46,1
338,356,4
338,139,4
338,179,4
338,378,8
338,309,4
339,294,9
339,155,9
339,152,9
339,6,12
339,25,9
340,397,11
340,201,5
340,105,8
340,196,11
340,75,11
341,194,9
341,360,7
341,36,4
341,139,7
341,464,11
342,281,11
342,204,11
342,95,1
342,53,7
342,66,11
343,262,4
343,337,8
343,464,11
343,107,6
343,100,2
344,472,10
344,290,9
344,417,12
344,313,7
344,206,9
345,82,10
345,365,0
345,300,8
345,299,7
345,260,7
346,291,11
346,467,4
346,297,6
346,48,1
346,338,11
347,463,10
347,313,9
347,425,7
347,140,10
347,226,10
348,114,0
348,399,11
348,126,8
348,298,5
348,482,6
349,131,12
349,291,7
349,96,12
349,331,10
349,467,12
350,157,8
350,191,7
350,445,8
350,360,8
350,305,8
351,288,12
351,217,12
351,225,12
351,297,1
351,165,4
352,181,6
352,232,2
352,162,1
352,372,0
352,207,6
353,194,0
353,94,0
353,37,6
353,381,0
353,364,0
354,191,2
354,143,2
354,81,9
354,419,2
354,417,11
355,212,2
355,49,11
355,384,6
355,453,10
355,31,10
356,152,4
356,176,12
356,193,12
356,31,12
356,191,11
357,185,1
357,384,1
357,440,1
357,228,11
358,0,7
358,296,0
358,452,7
358,308,5
358,167,0
359,135,11
359,408,2
359,393,11
359,6,11
359,244,7
360,200,11
360,443,12
360,137,8
360,123,11
360,131,10
361,351,1
361,53,1
361,90,6
361,436,0
361,385,2
362,6,7
362,455,10
362,11,7
362,224,9
362,125,7
363,394,11
363,430,0
363,251,0
363,348,7
363,176,0
364,262,4
364,30,4
364,66,4
364,43,6
364,259,9
365,138,6
365,11,6
365,265,4
365,271,6
365,118,9
366,214,5
366,172,5
366,452,9
366,209,5
366,420,0
367,400,12
367,333,2
367,396,11
367,475,11
367,352,10
368,74,10
368,89,2
368,471,10
368,422,10
368,251,10
369,393,7
369,423,3
369,235,3
369,377,3
369,58,0
370,183,1
370,171,2
370,66,3
370,247,2
370,360,3
371,216,1
371,84,12
371,414,4
371,153,5
371,305,11
372,219,6
372,345,1
372,183,11
372,390,1
372,247,1
373,287,12
373,266,3
373,336,11
373,429,3
373,152,3
374,209,5
374,93,8
374,294,5
374,365,5
374,190,5
375,75,7
375,446,0
375,428,0
375,195,0
375,297,0
376,167,10
376,81,10
376,441,2
376,426,10
376,257,10
377,200,8
377,147,9
377,69,8
377,368,6
377,116,8
378,386,1
378,281,2
378,267,1
378,111,9
378,106,11
379,303,8
379,302,9
379,378,10
379,264,10
379,335,5
380,437,8
380,82,4
380,57,8
380,310,8
380,163,8
381,134,12
381,177,12
381,361,12
381,27,11
381,184,4
382,99,12
382,21,0
382,23,12
382,120,6
382,361,2
383,293,9
383,472,0
383,219,0
383,272,0
383,161,9
384,55,4
384,216,4
384,78,5
384,125,4
384,57,4
385,170,8
385,148,12
385,116,10
385,184,0
385,445,8
386,259,11
386,393,5
386,308,4
386,431,5
386,339,5
387,276,4
387,26,9
387,295,11
387,475,3
387,25,11
388,168,0
388,62,9
388,164,5
388,162,5
388,10,0
389,383,10
389,475,10
389,469,10
389,69,2
389,86,9
390,252,3
390,418,4
390,42,3
390,67,3
390,201,11
391,180,5
391,237,1
391,75,11
391,303,11
391,79,11
392,479,9
392,138,7
392,63,6
392,81,4
392,365,5
393,362,9
393,428,11
393,470,11
393,426,8
393,133,11
394,322,5
394,334,12
394,395,5
394,314,9
394,384,5
395,391,8
395,118,7
395,333,7
395,86,0
395,362,2
396,468,6
396,473,9
396,414,6
396,202,3
396,92,10
397,248,2
397,334,2
397,489,2
397,255,2
397,303,2
398,429,11
398,369,4
398,109,6
398,241,0
398,417,8
399,316,4
399,236,12
399,35,6
399,145,9
399,172,8
400,490,7
400,219,11
400,253,11
400,304,11
400,493,11
401,228,0
401,274,6
401,238,6
401,157,4
401,87,9
402,108,4
402,77,11
402,30,10
402,328,0
402,408,5
403,283,6
403,81,7
403,238,12
403,15,5
403,351,10
404,382,2
404,43,2
404,26,2
404,344,0
404,279,2
405,385,9
405,211,9
405,127,7
405,188,2
405,40,10
406,279,5
406,236,7
406,132,6
406,294,4
406,6,5
407,103,8
407,215,0
407,315,3
407,54,4
407,389,8
408,296,3
408,401,4
408,128,11
408,446,3
408,174,3
409,72,11
409,207,5
409,141,2
409,478,8
409,77,5
410,201,1
410,16,5
410,460,1
410,68,2
410,104,1
411,471,10
411,155,12
411,226,6
411,89,10
411,491,1
412,214,9
412,421,0
412,275,0
412,328,0
412,343,11
413,291,11
413,479,8
413,419,0
413,421,3
413,478,3
414,95,1
414,461,10
414,196,10
414,369,10
414,405,10
415,360,3
415,429,2
415,248,3
415,398,3
415,269,3
416,391,10
416,101,8
416,388,9
416,227,10
416,247,10
417,418,5
417,207,5
417,271,5
417,190,5
417,378,5
418,478,0
418,355,0
418,239,9
418,9,3
418,139,0
419,251,7
419,403,10
419,307,7
419,359,7
419,231,7
420,477,12
420,246,12
420,82,1
420,410,2
420,414,5
421,54,9
421,6,11
421,443,12
421,263,12
421,477,12
422,135,7
422,38,6
422,199,2
422,200,6
422,488,12
423,174,8
423,356,5
423,99,8
423,424,8
423,102,8
424,403,5
424,381,3
424,146,12
424,440,12
424,321,6
425,2,5
425,221,8
425,173,0
425,478,0
425,248,6
426,214,5
426,307,5
426,393,5
426,317,11
426,4,8
427,300,10
427,449,0
427,478,2
427,308,6
427,104,2
428,184,3
428,397,5
428,41,2
428,467,2
428,423,2
429,165,6
429,395,6
429,39,7
429,81,6
429,87,6
430,56,2
430,320,12
430,221,3
430,205,1
430,370,1
431,166,10
431,60,6
431,100,6
431,289,9
431,115,6
432,394,1
432,124,7
432,144,3
432,130,3
432,110,1
433,461,6
433,377,12
433,82,6
433,320,6
433,337,6
434,243,6
434,489,11
434,336,7
434,459,10
434,187,7
435,98,0
435,30,3
435,3,6
435,168,3
435,195,0
436,360,3
436,202,6
436,224,1
436,427,6
436,280,6
437,88,3
437,163,3
437,483,10
437,10,3
437,122,8
438,461,2
438,404,2
438,113,9
438,41,5
438,197,2
439,403,5
439,157,5
439,486,2
439,153,0
439,398,5
440,464,2
440,213,5
440,142,12
440,406,12
440,262,12
441,76,12
441,97,0
441,118,6
441,134,0
441,475,8
442,308,11
442,211,8
442,214,9
442,164,6
442,132,11
443,419,6
443,32,3
443,481,1
443,418,7
443,276,2
444,411,11
444,210,10
444,280,2
444,251,7
444,391,10
445,18,9
445,390,1
445,271,4
445,364,9
445,227,9
446,59,1
446,41,6
446,478,4
446,421,6
446,273,6
447,90,3
447,432,11
447,211,9
447,212,3
447,54,1
448,250,11
448,467,11
448,413,11
448,348,1
448,462,11
449,422,10
449,383,10
449,476,12
449,32,10
449,107,10
450,343,6
450,251,6
450,170,3
450,235,4
450,248,2
451,228,2
451,93,5
451,71,5
451,46,7
451,375,5
452,358,4
452,162,12
452,71,4
452,245,1
452,444,12
453,317,6
453,37,4
453,314,11
453,272,4
453,458,7
454,420,4
454,173,1
454,465,1
454,178,3
454,213,6
455,461,1
455,224,1
455,203,1
455,152,1
455,94,1
456,217,6
456,333,3
456,182,3
456,472,0
456,423,3
457,313,7
457,273,5
457,197,9
457,293,2
457,70,11
458,24,0
458,190,0
458,11,7
458,314,5
458,453,0
459,460,9
459,34,0
459,343,5
459,263,0
459,236,0
460,203,4
460,199,9
460,49,9
460,215,9
460,308,9
461,413,7
461,303,7
461,291,4
461,319,7
461,262,7
462,223,9
462,461,6
462,446,10
462,86,0
462,22,3
463,186,0
463,394,12
463,498,4
463,108,6
463,370,3
464,462,10
464,330,7
464,306,6
464,456,1
464,477,2
465,446,4
465,474,1
465,174,4
465,463,4
465,32,4
466,51,4
466,49,5
466,434,5
466,400,10
466,177,12
467,406,0
