task_id,truth
445,7
446,1
447,8
448,5
449,8
450,3
451,6
452,3
453,3
454,2
455,6
456,4
457,1
458,2
459,6
460,0
461,3
462,4
463,2
464,9
465,4
466,3
467,3
468,7
469,5
470,9
471,8
472,5
473,4
474,4
475,0
476,2
477,4
478,9
479,8
480,5
481,8
482,6
483,5
484,9
485,9
486,9
487,4
488,5
489,8
490,5
491,8
492,2
493,6
494,7
495,7
496,4
497,9
498,9
499,0
500,3
501,7
502,0
503,1
504,1
505,5
506,0
507,2
508,3
509,3
510,0
511,4
512,7
513,9
514,9
515,3
516,7
517,7
518,3
519,1
520,8
521,1
522,2
523,5
524,1
525,4
526,1
527,9
528,5
529,1
530,4
531,2
532,1
533,4
534,1
535,4
536,3
537,6
538,7
539,2
540,5
541,4
542,1
543,3
544,0
545,0
546,7
547,1
548,8
549,5
550,7
551,1
552,9
553,2
554,6
555,7
556,1
557,5
558,5
559,5
560,7
561,9
562,2
563,2
564,2
565,8
566,7
567,0
568,9
569,5
570,5
571,1
572,5
573,4
574,8
575,3
576,0
577,1
578,8
579,1
580,2
581,4
582,7
583,0
584,3
585,6
586,1
587,2
588,1
589,4
590,0
591,9
592,6
593,9
594,5
595,3
596,5
597,6
598,1
599,6
600,5
601,2
602,9
603,8
604,6
605,1
606,5
607,4
608,8
609,5
610,3
611,5
612,9
613,4
614,4
615,7
616,8
617,3
618,9
619,3
620,1
621,1
622,5
623,0
624,5
625,7
626,7
627,9
628,2
629,1
630,8
631,6
632,0
633,3
634,6
635,2
636,7
637,0
638,9
639,7
640,7
641,9
642,2
643,1
644,0
645,5
646,4
647,7
648,2
649,1
650,1
651,9
652,3
653,6
654,5
655,0
656,7
657,2
658,5
659,1
660,9
661,8
662,6
663,4
664,3
665,8
666,9
667,7
668,4
669,8
670,5
671,6
672,4
673,0
674,0
675,2
676,1
677,5
678,4
679,2
680,9
681,0
682,2
683,8
684,4
685,1
686,1
687,1
688,9
689,6
690,4
691,0
692,2
693,8
694,4
695,7
696,3
697,2
698,2
699,8
700,9
701,0
702,5
703,3
704,5
705,9
706,3
707,9
708,5
709,7
710,3
711,3
712,0
713,5
714,6
715,8
716,3
717,9
718,6
719,7
720,8
721,2
722,8
723,5
724,5
725,5
726,5
727,1
728,5
729,8
730,2
731,8
732,7
733,2
734,7
735,1
736,1
737,0
738,7
739,7
740,8
741,8
742,6
743,2
744,5
745,4
746,9
747,2
748,2
749,1
750,8
751,8
752,4
753,7
754,4
755,5
756,1
757,0
758,9
759,7
760,4
761,8
762,3
763,4
764,0
765,7
766,1
767,6
768,0
769,1
770,9
771,7
772,7
773,2
774,6
775,7
776,3
777,4
778,3
779,4
780,3
781,4
782,9
783,2
784,0
785,7
786,2
787,4
788,0
789,3
790,4
791,5
792,8
793,2
794,2
795,2
796,3
797,8
798,8
799,0
800,7
801,8
802,1
803,4
804,7
805,7
806,1
807,6
808,3
809,2
810,9
811,0
812,2
813,2
814,0
815,8
816,4
817,7
818,0
819,8
820,1
821,8
822,2
823,5
824,6
825,3
826,9
827,8
828,6
829,8
830,8
831,8
832,6
833,1
834,4
835,0
836,9
837,9
838,6
839,9
840,3
841,0
842,1
843,5
844,4
845,5
846,5
847,8
848,0
849,5
850,3
851,6
852,5
853,0
854,4
855,9
856,5
857,5
858,9
859,8
860,1
861,3
862,1
863,7
864,8
865,1
866,3
867,3
868,6
869,1
870,6
871,0
872,7
873,5
874,6
875,6
876,8
877,4
878,4
879,2
880,2
881,9
882,4
883,6
884,7
885,4
886,0
887,8
888,8
889,3
890,0
891,3
892,7
893,8
894,3
895,9
896,2
897,9
898,4
899,5
900,0
901,7
902,3
903,3
904,0
905,7
906,2
907,1
908,3
909,3
910,2
911,0
912,2
913,6
914,7
915,8
916,0
917,5
918,5
919,9
920,7
921,0
922,5
923,6
924,5
925,5
926,6
927,6
928,9
929,8
930,7
931,3
932,7
933,5
934,6
935,6
936,4
937,8
938,7
939,6
940,5
941,5
942,0
943,9
944,6
945,6
946,5
947,9
948,9
949,2
950,9
951,0
952,8
953,6
954,9
955,7
956,5
957,3
958,7
959,4
960,2
961,0
962,4
963,4
964,1
965,8
966,2
967,7
968,5
969,9
970,0
971,5
972,1
973,0
974,8
975,2
976,9
977,9
978,3
979,8
980,2
981,4
982,5
983,2
984,6
985,8
986,0
987,9
988,5
989,3
990,2
991,2
992,5
993,0
994,6
995,8
996,5
997,5
998,1
999,2
