task,worker,answer
28,68,9
29,50,7
29,38,7
29,67,7
29,43,7
29,51,7
29,19,7
29,44,7
30,28,8
30,96,0
30,19,5
30,91,4
30,3,6
30,26,3
30,59,4
31,94,8
31,12,8
31,36,4
31,57,9
31,60,8
31,85,8
31,61,8
32,75,7
32,91,7
32,65,8
32,49,2
32,60,7
32,45,7
32,85,9
33,90,2
33,78,2
33,27,2
33,54,2
33,68,2
33,55,2
33,26,2
34,90,7
34,1,3
34,40,7
34,82,7
34,36,7
34,43,7
35,54,9
35,27,0
35,1,9
35,96,7
35,74,9
35,19,9
35,60,9
36,92,0
36,62,0
36,14,0
36,96,2
36,87,0
36,99,0
36,50,9
37,95,2
37,22,8
37,74,2
37,47,2
37,1,1
37,80,2
37,73,2
38,64,9
38,84,9
38,85,9
38,19,4
38,43,0
38,41,8
39,50,9
39,6,4
39,3,9
39,26,4
39,49,4
39,76,8
39,89,7
40,12,1
40,95,2
40,79,7
40,91,7
40,47,5
40,41,2
40,59,5
41,80,9
41,60,9
41,73,6
41,77,9
41,91,1
41,20,7
41,15,9
42,55,0
42,72,0
42,24,9
42,35,6
42,90,9
42,42,9
42,18,2
43,17,1
43,33,5
43,73,1
43,47,5
43,64,2
43,19,0
44,26,8
44,50,6
44,31,8
44,57,8
44,98,8
44,97,8
44,73,8
45,24,5
45,0,5
45,33,8
45,72,5
45,78,2
45,23,7
45,51,2
46,33,4
46,93,4
46,8,1
46,29,5
46,96,4
46,60,4
46,76,9
47,8,7
47,33,6
47,71,7
47,14,2
47,70,7
47,52,3
48,25,9
48,60,6
48,14,6
48,10,6
48,46,6
48,95,6
48,0,6
49,24,7
49,94,4
49,67,5
49,69,5
49,64,5
49,6,6
49,57,7
50,28,1
50,84,8
50,14,3
50,19,5
50,93,5
50,81,1
50,8,5
51,26,2
51,8,1
51,41,4
51,63,2
51,94,2
51,74,2
51,72,8
52,94,7
52,70,7
52,81,7
52,8,7
52,75,7
52,39,7
52,56,7
53,82,6
53,15,5
53,20,8
53,97,8
53,57,4
53,5,8
53,89,8
54,19,8
54,27,6
54,22,6
54,1,7
54,67,7
54,68,9
54,18,8
55,4,6
55,82,6
55,28,1
55,57,6
55,75,6
55,56,6
55,49,0
56,70,6
56,24,3
56,46,3
56,60,5
56,47,3
56,34,6
56,26,9
57,59,8
57,75,6
57,34,3
57,89,8
57,76,3
57,52,2
57,99,9
58,58,3
58,76,3
58,21,7
58,60,3
58,63,3
58,96,3
58,7,4
59,82,7
59,90,3
59,54,9
59,73,2
59,55,9
59,86,3
59,47,9
60,64,6
60,24,1
60,7,0
60,17,7
60,28,8
60,97,7
60,50,7
61,1,7
61,90,3
61,46,0
61,28,9
61,96,8
61,85,0
61,27,0
62,18,1
62,78,1
62,6,6
62,67,1
62,86,6
62,31,0
62,72,8
63,3,2
63,21,1
63,6,7
63,2,2
63,82,9
63,8,2
63,41,0
64,88,2
64,36,8
64,41,6
64,89,3
64,58,1
64,21,0
64,51,9
65,10,3
65,99,3
65,57,5
65,35,1
65,67,1
65,13,1
65,89,1
66,4,2
66,63,5
66,78,6
66,69,2
66,32,2
66,54,3
66,71,1
67,76,6
67,95,6
67,9,8
67,12,6
67,3,6
67,23,3
68,80,0
68,34,3
68,5,5
68,36,7
68,47,7
68,98,1
68,52,4
69,7,2
69,76,8
69,59,8
69,11,7
69,96,7
69,26,2
69,14,9
70,48,1
70,32,9
70,17,1
70,98,1
70,18,1
70,61,0
71,25,1
71,70,1
71,99,4
71,32,1
71,57,1
71,6,1
71,84,7
72,44,5
72,33,5
72,3,5
72,38,7
72,85,5
72,21,6
72,64,5
73,42,7
73,68,1
73,26,2
73,88,9
73,55,4
73,72,2
73,15,8
74,46,2
74,64,8
74,47,2
74,35,3
74,4,8
74,98,0
75,46,2
75,12,2
75,74,4
75,78,9
75,63,4
75,0,4
76,7,4
76,66,8
76,92,8
76,85,8
76,27,8
76,24,6
76,83,2
77,9,6
77,66,6
77,88,6
77,89,6
77,49,1
77,61,8
77,67,5
78,51,6
78,52,9
78,70,9
78,81,9
78,55,5
78,98,9
79,60,5
79,29,5
79,44,3
79,80,7
79,56,5
79,74,5
80,0,6
80,27,6
80,10,4
80,40,6
80,12,8
80,75,6
80,28,2
81,48,1
81,4,6
81,17,3
81,25,2
81,49,5
81,53,0
81,82,0
82,92,5
82,35,5
82,83,5
82,1,3
82,75,8
82,9,4
82,74,5
83,13,4
83,61,3
83,32,3
83,53,3
83,83,3
83,0,3
83,18,8
84,73,5
84,70,1
84,21,1
84,76,6
84,58,3
84,0,0
85,72,1
85,4,0
85,58,8
85,48,1
85,21,8
85,28,4
85,17,8
86,85,7
86,34,6
86,18,7
86,66,7
86,43,1
86,93,7
87,67,5
87,95,7
87,91,5
87,49,5
87,83,5
87,88,5
87,63,6
88,26,1
88,38,2
88,4,6
88,52,5
88,11,3
88,89,2
88,66,4
89,31,2
89,24,8
89,83,3
89,37,8
89,13,8
89,26,8
89,14,3
90,78,2
90,67,2
90,70,5
90,53,3
90,11,3
90,65,5
90,97,2
91,14,7
91,40,4
91,48,5
91,74,4
91,7,5
91,54,4
91,50,9
92,28,7
92,23,7
92,97,7
92,7,8
92,33,3
92,19,9
92,24,7
93,31,0
93,67,6
93,86,6
93,59,6
93,33,6
93,76,3
93,43,6
94,97,9
94,61,6
94,89,2
94,28,4
94,45,0
94,15,4
95,38,0
95,39,2
95,22,2
95,62,2
95,13,1
95,48,2
95,58,1
96,39,3
96,23,3
96,84,7
96,99,3
96,89,3
96,92,3
96,58,5
97,56,7
97,94,8
97,3,2
97,79,5
97,7,7
97,73,3
97,82,3
98,59,5
98,67,1
98,39,1
98,49,8
98,12,1
98,13,6
99,70,8
99,51,1
99,75,6
99,82,9
99,79,7
99,6,8
99,26,0
100,82,0
100,38,0
100,79,1
100,3,5
100,4,0
100,60,0
100,58,0
101,64,3
101,44,1
101,6,2
101,8,3
101,52,3
101,35,0
101,90,3
102,58,4
102,75,4
102,80,9
102,52,3
102,42,1
102,48,1
102,92,4
103,37,4
103,24,9
103,83,9
103,64,2
103,80,9
103,19,9
103,96,9
104,6,6
104,79,1
104,48,3
104,98,8
104,44,6
104,24,8
104,59,6
105,80,5
105,4,0
105,17,6
105,22,5
105,5,9
105,29,7
105,3,4
106,58,8
106,55,1
106,77,8
106,92,5
106,76,8
106,65,6
106,60,8
107,84,6
107,42,0
107,7,0
107,91,2
107,15,7
107,65,9
107,25,2
108,36,4
108,62,5
108,66,6
108,20,2
108,75,5
108,10,5
109,63,9
109,58,7
109,0,6
109,97,7
109,5,9
109,36,6
109,12,2
110,37,2
110,77,3
110,84,4
110,19,3
110,93,3
110,62,3
111,19,3
111,12,0
111,18,6
111,74,3
111,31,0
111,76,1
112,72,0
112,22,0
112,9,0
112,94,0
112,11,0
112,6,3
112,36,0
113,2,1
113,23,8
113,42,7
113,36,7
113,12,8
113,44,2
113,63,6
114,37,5
114,93,1
114,78,7
114,13,3
114,14,1
114,76,1
114,60,1
115,71,4
115,38,5
115,18,5
115,61,2
115,57,0
115,48,7
115,98,5
116,85,4
116,2,4
116,60,4
116,48,3
116,82,6
116,51,4
117,13,9
117,45,7
117,93,1
117,81,1
117,89,1
117,66,6
117,6,0
118,91,6
118,58,5
118,9,1
118,99,6
118,94,6
118,73,6
118,25,9
119,56,9
119,77,2
119,93,1
119,11,1
119,29,1
119,86,8
119,43,1
120,17,6
120,89,5
120,66,3
120,16,0
120,45,0
120,54,8
120,96,7
121,66,2
121,49,2
121,22,2
121,17,6
121,72,2
121,38,0
121,3,0
122,90,9
122,72,4
122,18,4
122,74,9
122,27,9
122,1,0
122,92,9
123,64,6
123,20,6
123,40,9
123,90,6
123,92,6
123,38,8
124,97,6
124,18,6
124,2,6
124,23,9
124,36,8
124,83,2
124,64,9
125,25,0
125,78,3
125,4,1
125,11,7
125,57,1
125,1,1
125,88,8
126,64,2
126,47,4
126,57,2
126,75,0
126,45,0
126,32,7
127,10,2
127,11,2
127,63,0
127,99,9
127,78,2
127,39,7
127,52,9
128,1,8
128,13,7
128,53,5
128,58,8
128,98,7
128,20,7
128,92,0
129,62,5
129,15,2
129,13,9
129,73,6
129,42,9
129,95,9
130,78,2
130,40,7
130,83,2
130,13,6
130,34,6
130,81,3
130,60,7
131,32,0
131,42,3
131,52,9
131,76,9
131,40,4
131,45,6
131,72,5
132,57,4
132,36,8
132,90,3
132,71,8
132,91,8
132,62,8
133,96,8
133,56,5
133,44,4
133,72,3
133,83,4
133,36,0
133,6,5
134,32,9
134,67,0
134,27,3
134,0,3
134,60,3
134,71,8
134,25,3
135,15,3
135,56,1
135,25,1
135,31,4
135,10,0
135,83,5
135,49,5
136,1,4
136,41,2
136,82,1
136,2,5
136,52,0
136,7,6
136,35,5
137,91,2
137,42,3
137,47,1
137,64,1
137,95,6
137,94,1
138,99,2
138,60,1
138,44,4
138,57,5
138,12,1
138,56,9
138,4,1
139,78,4
139,61,1
139,67,4
139,46,4
139,75,4
139,99,4
139,63,4
140,84,2
140,80,8
140,31,7
140,87,8
140,10,9
140,88,1
141,19,4
141,71,0
141,91,6
141,66,9
141,86,3
141,92,9
142,87,5
142,23,9
142,62,7
142,5,0
142,85,0
142,49,0
143,18,7
143,11,8
143,5,4
143,52,2
143,29,2
143,43,2
143,95,2
144,78,8
144,3,8
144,0,7
144,8,7
144,5,9
144,49,7
144,60,7
145,84,0
145,62,3
145,72,4
145,74,9
145,52,7
145,82,9
145,46,8
146,99,6
146,29,9
146,74,6
146,73,9
146,41,9
146,11,4
146,6,9
147,58,5
147,88,7
147,98,5
147,83,2
147,29,5
147,23,1
148,41,3
148,73,1
148,34,0
148,10,6
148,49,5
148,55,4
149,11,5
149,84,0
149,69,3
149,93,3
149,18,7
149,43,3
150,61,3
150,3,8
150,99,7
150,31,6
150,21,4
150,7,1
150,96,7
151,98,5
151,79,4
151,50,3
151,29,8
151,68,8
151,7,3
151,15,9
152,55,6
152,71,4
152,30,7
152,59,6
152,15,3
152,40,4
152,37,6
153,12,6
153,49,4
153,77,4
153,75,0
153,64,0
153,18,5
153,20,9
154,16,0
154,0,2
154,22,2
154,8,5
154,85,8
154,63,2
154,74,6
155,37,8
155,10,5
155,63,7
155,92,5
155,57,9
155,55,3
155,87,4
156,78,4
156,33,0
156,6,5
156,16,1
156,56,4
156,53,1
156,40,3
157,31,3
157,8,7
157,43,3
157,24,2
157,40,2
157,97,2
158,98,5
158,76,5
158,37,5
158,54,2
158,27,0
158,69,9
158,53,9
159,18,6
159,57,8
159,83,0
159,62,0
159,50,6
159,40,4
159,46,0
160,61,9
160,64,9
160,80,8
160,24,9
160,95,9
160,45,4
160,13,9
161,64,2
161,74,2
161,60,2
161,61,2
161,12,2
161,41,9
161,4,5
162,68,0
162,49,0
162,3,0
162,39,0
162,51,4
162,60,0
162,63,0
163,40,3
163,28,1
163,25,2
163,85,6
163,41,1
163,33,9
163,10,4
164,18,5
164,3,5
164,49,1
164,16,3
164,38,1
164,47,1
164,88,1
165,14,5
165,35,1
165,5,5
165,71,1
165,47,1
165,16,8
165,59,6
166,49,3
166,67,6
166,18,4
166,87,6
166,85,6
166,41,6
166,65,6
167,78,3
167,1,3
167,3,3
167,35,3
167,85,3
167,72,3
167,74,6
168,65,3
168,57,3
168,89,3
168,38,3
168,86,3
168,15,3
168,11,3
169,74,8
169,73,0
169,65,8
169,99,9
169,6,5
169,14,8
169,11,8
170,80,1
170,37,7
170,59,6
170,28,1
170,88,1
170,97,1
170,29,1
171,44,6
171,82,0
171,2,6
171,65,9
171,49,6
171,81,1
171,45,4
172,18,9
172,58,2
172,27,2
172,49,8
172,75,2
172,46,2
172,15,2
173,90,7
173,31,5
173,37,5
173,7,5
173,43,6
173,46,5
174,49,6
174,87,2
174,53,6
174,91,1
174,52,3
174,79,6
174,31,2
175,51,8
175,35,2
175,45,8
175,73,7
175,95,8
175,29,8
175,97,8
176,74,0
176,16,7
176,19,0
176,88,0
176,70,6
176,33,8
176,52,5
177,55,6
177,0,9
177,14,7
177,32,4
177,69,6
177,15,9
177,28,2
178,75,0
178,0,0
178,59,0
178,47,3
178,27,0
178,45,3
178,84,0
179,19,0
179,98,0
179,82,4
179,18,0
179,24,0
179,9,8
179,72,8
180,25,3
180,13,8
180,85,3
180,5,3
180,34,4
180,97,8
180,78,3
181,35,2
181,96,6
181,74,2
181,65,7
181,39,2
181,38,3
181,47,6
182,91,9
182,94,1
182,50,2
182,58,9
182,52,1
182,81,7
182,89,1
183,98,5
183,58,0
183,75,7
183,53,9
183,34,5
183,94,7
183,97,8
184,20,7
184,98,5
184,63,5
184,14,9
184,85,8
184,69,7
184,70,9
185,94,7
185,10,5
185,75,7
185,33,7
185,57,7
185,61,3
185,54,3
186,29,4
186,51,7
186,67,9
186,16,6
186,68,4
186,63,6
186,24,4
187,7,3
187,12,1
187,59,3
187,6,3
187,39,3
187,9,3
187,38,3
188,88,6
188,71,0
188,58,7
188,1,6
188,10,0
188,85,2
188,22,6
189,5,8
189,92,9
189,77,4
189,11,5
189,95,9
189,38,8
189,94,8
190,75,7
190,29,7
190,85,7
190,33,7
190,4,3
190,17,7
190,72,7
191,54,5
191,62,5
191,90,9
191,55,1
191,83,1
191,24,5
192,17,3
192,97,5
192,69,6
192,93,1
192,92,1
192,39,9
192,57,3
193,62,2
193,81,2
193,82,1
193,92,7
193,6,5
193,15,4
193,40,2
194,50,6
194,62,9
194,22,9
194,68,1
194,8,6
194,83,9
194,24,9
195,0,5
195,86,6
195,7,4
195,54,0
195,75,3
195,81,3
195,40,6
196,35,4
196,41,8
196,59,4
196,2,8
196,57,4
196,20,8
196,14,3
197,18,4
197,20,5
197,69,4
197,31,1
197,51,5
197,1,7
197,11,7
198,84,8
198,86,4
198,28,4
198,80,3
198,18,8
198,68,4
198,95,4
199,10,2
199,68,1
199,30,2
199,23,6
199,7,2
199,95,2
199,63,8
200,75,3
200,31,3
200,6,8
200,64,3
200,16,3
200,37,9
200,52,3
201,0,9
201,33,9
201,56,5
201,19,4
201,76,9
201,11,9
201,60,9
202,93,4
202,0,4
202,36,3
202,25,2
202,67,0
202,46,4
202,83,4
203,10,1
203,44,1
203,55,8
203,59,3
203,89,1
203,14,1
203,29,1
204,70,7
204,64,9
204,98,6
204,61,5
204,4,2
204,23,8
204,32,2
205,45,0
205,28,3
205,14,3
205,20,3
205,18,3
205,61,2
205,38,3
206,48,0
206,42,7
206,3,1
206,44,2
206,37,0
206,31,9
206,19,8
207,17,5
207,0,9
207,59,3
207,86,9
207,4,4
207,44,9
207,41,9
208,62,0
208,46,4
208,70,0
208,31,5
208,45,4
208,95,2
208,77,6
209,94,6
209,97,3
209,95,4
209,78,3
209,90,6
209,73,5
209,17,6
210,32,7
210,87,7
210,81,6
210,86,1
210,52,6
210,21,6
210,51,7
211,53,6
211,85,2
211,99,2
211,16,2
211,77,2
211,68,2
212,52,1
212,2,1
212,19,0
212,8,3
212,56,7
212,65,3
212,7,0
213,41,2
213,94,2
213,82,2
213,90,0
213,44,2
213,50,9
213,73,8
214,6,4
214,55,4
214,79,2
214,95,2
214,39,2
214,88,2
215,52,6
215,49,3
215,13,5
215,30,8
215,29,3
215,3,3
215,51,7
216,27,9
216,1,5
216,86,9
216,98,9
216,45,5
216,37,4
216,53,1
217,96,5
217,34,7
217,83,5
217,13,3
217,2,2
217,27,5
218,81,5
218,20,8
218,72,3
218,17,2
218,34,5
218,42,9
218,50,7
219,39,7
219,34,0
219,57,2
219,19,2
219,85,2
219,59,1
219,30,1
220,21,0
220,10,5
220,92,1
220,52,3
220,43,6
220,8,6
220,44,4
221,4,3
221,90,3
221,0,3
221,50,3
221,82,3
221,8,3
221,73,9
222,15,0
222,31,2
222,39,8
222,57,5
222,22,4
222,92,3
222,1,7
223,38,5
223,55,5
223,44,7
223,47,5
223,19,5
223,89,5
223,15,0
224,54,9
224,73,0
224,66,3
224,23,3
224,8,6
224,75,3
224,48,3
225,36,2
225,65,2
225,13,7
225,51,2
225,42,4
225,14,4
226,58,6
226,19,0
226,43,5
226,10,3
226,12,6
226,50,1
227,79,0
227,28,3
227,22,5
227,47,2
227,84,4
227,60,9
227,53,1
228,81,8
228,29,9
228,92,9
228,72,8
228,90,7
228,5,9
229,24,1
229,96,5
229,43,5
229,8,5
229,77,7
229,69,5
229,90,7
230,88,3
230,5,9
230,95,8
230,36,5
230,8,1
230,28,6
230,21,0
231,65,1
231,8,1
231,83,1
231,85,1
231,62,1
231,10,1
231,17,1
232,79,5
232,37,5
232,90,9
232,14,5
232,10,5
232,82,5
232,97,9
233,5,5
233,67,8
233,25,5
233,52,5
233,46,3
233,40,5
233,19,9
234,77,6
234,88,3
234,70,3
234,16,3
234,36,3
234,5,2
234,65,5
235,31,7
235,14,8
235,43,8
235,41,6
235,52,8
235,68,7
235,6,4
236,2,1
236,14,7
236,10,5
236,74,1
236,13,1
237,42,9
237,64,2
237,29,3
237,90,3
237,31,3
237,24,3
237,28,3
238,46,0
238,96,3
238,90,9
238,14,1
238,59,7
238,92,1
238,5,0
239,68,6
239,80,6
239,38,3
239,5,6
239,42,7
239,84,6
239,62,6
240,7,1
240,38,1
240,6,1
240,33,1
240,34,1
240,55,8
241,52,2
241,7,6
241,65,1
241,80,2
241,11,2
241,10,3
242,55,0
242,81,1
242,37,6
242,0,1
242,2,0
242,16,2
242,8,0
243,76,9
243,10,9
243,92,9
243,34,9
243,42,9
243,82,2
243,73,4
244,65,6
244,57,6
244,76,1
244,86,6
244,78,6
244,66,6
244,23,2
245,40,7
245,77,2
245,24,8
245,49,7
245,14,8
245,38,4
246,42,9
246,13,0
246,77,1
246,90,9
246,97,9
246,71,1
246,51,9
247,35,5
247,22,5
247,18,6
247,92,6
247,31,3
247,44,5
247,9,4
248,98,0
248,27,0
248,6,0
248,99,5
248,40,5
248,13,0
248,72,2
249,52,1
249,82,9
249,51,9
249,60,9
249,89,9
249,84,9
249,38,9
250,94,2
250,89,4
250,54,0
250,92,5
250,8,1
250,58,6
250,17,4
251,42,8
251,75,2
251,43,2
251,77,4
251,22,4
251,20,8
251,12,9
252,97,8
252,42,4
252,32,8
252,57,7
252,92,9
252,51,4
252,98,2
253,36,6
253,42,8
253,87,3
253,80,6
253,2,8
254,55,8
254,92,6
254,90,4
254,16,2
254,79,1
254,89,6
254,1,5
255,34,2
255,80,8
255,10,6
255,22,1
255,40,6
255,14,4
256,17,5
256,74,0
256,51,5
256,66,4
256,64,5
256,77,8
256,88,5
257,53,4
257,0,4
257,70,9
257,30,2
257,59,4
257,85,4
257,75,8
258,93,7
258,57,7
258,63,6
258,69,7
258,34,0
258,55,7
258,20,5
259,30,2
259,10,1
259,12,9
259,60,1
259,18,1
259,16,1
259,88,4
260,20,7
260,96,7
260,10,7
260,17,7
260,68,5
260,41,7
260,19,0
261,20,2
261,90,9
261,69,2
261,79,1
261,23,2
261,37,2
261,13,6
262,78,4
262,83,3
262,10,3
262,64,1
262,98,6
262,6,3
262,86,3
263,35,1
263,5,1
263,28,1
263,84,3
263,56,1
263,33,7
263,72,1
264,61,5
264,53,3
264,18,6
264,83,4
264,56,4
264,80,5
264,87,5
265,93,7
265,29,3
265,0,3
265,10,3
265,63,8
265,39,5
266,5,1
266,50,1
266,23,9
266,99,0
266,71,1
266,73,2
266,30,1
267,90,9
267,93,7
267,9,1
267,19,0
267,24,7
267,43,7
267,78,7
268,79,2
268,11,5
268,86,5
268,30,5
268,82,5
268,94,5
268,52,5
269,47,6
269,36,2
269,34,6
269,98,6
269,50,6
269,27,6
269,1,6
270,62,2
270,16,3
270,52,7
270,45,9
270,38,1
270,99,0
270,65,7
271,36,8
271,51,4
271,17,7
271,43,8
271,28,8
271,81,8
271,97,2
272,4,3
272,87,5
272,13,2
272,90,4
272,6,4
272,41,4
272,63,4
273,5,4
273,85,0
273,34,6
273,9,3
273,73,3
273,6,3
273,70,3
274,79,8
274,64,4
274,67,4
274,13,7
274,49,4
274,18,4
275,93,6
275,86,0
275,53,6
275,85,5
275,49,8
275,45,7
275,32,2
276,56,7
276,76,2
276,10,8
276,2,6
276,90,5
276,38,7
276,49,8
277,87,4
277,65,0
277,45,1
277,69,8
277,98,9
277,68,6
277,74,3
278,44,7
278,27,7
278,39,7
278,99,2
278,95,7
278,47,5
278,35,3
279,18,2
279,22,8
279,53,8
279,16,7
279,47,7
279,38,2
280,17,4
280,23,6
280,16,0
280,62,6
280,35,7
280,55,1
280,20,8
281,98,8
281,19,3
281,28,3
281,46,3
281,2,3
281,23,2
281,94,3
282,61,4
282,3,9
282,10,8
282,63,4
282,76,4
282,46,4
282,34,9
283,73,8
283,23,5
283,52,3
283,80,1
283,54,8
283,99,9
283,8,9
284,94,6
284,42,3
284,65,0
284,8,0
284,0,6
284,86,3
284,40,3
285,27,7
285,66,7
285,40,7
285,68,7
285,20,7
285,78,8
285,57,3
286,59,4
286,3,8
286,53,4
286,41,1
286,30,1
286,12,7
286,71,2
287,97,5
287,66,5
287,74,4
287,6,5
287,72,5
287,69,1
287,55,5
288,53,4
288,13,6
288,69,6
288,89,4
288,18,6
288,29,6
288,57,0
289,26,6
289,79,6
289,22,3
289,50,6
289,77,9
289,57,6
290,42,5
290,28,1
290,96,8
290,46,1
290,18,5
290,54,1
290,20,0
291,41,7
291,89,7
291,71,7
291,68,7
291,36,7
291,57,0
292,64,2
292,60,2
292,89,4
292,79,8
292,87,0
292,70,9
293,72,3
293,13,6
293,90,0
293,45,6
293,67,6
293,77,8
293,23,6
294,53,4
294,73,9
294,13,2
294,55,2
294,90,3
294,49,6
294,4,1
295,79,8
295,97,5
295,87,3
295,6,8
295,71,3
295,16,5
295,95,3
296,75,2
296,50,7
296,66,2
296,62,6
296,52,2
296,31,2
296,34,5
297,54,9
297,63,4
297,17,5
297,56,0
297,99,0
297,13,0
297,4,0
298,68,0
298,89,2
298,66,2
298,45,6
298,12,0
298,0,9
298,87,7
299,95,2
299,98,3
299,1,3
299,3,0
299,60,3
299,33,2
299,9,8
300,73,3
300,69,0
300,19,5
300,80,3
300,96,3
300,8,3
300,66,3
301,86,2
301,77,1
301,52,7
301,67,1
301,65,6
301,45,1
302,0,4
302,47,8
302,46,4
302,38,1
302,93,4
302,78,4
302,98,3
303,35,8
303,50,1
303,17,8
303,95,9
303,68,7
303,58,8
304,46,0
304,56,7
304,68,0
304,8,0
304,60,4
304,75,0
304,87,4
305,40,9
305,26,8
305,92,9
305,93,0
305,62,8
305,41,7
305,87,1
306,41,6
306,46,2
306,81,2
306,71,4
306,20,1
306,19,5
306,99,4
307,67,1
307,72,2
307,99,0
307,97,1
307,34,0
307,64,1
307,96,1
308,90,3
308,73,3
308,63,3
308,45,3
308,78,3
308,70,3
308,86,3
309,79,4
309,82,4
309,15,4
309,62,8
309,13,0
309,81,4
309,35,1
310,35,1
310,91,6
310,22,8
310,65,6
310,10,6
310,60,6
310,34,5
311,91,3
311,30,3
311,24,9
311,76,3
311,2,4
311,50,3
311,84,3
312,53,6
312,43,6
312,96,6
312,54,4
312,39,6
312,59,6
312,67,6
313,16,0
313,70,3
313,31,2
313,43,3
313,11,9
313,54,3
313,86,3
314,50,8
314,72,0
314,33,5
314,91,0
314,99,0
314,8,6
314,84,7
315,16,9
315,9,9
315,92,9
315,63,1
315,79,6
315,31,9
315,32,9
316,26,5
316,78,5
316,94,5
316,73,0
316,4,5
316,88,5
316,17,5
317,23,1
317,73,1
317,40,5
317,13,1
317,64,8
317,62,1
318,91,9
318,51,9
318,76,6
318,82,9
318,73,9
318,59,8
318,11,7
319,0,6
319,42,5
319,9,9
319,92,6
319,71,7
319,79,2
320,90,6
320,92,9
320,14,9
320,52,6
320,57,2
320,73,1
320,70,4
321,26,7
321,90,7
321,77,7
321,69,0
321,85,7
321,30,4
321,6,1
322,36,7
322,37,7
322,32,7
322,92,7
322,76,4
322,8,4
322,65,2
323,9,9
323,2,7
323,95,8
323,83,5
323,23,7
323,93,5
323,18,5
324,23,7
324,42,8
324,98,8
324,53,1
324,51,7
324,60,2
324,15,8
325,15,5
325,77,9
325,1,8
325,55,5
325,83,5
325,45,5
325,54,5
326,31,1
326,54,1
326,67,1
326,40,4
326,94,1
326,55,1
326,22,7
327,95,8
327,91,8
327,1,8
327,94,8
327,46,8
327,60,8
327,26,4
328,32,2
328,67,9
328,1,9
328,22,9
328,61,9
328,63,9
328,93,9
329,69,7
329,60,7
329,4,0
329,51,2
329,26,8
329,39,2
329,78,9
330,40,4
330,26,0
330,94,1
330,54,3
330,64,9
330,63,7
330,47,1
331,5,9
331,60,8
331,19,6
331,48,3
331,58,6
331,2,6
331,49,6
332,44,7
332,57,7
332,81,9
332,77,7
332,84,7
332,21,6
332,4,7
333,59,0
333,47,7
333,16,9
333,94,4
333,41,7
333,89,9
333,11,9
334,56,7
334,92,7
334,99,7
334,17,3
334,61,6
334,26,7
334,35,5
335,35,6
335,34,3
335,68,2
335,67,2
335,17,2
335,70,8
335,15,5
336,14,8
336,61,7
336,72,2
336,65,7
336,7,2
336,35,5
336,62,8
337,22,3
337,23,6
337,91,8
337,10,5
337,73,0
337,77,5
337,28,3
338,82,2
338,92,0
338,17,0
338,63,4
338,14,0
338,1,0
338,55,0
339,34,8
339,71,0
339,2,8
339,6,0
339,99,0
339,56,0
339,9,0
340,80,0
340,39,7
340,48,5
340,7,1
340,89,0
340,53,4
340,37,0
341,81,8
341,25,7
