task_id,task_community
502,1
503,5
504,6
505,5
506,6
507,3
508,2
509,0
510,4
511,6
512,3
513,3
514,6
515,5
516,2
517,6
518,4
519,0
520,5
521,0
522,2
523,2
524,2
525,2
526,4
527,1
528,6
529,0
530,6
531,1
532,0
533,5
534,5
535,1
536,6
537,6
538,0
539,6
540,2
541,6
542,4
543,3
544,5
545,1
546,2
547,6
548,4
549,0
550,4
551,2
552,0
553,6
554,1
555,3
556,6
557,1
558,4
559,1
560,2
561,4
562,0
563,0
564,5
565,4
566,2
567,6
568,6
569,0
570,6
571,4
572,0
573,3
574,0
575,0
576,1
577,2
578,0
579,3
580,6
581,3
582,4
583,4
584,4
585,5
586,6
587,2
588,0
589,6
590,5
591,4
592,0
593,2
594,6
595,3
596,4
597,4
598,2
599,1
600,1
601,4
602,3
603,2
604,0
605,3
606,4
607,3
608,5
609,1
610,1
611,6
612,5
613,5
614,1
615,6
616,0
617,4
618,6
619,2
620,6
621,0
622,5
623,1
624,1
625,5
626,0
627,2
628,2
629,6
630,0
631,2
632,2
633,6
634,0
635,1
636,3
637,1
638,3
639,0
640,5
641,5
642,3
643,0
644,1
645,4
646,5
647,0
648,0
649,5
650,3
651,0
652,4
653,4
654,1
655,3
656,0
657,1
658,5
659,5
660,3
661,4
662,5
663,3
664,3
665,0
666,6
667,5
668,2
669,0
670,4
671,4
672,5
673,2
674,3
675,4
676,6
677,0
678,2
679,0
680,1
681,6
682,6
683,0
684,4
685,4
686,5
687,1
688,2
689,2
690,3
691,5
692,1
693,1
694,2
695,6
696,5
697,3
698,3
699,1
700,0
701,5
702,6
703,1
704,1
705,0
706,3
707,2
708,2
709,4
710,3
711,2
712,3
713,2
714,0
715,1
716,0
717,3
718,3
719,4
720,3
721,3
722,6
723,2
724,4
725,6
726,6
727,1
728,4
729,6
730,1
731,2
732,0
733,4
734,4
735,2
736,2
737,0
738,3
739,0
740,4
741,5
742,1
743,5
744,5
745,4
746,4
747,6
748,3
749,0
750,3
751,5
752,1
753,0
754,0
755,0
756,2
757,3
758,2
759,3
760,2
761,6
762,3
763,5
764,4
765,6
766,1
767,1
768,6
769,6
770,1
771,1
772,1
773,3
774,3
775,6
776,5
777,5
778,0
779,6
780,0
781,4
782,4
783,2
784,1
785,5
786,1
787,2
788,4
789,3
790,1
791,5
792,6
793,6
794,2
795,6
796,5
797,0
798,1
799,1
800,1
801,6
802,2
803,1
804,1
805,2
806,5
807,4
808,3
809,0
810,2
811,1
812,1
813,2
814,4
815,1
816,3
817,4
818,6
819,2
820,4
821,0
822,6
823,2
824,2
825,4
826,1
827,4
828,1
829,1
830,6
831,6
832,5
833,4
834,2
835,1
836,6
837,5
838,0
839,5
840,5
841,4
842,4
843,0
844,3
845,2
846,3
847,5
848,4
849,2
850,2
851,3
852,5
853,0
854,6
855,2
856,0
857,5
858,3
859,0
860,1
861,1
862,5
863,5
864,0
865,0
866,4
867,3
868,1
869,5
870,6
871,1
872,5
873,3
874,3
875,2
876,2
877,5
878,6
879,2
880,0
881,5
882,2
883,5
884,0
885,5
886,0
887,3
888,2
889,2
890,3
891,1
892,6
893,1
894,0
895,1
896,1
897,2
898,2
899,6
900,2
901,3
902,4
903,5
904,5
905,5
906,2
907,0
908,6
909,0
910,3
911,0
912,5
913,6
914,5
915,5
916,5
917,1
918,2
919,4
920,2
921,4
922,0
923,2
924,6
925,4
926,5
927,6
928,3
929,2
930,5
931,4
932,4
933,3
934,1
935,6
936,4
937,1
938,3
939,2
940,5
941,4
942,3
943,1
944,5
945,1
946,4
947,2
948,2
949,3
950,0
951,2
952,5
953,2
954,6
955,6
956,0
957,5
958,4
959,2
960,1
961,0
962,3
963,4
964,1
965,4
966,0
967,1
968,3
969,0
970,5
971,1
972,6
973,6
974,4
975,1
976,4
977,0
978,0
979,2
980,1
981,1
982,1
983,4
984,2
985,3
986,3
987,2
988,0
989,4
990,6
991,0
992,3
993,2
994,3
995,1
996,6
997,5
998,1
999,3
