task,worker,answer
60,162,1
60,401,4
60,355,0
60,16,3
60,135,0
61,154,4
61,454,0
61,311,2
61,20,4
61,312,4
62,28,3
62,145,3
62,369,2
62,77,3
62,386,5
63,459,1
63,395,5
63,23,1
63,2,4
63,499,1
64,15,6
64,89,2
64,135,5
64,493,6
64,363,6
65,52,1
65,21,3
65,244,5
65,121,0
65,498,5
66,210,2
66,130,2
66,101,0
66,205,0
66,220,0
67,224,1
67,14,2
67,321,3
67,49,0
67,451,3
68,25,6
68,352,6
68,348,3
68,70,3
68,413,2
69,368,0
69,257,0
69,395,4
69,319,0
69,16,0
70,245,3
70,58,3
70,441,0
70,392,3
70,74,3
71,58,0
71,83,3
71,218,3
71,198,3
71,186,0
72,354,2
72,172,0
72,330,3
72,165,6
72,455,1
73,415,5
73,79,0
73,395,4
73,23,5
73,66,5
74,376,3
74,443,3
74,116,6
74,409,5
74,488,3
75,77,3
75,145,3
75,224,3
75,270,3
75,216,6
76,93,4
76,318,0
76,98,0
76,143,0
76,327,0
77,253,0
77,5,0
77,242,1
77,183,6
77,156,0
78,331,5
78,419,5
78,94,5
78,298,4
78,460,5
79,141,4
79,190,6
79,389,5
79,397,6
79,358,6
80,216,4
80,304,4
80,210,1
80,113,4
80,332,4
81,441,3
81,295,0
81,287,3
81,419,4
81,199,3
82,315,3
82,44,4
82,476,1
82,47,1
82,266,1
83,118,4
83,275,1
83,264,4
83,388,4
83,340,4
84,34,1
84,417,2
84,135,0
84,287,3
84,130,1
85,283,2
85,34,1
85,286,4
85,272,2
85,213,4
86,220,1
86,333,6
86,467,1
86,256,1
86,39,3
87,290,3
87,169,6
87,442,5
87,242,6
87,165,6
88,171,6
88,438,5
88,353,1
88,98,1
88,18,4
89,292,0
89,329,3
89,426,4
89,423,3
89,464,2
90,305,6
90,237,4
90,107,6
90,340,3
90,195,6
91,432,0
91,350,4
91,394,2
91,169,2
91,39,2
92,129,6
92,148,6
92,275,6
92,314,5
92,467,6
93,307,2
93,175,6
93,364,3
93,489,2
93,389,6
94,273,5
94,46,3
94,129,0
94,452,5
94,278,3
95,47,1
95,150,4
95,483,4
95,98,4
95,418,2
96,490,6
96,358,5
96,49,6
96,230,0
96,95,6
97,133,5
97,121,5
97,330,5
97,394,1
97,439,5
98,189,6
98,429,4
98,419,6
98,85,6
98,375,5
99,266,2
99,184,5
99,498,2
99,416,5
99,131,5
100,486,4
100,221,5
100,382,4
100,491,0
100,312,5
101,491,2
101,104,0
101,327,5
101,319,4
101,46,4
102,121,2
102,227,4
102,429,6
102,247,6
102,41,2
103,459,0
103,73,0
103,140,0
103,263,5
103,77,3
104,107,1
104,444,3
104,406,5
104,371,3
104,50,3
105,276,5
105,62,0
105,452,2
105,251,6
105,390,6
106,27,2
106,282,1
106,349,5
106,214,1
106,418,3
107,304,2
107,282,0
107,231,1
107,186,2
107,124,6
108,467,0
108,136,1
108,121,0
108,361,1
108,85,1
109,211,6
109,300,1
109,258,3
109,344,4
109,249,0
110,292,0
110,435,4
110,311,3
110,299,5
110,353,3
111,349,5
111,115,6
111,4,2
111,332,6
111,477,6
112,313,1
112,145,4
112,278,5
112,338,4
112,256,2
113,48,2
113,457,3
113,344,2
113,71,0
113,360,5
114,250,2
114,1,3
114,281,2
114,107,1
114,424,2
115,30,0
115,471,2
115,285,0
115,17,0
115,198,4
116,252,4
116,215,1
116,370,6
116,103,5
116,471,1
117,62,0
117,252,1
117,125,1
117,21,5
117,8,4
118,174,2
118,320,3
118,173,3
118,312,2
118,479,6
119,366,6
119,193,4
119,327,4
119,135,3
119,76,6
120,481,2
120,215,2
120,133,2
120,471,0
120,321,6
121,382,2
121,491,0
121,298,4
121,299,5
121,287,0
122,298,3
122,257,0
122,229,6
122,239,6
122,294,3
123,53,2
123,113,2
123,316,2
123,10,2
123,271,4
124,221,3
124,496,1
124,130,1
124,328,0
124,36,2
125,266,4
125,17,4
125,217,4
125,240,2
125,27,2
126,271,1
126,363,1
126,429,1
126,428,3
127,394,1
127,160,3
127,461,2
127,263,2
127,28,2
128,254,4
128,165,1
128,171,1
128,229,4
128,386,3
129,253,0
129,410,2
129,285,2
129,470,0
129,214,0
130,474,6
130,165,6
130,481,6
130,461,6
130,319,4
131,303,3
131,77,3
131,312,1
131,146,4
131,476,4
132,135,4
132,134,4
132,84,6
132,364,1
132,249,0
133,414,2
133,469,0
133,36,3
133,475,0
133,282,1
134,14,4
134,478,4
134,24,4
134,300,4
134,70,2
135,75,1
135,353,4
135,375,6
135,496,5
135,182,2
136,257,1
136,418,0
136,439,0
136,247,0
136,289,3
137,355,6
137,184,3
137,122,0
137,294,1
137,293,0
138,89,5
138,430,0
138,181,5
138,167,4
138,107,5
139,58,6
139,465,5
139,40,6
139,225,1
139,120,5
140,271,5
140,146,5
140,308,1
140,123,5
140,16,5
141,297,3
141,403,3
141,185,3
141,220,0
142,265,3
142,8,4
142,232,6
142,77,3
142,18,1
143,139,0
143,444,6
143,58,6
143,39,6
143,293,2
144,395,2
144,199,1
144,164,2
144,112,2
144,83,5
145,414,1
145,102,1
145,343,2
145,32,5
146,463,5
146,192,1
146,234,1
146,8,5
146,417,1
147,161,3
147,406,3
147,469,3
147,264,3
147,95,6
148,197,6
148,198,3
148,120,5
148,243,2
148,97,5
149,100,6
149,28,1
149,188,1
149,241,1
149,150,3
150,417,6
150,464,4
150,257,2
150,72,4
150,232,2
151,276,2
151,417,2
151,178,2
151,427,5
151,29,2
152,421,1
152,191,2
152,425,2
152,64,2
152,10,2
153,3,4
153,303,1
153,293,3
153,179,4
153,351,1
154,497,2
154,325,2
154,235,3
154,356,1
154,420,3
155,222,0
155,237,0
155,447,5
155,61,0
155,393,4
156,214,5
156,264,6
156,404,2
156,492,6
156,464,2
157,150,6
157,422,2
157,9,2
157,208,2
157,123,2
158,435,0
158,304,5
158,85,5
158,108,4
158,434,4
159,166,1
159,243,1
159,173,4
159,289,1
159,358,5
160,144,1
160,299,1
160,32,3
160,448,3
160,354,1
161,93,0
161,143,4
161,252,5
161,107,3
161,435,4
162,474,4
162,293,5
162,452,6
162,190,6
162,70,6
163,492,6
163,176,1
163,103,5
163,144,4
163,467,6
164,63,0
164,351,1
164,52,4
164,427,0
164,45,0
165,71,0
165,328,0
165,462,0
165,290,6
165,136,2
166,26,5
166,254,1
166,401,4
166,452,3
166,177,0
167,402,2
167,396,6
167,374,0
167,445,5
167,49,0
168,494,0
168,228,5
168,211,3
168,7,5
168,284,3
169,272,0
169,195,2
169,499,0
169,199,2
169,299,0
170,402,5
170,188,0
170,186,5
170,155,3
170,157,4
171,377,1
171,233,2
171,159,4
171,68,4
172,274,5
172,118,5
172,479,0
172,313,5
172,253,6
173,312,0
173,254,0
173,181,2
173,420,1
173,334,0
174,252,3
174,228,0
174,455,0
174,376,0
174,53,0
175,421,2
175,187,4
175,44,5
175,453,3
175,140,6
176,463,5
176,44,4
176,160,1
176,421,5
176,159,3
177,50,4
177,459,4
177,331,4
177,490,4
177,349,0
178,198,1
178,33,0
178,333,0
178,303,6
178,453,5
179,208,0
179,158,2
179,44,5
179,286,5
179,70,0
180,73,6
180,429,2
180,481,0
180,20,6
180,435,6
181,442,0
181,212,0
181,217,6
181,305,6
181,226,0
182,103,0
182,276,0
182,254,5
182,325,5
182,0,4
183,211,3
183,122,0
183,446,2
183,345,3
183,443,3
184,172,0
184,102,4
184,306,5
184,54,2
184,359,1
185,494,5
185,445,4
185,483,5
185,58,5
185,374,1
186,289,4
186,426,2
186,137,2
186,59,6
186,340,2
187,183,3
187,231,4
187,361,3
187,29,0
187,110,0
188,487,0
188,98,0
188,265,0
188,75,3
188,54,2
189,359,0
189,469,0
189,459,0
189,151,0
189,365,0
190,237,2
190,240,2
190,288,2
190,211,6
190,416,2
191,165,1
191,354,4
191,222,1
191,133,6
191,474,1
192,252,6
192,20,4
192,148,6
192,133,0
192,234,1
193,373,6
193,63,6
193,55,0
193,401,2
193,245,6
194,386,2
194,154,4
194,123,6
194,318,1
194,201,1
195,364,0
195,127,6
195,430,4
195,119,3
195,47,3
196,217,2
196,443,6
196,367,3
196,357,2
196,143,1
197,465,3
197,313,6
197,113,6
197,181,5
198,101,6
198,112,6
198,407,6
198,248,6
198,430,1
199,197,5
199,124,5
199,446,0
199,301,5
199,495,2
200,428,6
200,290,1
200,427,6
200,380,5
200,477,2
201,155,4
201,306,3
201,355,6
201,174,3
201,487,3
202,308,6
202,137,2
202,164,3
202,497,3
203,485,2
203,416,2
203,66,4
203,389,2
203,327,2
204,303,1
204,163,6
204,182,5
204,190,6
204,220,6
205,491,5
205,17,5
205,281,5
205,367,4
205,465,3
206,274,6
206,324,5
206,321,5
206,140,5
206,354,5
207,451,2
207,118,3
207,366,0
207,414,2
207,294,2
208,284,6
208,343,2
208,373,5
208,250,0
208,56,4
209,456,4
209,177,3
209,435,5
209,67,5
209,187,0
210,49,0
210,425,4
210,123,4
210,204,4
210,296,0
211,305,1
211,231,6
211,105,6
211,42,6
211,266,1
212,484,4
212,246,4
212,351,4
212,46,4
212,22,1
213,54,1
213,345,6
213,281,3
213,266,4
213,93,6
214,31,5
214,423,5
214,46,0
214,333,2
214,406,1
215,162,5
215,416,4
215,229,3
215,475,2
215,103,4
216,22,4
216,107,4
216,2,6
216,90,2
216,132,4
217,243,6
217,421,6
217,449,6
217,383,6
217,404,6
218,495,1
218,210,0
218,459,1
218,353,3
218,370,1
219,229,6
219,439,2
219,483,1
219,236,6
219,153,2
220,396,3
220,289,0
220,202,0
220,44,3
220,465,3
221,172,6
221,340,4
221,431,3
221,461,4
221,187,4
222,68,5
222,369,1
222,23,1
222,79,2
223,113,3
223,153,3
223,90,2
223,370,3
223,179,4
224,170,4
224,423,4
224,134,4
224,412,3
224,322,2
225,149,6
225,381,3
225,299,3
225,55,3
225,176,0
226,366,2
226,347,5
226,152,2
226,392,6
226,29,4
227,13,2
227,2,5
227,236,2
227,472,3
227,221,4
228,98,0
228,209,1
228,365,6
228,412,0
228,450,0
229,182,2
229,214,5
229,152,0
229,460,5
229,160,6
230,3,0
230,220,1
230,12,1
230,109,6
230,161,2
231,482,5
231,356,1
231,185,0
231,315,0
231,409,5
232,96,4
232,209,6
232,26,0
232,425,6
232,139,5
233,9,3
233,98,3
233,457,1
233,64,4
233,285,4
234,380,0
234,77,2
234,332,4
234,221,5
234,497,6
235,186,0
235,438,6
235,200,2
235,197,3
235,353,1
236,325,6
236,338,6
236,110,4
236,23,6
236,316,6
237,113,6
237,286,6
237,154,6
237,46,1
237,447,1
238,298,2
238,316,0
238,356,0
238,107,4
238,22,4
239,227,0
239,274,5
239,81,6
239,118,2
239,192,5
240,123,0
240,342,5
240,242,5
240,203,5
240,430,5
241,4,4
241,338,1
241,367,1
241,38,1
241,189,6
242,426,3
242,45,3
242,309,6
242,232,2
242,490,2
243,233,1
243,226,1
243,48,1
243,57,4
243,115,1
244,471,4
244,342,0
244,74,2
244,298,6
244,391,6
245,383,0
245,356,6
245,134,6
245,19,6
245,385,1
246,250,0
246,428,3
246,55,4
246,319,4
246,104,3
247,11,6
247,79,1
247,310,0
247,399,2
247,99,2
248,399,2
248,226,5
248,87,5
248,445,1
248,128,6
249,427,5
249,442,3
249,240,2
249,63,5
249,296,2
250,392,6
250,196,0
250,194,3
250,15,1
250,280,4
251,237,1
251,75,3
251,250,2
251,366,3
251,445,3
252,221,3
252,138,5
252,349,0
252,225,2
252,365,6
253,374,0
253,323,3
253,225,4
253,114,5
253,230,6
254,127,2
254,228,2
254,73,2
254,48,5
254,379,2
255,401,1
255,78,6
255,446,1
255,376,4
255,215,1
256,21,3
256,88,3
256,22,1
256,17,1
256,216,1
257,215,4
257,355,3
257,30,4
257,15,4
257,341,4
258,22,5
258,286,2
258,45,2
258,412,1
258,291,0
259,120,0
259,406,1
259,150,0
259,104,3
259,454,1
260,91,4
260,396,1
260,492,2
260,476,1
260,461,1
261,383,2
261,269,3
261,30,3
261,336,3
261,279,3
262,414,1
262,413,1
262,254,4
262,361,6
262,224,3
263,127,1
263,43,2
263,345,5
263,144,6
263,139,2
264,70,6
264,263,6
264,264,6
264,293,6
264,375,4
265,121,6
265,315,6
265,164,1
265,244,3
265,345,5
266,421,5
266,299,0
266,484,0
266,254,0
266,202,5
267,172,0
267,341,4
267,251,5
267,347,6
267,201,4
268,438,4
268,347,4
268,153,4
268,51,2
268,396,3
269,442,4
269,245,1
269,360,2
269,349,0
269,367,4
270,139,2
270,173,2
270,56,5
270,275,0
270,172,1
271,451,4
271,99,0
271,131,1
271,418,4
271,228,1
272,197,2
272,266,6
272,228,5
272,450,2
272,31,4
273,456,2
273,435,2
273,388,1
273,404,2
273,0,0
274,103,0
274,108,1
274,330,4
274,221,1
274,13,1
275,42,6
275,199,6
275,205,2
275,204,1
275,11,6
276,190,1
276,397,1
276,64,4
276,416,1
276,255,1
277,278,3
277,133,5
277,440,1
277,322,3
278,498,1
278,316,5
278,77,4
278,120,5
278,105,0
279,427,6
279,409,3
279,452,0
279,167,1
279,492,1
280,457,4
280,210,6
280,50,2
280,496,0
280,439,3
281,27,0
281,53,5
281,16,5
281,157,4
281,66,1
282,436,6
282,194,6
282,349,6
282,392,3
282,206,6
283,108,3
283,153,0
283,234,0
283,41,0
283,58,0
284,330,0
284,436,3
284,209,2
284,94,0
284,194,0
285,105,0
285,99,1
285,332,6
285,243,1
285,274,1
286,341,2
286,249,4
286,439,1
286,128,4
286,71,0
287,290,4
287,461,3
287,289,0
287,286,5
287,182,0
288,345,0
288,347,1
288,373,1
288,27,3
288,225,3
289,342,4
289,250,2
289,307,4
289,78,1
289,70,2
290,17,6
290,455,2
290,120,5
290,22,6
290,316,6
291,393,6
291,75,4
291,70,5
291,87,2
291,340,5
292,30,3
292,438,5
292,265,3
292,291,2
292,357,3
293,438,3
293,76,1
293,199,5
293,223,5
293,242,3
294,218,1
294,9,6
294,484,6
294,104,4
294,2,3
295,189,6
295,23,5
295,235,5
295,95,6
295,75,3
296,442,5
296,496,5
296,395,2
296,498,5
296,360,2
297,269,5
297,190,5
297,92,2
297,260,1
297,400,6
298,113,0
298,388,4
298,26,1
298,438,3
298,171,4
299,336,3
299,425,5
299,246,5
299,120,1
299,172,3
300,50,5
300,333,4
300,395,5
300,33,1
300,82,5
301,42,6
301,77,6
301,311,2
301,496,6
301,64,6
302,342,5
302,234,3
302,438,3
302,498,6
302,421,2
303,266,2
303,214,0
303,249,2
303,113,0
303,314,3
304,325,0
304,182,4
304,156,4
304,139,3
304,74,0
305,206,1
305,211,2
305,421,2
305,473,5
305,240,1
306,236,3
306,98,3
306,265,3
306,356,3
306,243,6
307,29,3
307,387,1
307,65,0
307,70,5
307,351,3
308,225,2
308,244,2
308,292,0
308,203,6
308,298,0
309,334,6
309,362,1
309,121,6
309,396,6
309,325,0
310,459,4
310,163,4
310,189,2
310,115,2
310,131,4
311,49,2
311,202,4
311,422,3
311,46,2
311,89,2
312,186,0
312,462,6
312,17,6
312,154,6
312,398,4
313,487,5
313,410,1
313,436,1
313,402,2
313,42,5
314,213,4
314,246,4
314,195,6
314,499,5
314,196,1
315,430,4
315,243,4
315,328,4
315,171,2
315,241,5
316,484,3
316,445,4
316,116,3
316,301,3
316,478,3
317,103,2
317,92,6
317,87,0
317,117,6
317,297,4
318,76,6
318,234,4
318,101,4
318,52,4
318,343,2
319,395,5
319,463,3
319,343,3
319,151,0
320,125,0
320,301,0
320,492,3
320,26,0
320,185,1
321,75,0
321,67,0
321,196,2
321,425,4
321,403,2
322,482,5
322,492,3
322,292,2
322,23,5
322,9,5
323,100,1
323,432,1
323,248,1
323,22,1
323,191,2
324,179,6
324,343,3
324,187,0
324,269,6
324,400,4
325,32,1
325,355,4
325,368,4
325,249,5
325,414,4
326,390,5
326,351,6
326,269,2
326,302,6
326,369,2
327,29,1
327,400,4
327,126,2
327,65,1
327,445,0
328,479,2
328,377,5
328,30,2
328,113,2
328,274,0
329,183,5
329,287,2
329,372,1
329,429,2
329,373,6
330,393,6
330,424,2
330,149,2
330,172,3
330,495,5
331,440,0
331,338,0
331,272,4
331,179,5
331,94,5
332,299,0
332,159,3
332,220,5
332,488,3
332,458,6
333,338,1
333,197,5
333,41,2
333,427,5
334,49,5
334,24,5
334,157,5
334,417,5
334,229,4
335,398,6
335,173,3
335,257,3
335,331,3
335,333,1
336,336,3
336,329,0
336,475,0
336,389,0
336,292,0
337,197,0
337,81,3
337,318,0
337,107,0
338,55,0
338,158,2
338,308,3
338,199,3
338,250,0
339,159,3
339,304,1
339,387,4
339,411,3
339,288,3
340,161,2
340,62,0
340,27,4
340,69,2
340,324,5
341,49,5
341,37,0
341,19,5
341,342,3
341,245,4
342,401,1
342,82,3
342,416,6
342,429,3
342,446,3
343,391,1
343,416,4
343,460,6
343,14,2
343,82,6
344,268,1
344,484,1
344,159,0
344,395,0
344,197,1
345,80,0
345,175,1
345,406,5
345,332,6
345,30,4
346,207,1
346,111,5
346,381,1
346,391,5
346,14,5
347,238,1
347,29,2
347,415,6
347,317,1
347,85,3
348,125,4
348,490,5
348,242,6
348,52,1
348,93,6
349,56,2
349,337,2
349,252,6
349,361,2
349,30,4
350,327,0
350,191,6
350,193,2
350,116,2
350,271,3
351,220,6
351,228,5
351,301,2
351,493,2
351,172,2
352,104,5
352,51,2
352,282,6
352,12,6
352,339,6
353,381,6
353,360,5
353,382,2
353,311,2
353,475,2
354,288,2
354,34,2
354,95,3
354,350,2
354,446,2
355,7,4
355,364,0
355,308,1
355,41,5
355,396,0
356,355,5
356,239,4
356,428,6
356,408,5
356,44,4
357,249,4
357,314,3
357,105,3
357,313,3
357,99,3
358,416,4
358,361,6
358,283,0
358,461,6
358,303,5
359,61,1
359,196,0
359,32,2
359,432,5
359,170,3
360,172,5
360,339,6
360,421,4
360,483,2
360,58,1
361,408,0
361,193,5
361,87,0
361,165,0
361,95,0
362,309,1
362,234,1
362,477,3
362,54,4
362,301,3
363,32,5
363,258,5
363,186,5
363,386,3
363,83,0
364,354,0
364,250,0
364,210,0
364,404,0
364,69,5
365,124,4
365,122,2
365,404,0
365,233,6
365,186,3
366,474,2
366,461,3
366,116,3
366,308,0
366,219,5
367,182,2
367,325,2
367,250,2
367,467,2
367,301,3
368,317,0
368,78,2
368,48,2
368,385,2
368,38,2
369,367,3
369,350,2
369,98,2
369,174,2
369,401,2
370,286,2
370,29,0
370,96,5
370,154,5
370,415,3
371,259,1
371,72,1
371,50,1
371,63,1
371,69,0
372,142,0
372,354,6
372,269,2
372,478,6
372,204,0
373,343,1
373,28,2
373,166,3
373,203,2
373,173,2
374,218,1
374,272,4
374,267,4
374,48,4
374,434,5
375,441,0
375,391,6
375,309,6
375,181,0
375,305,4
376,434,1
376,62,1
376,464,1
376,342,6
376,140,1
377,355,2
377,477,2
377,224,6
377,84,1
377,314,1
378,241,3
378,323,3
378,96,1
378,260,3
378,164,5
379,365,1
379,457,1
379,149,1
379,290,1
379,426,0
380,283,0
380,158,0
380,145,6
380,129,0
380,60,3
381,406,1
381,121,1
381,134,2
381,217,2
381,5,4
382,104,0
382,134,2
382,487,2
382,472,6
382,298,0
383,415,0
383,130,0
383,198,3
383,94,0
383,78,0
384,198,2
384,495,2
384,119,4
384,404,2
384,109,6
385,71,3
385,113,5
385,386,3
385,24,3
385,236,0
386,351,4
386,491,4
386,61,6
386,222,4
386,169,4
387,20,5
387,421,0
387,468,2
387,47,2
387,231,2
388,111,6
388,22,0
388,313,0
388,158,6
388,122,4
389,45,4
389,270,4
389,290,4
389,19,0
389,110,4
390,74,3
390,317,0
390,208,4
390,161,2
390,263,5
391,458,6
391,335,4
391,63,6
391,435,6
391,357,6
392,134,1
392,152,5
392,50,4
392,237,4
392,130,4
393,192,4
393,90,4
393,216,4
393,344,4
393,65,1
394,404,0
394,310,4
394,122,3
394,74,0
394,145,0
395,40,4
395,59,4
395,372,1
395,331,4
395,361,4
396,263,6
396,203,2
396,179,5
396,193,2
396,90,2
397,91,1
397,278,0
397,204,0
397,258,0
397,436,5
398,296,6
398,345,3
398,185,0
398,323,6
398,499,4
399,368,6
399,417,6
399,297,6
399,193,6
399,52,6
400,6,3
400,469,3
400,324,3
400,280,3
400,239,3
401,223,1
401,242,1
401,168,6
401,30,2
401,234,5
402,475,5
402,473,2
402,212,5
402,200,5
402,194,3
403,73,6
403,137,5
403,44,6
403,174,6
403,341,4
404,331,5
404,454,0
404,197,5
404,168,0
404,194,6
405,47,0
405,291,0
405,16,0
405,101,0
405,323,0
406,256,6
406,42,2
406,308,4
406,394,2
406,270,5
407,160,1
407,132,1
407,71,1
407,91,0
407,151,1
408,496,3
408,448,6
408,146,2
408,21,6
408,78,6
409,433,0
409,146,4
409,464,4
409,333,0
409,11,1
410,343,4
410,443,4
410,366,3
410,67,3
410,492,4
411,221,5
411,163,5
411,250,2
411,66,1
411,476,4
412,431,1
412,190,6
412,103,5
412,136,6
412,337,3
413,439,1
413,263,0
413,238,1
413,259,1
413,108,4
414,62,0
414,346,0
414,352,0
414,115,5
414,457,0
415,61,5
415,3,4
415,386,2
415,388,5
415,429,6
416,383,6
416,384,3
416,23,3
416,281,4
416,88,6
417,243,5
417,88,5
417,172,1
417,335,5
417,152,1
418,473,6
418,443,6
418,231,3
418,433,5
418,375,4
419,310,5
419,402,5
419,19,5
419,404,4
419,388,5
420,455,5
420,250,3
420,205,4
420,98,3
420,258,5
421,452,5
421,276,5
421,341,5
421,431,5
421,350,5
422,348,0
422,96,3
422,467,2
422,259,0
422,417,2
423,468,1
423,268,1
423,414,0
423,366,2
423,466,0
424,417,3
424,469,4
424,481,3
424,194,3
424,136,5
425,366,2
425,278,1
425,305,6
425,209,6
425,323,3
426,303,4
426,344,4
426,205,4
426,0,2
427,341,5
427,231,6
427,259,5
427,348,5
427,287,5
428,35,6
428,106,3
428,476,6
428,113,6
428,33,6
429,255,6
429,87,3
429,72,1
429,310,0
429,359,0
430,215,0
430,471,2
430,142,2
430,150,3
430,492,5
431,349,1
431,69,2
431,342,0
431,85,5
431,242,5
432,162,4
432,454,3
432,9,6
432,380,6
432,53,2
433,18,0
433,481,0
433,299,0
433,139,0
433,373,0
434,88,0
434,409,1
434,121,5
434,143,0
434,161,2
435,121,2
435,271,2
435,211,5
435,481,4
435,60,0
436,459,4
436,144,4
436,438,5
436,420,4
436,193,5
437,315,4
437,97,0
437,319,5
437,430,0
437,216,3
438,491,0
438,282,1
438,345,0
438,470,0
438,381,4
439,460,4
439,50,2
439,73,2
439,87,6
439,110,2
440,175,5
440,379,0
440,329,5
440,109,4
440,248,0
441,79,0
441,378,0
441,302,0
441,425,4
441,321,1
442,359,3
442,464,2
442,105,4
442,168,2
442,115,4
443,230,0
443,408,1
443,47,0
443,159,0
443,220,2
444,409,6
444,340,4
444,8,5
444,65,3
444,215,5
445,79,1
445,207,1
445,316,1
445,390,1
445,219,3
446,244,3
446,458,5
446,252,3
446,217,4
446,425,5
447,180,6
447,12,6
447,166,4
447,386,2
447,329,6
448,324,4
448,436,1
448,405,1
448,297,0
448,286,0
449,496,6
449,266,5
449,417,1
449,353,2
449,374,1
450,376,4
450,229,3
450,481,6
450,398,3
450,488,6
451,251,0
451,292,1
451,413,3
451,128,4
451,467,0
452,386,6
452,451,2
452,240,2
452,424,2
452,112,2
453,113,0
453,232,0
453,333,0
453,191,4
453,421,1
454,345,2
454,362,1
454,408,6
454,318,2
454,160,0
455,326,5
455,277,5
455,447,4
455,473,0
455,36,1
456,174,4
456,83,0
456,444,0
456,375,0
456,498,2
457,424,3
457,10,2
457,89,3
457,162,3
457,74,3
458,163,1
458,362,1
458,454,4
458,158,1
458,137,4
459,200,1
459,433,1
459,415,5
459,495,1
459,140,4
460,283,6
460,35,4
460,109,6
460,494,6
460,13,6
461,201,2
461,252,2
461,427,2
461,23,2
461,269,6
462,116,1
462,22,1
462,197,1
462,417,3
462,137,2
463,409,4
463,220,0
463,455,1
463,224,1
463,95,3
464,229,4
464,400,4
464,71,4
464,172,0
464,132,4
465,473,0
465,81,0
465,311,0
465,84,0
465,422,6
466,154,0
466,276,6
466,221,0
466,381,1
466,53,2
467,341,3
467,53,1
467,337,2
467,252,6
467,164,5
468,438,6
468,6,2
468,426,6
