task_id,truth
0,3
1,2
2,0
3,5
4,6
5,1
6,3
7,3
8,3
9,3
10,2
11,6
12,6
13,1
14,1
15,2
16,6
17,5
18,5
19,5
20,3
21,2
22,6
23,6
24,5
25,0
26,2
27,2
28,0
29,1
30,0
31,2
32,2
33,3
34,3
35,1
36,6
37,4
38,6
39,5
40,4
41,6
42,1
43,1
44,1
45,6
46,5
47,6
48,4
49,6
50,0
51,5
52,6
53,4
54,6
55,6
56,2
57,0
58,2
59,0
60,4
61,4
62,3
63,1
64,6
65,5
66,2
67,3
68,6
69,0
70,3
71,3
72,3
73,5
74,3
75,3
76,0
77,0
78,5
79,6
80,4
81,3
82,1
83,4
84,1
85,4
86,1
87,6
88,1
89,3
90,6
91,2
92,6
93,2
94,3
95,4
96,6
97,5
98,5
99,5
100,5
101,2
102,6
103,0
104,3
105,6
106,5
107,2
108,1
109,0
110,3
111,6
112,4
113,5
114,2
115,0
116,1
117,6
118,2
119,4
120,2
121,0
122,3
123,2
124,0
125,4
126,1
127,2
128,4
129,0
130,6
131,6
132,4
133,0
134,4
135,5
136,0
137,3
138,5
139,6
140,5
141,3
142,3
143,6
144,2
145,1
146,1
147,3
148,5
149,1
150,4
151,2
152,2
153,1
154,3
155,0
156,2
157,2
158,4
159,1
160,1
161,0
162,6
163,6
164,0
165,0
166,5
167,6
168,5
169,0
170,5
171,6
172,5
173,0
174,0
175,6
176,5
177,4
178,0
179,5
180,6
181,0
182,0
183,3
184,2
185,5
186,2
187,3
188,2
189,0
190,2
191,1
192,1
193,6
194,1
195,3
196,1
197,3
198,6
199,5
200,6
201,3
202,3
203,2
204,6
205,5
206,5
207,2
208,0
209,2
210,4
211,6
212,4
213,4
214,2
215,5
216,4
217,6
218,1
219,6
220,3
221,4
222,1
223,3
224,4
225,3
226,6
227,3
228,1
229,5
230,1
231,5
232,6
233,3
234,4
235,2
236,6
237,6
238,2
239,5
240,5
241,1
242,3
243,1
244,3
245,6
246,3
247,2
248,6
249,0
250,4
251,3
252,6
253,3
254,2
255,1
256,1
257,4
258,2
259,3
260,1
261,3
262,1
263,2
264,6
265,6
266,0
267,4
268,4
269,4
270,3
271,4
272,2
273,2
274,1
275,6
276,1
277,1
278,0
279,1
280,3
281,5
282,6
283,0
284,2
285,6
286,4
287,5
288,3
289,4
290,2
291,5
292,3
293,3
294,6
295,5
296,5
297,2
298,4
299,5
300,5
301,6
302,4
303,2
304,5
305,2
306,3
307,3
308,0
309,6
310,4
311,2
312,4
313,5
314,4
315,4
316,3
317,6
318,4
319,0
320,0
321,2
322,5
323,1
324,6
325,4
326,2
327,1
328,0
329,5
330,1
331,0
332,0
333,1
334,5
335,3
336,0
337,0
338,0
339,3
340,5
341,4
342,3
343,6
344,1
345,1
346,5
347,1
348,6
349,2
350,5
351,2
352,6
353,2
354,2
355,0
356,4
357,3
358,3
359,3
360,3
361,0
362,1
363,5
364,0
365,0
366,1
367,2
368,2
369,2
370,3
371,1
372,6
373,2
374,4
375,0
376,1
377,1
378,3
379,1
380,6
381,2
382,2
383,0
384,2
385,3
386,4
387,2
388,0
389,4
390,1
391,6
392,4
393,4
394,0
395,4
396,2
397,0
398,6
399,6
400,3
401,1
402,5
403,6
404,5
405,0
406,6
407,1
408,6
409,4
410,4
411,5
412,6
413,1
414,0
415,6
416,3
417,5
418,4
419,5
420,3
421,5
422,2
423,1
424,3
425,6
426,4
427,5
428,6
429,0
430,3
431,5
432,3
433,0
434,0
435,2
436,4
437,0
438,0
439,2
440,0
441,0
442,2
443,0
444,6
445,1
446,5
447,6
448,1
449,1
450,3
451,0
452,2
453,0
454,2
455,0
456,0
457,3
458,1
459,1
460,6
461,2
462,1
463,5
464,4
465,0
466,6
467,2
468,2
469,3
470,5
471,2
472,1
473,0
474,5
475,5
476,0
477,3
478,6
479,6
480,3
481,2
482,3
483,2
484,1
485,0
486,2
487,2
488,1
489,3
490,5
491,4
492,4
493,1
494,3
495,1
496,5
497,3
498,2
499,3
500,0
501,0
