task_id,task_community
0,6
1,6
2,4
3,6
4,6
5,3
6,6
7,1
8,4
9,6
10,1
11,1
12,6
13,4
14,5
15,5
16,5
17,1
18,5
19,5
20,4
21,5
22,1
23,2
24,5
25,1
26,4
27,2
28,1
29,4
30,5
31,4
32,6
33,2
34,2
35,1
36,6
37,5
38,5
39,2
40,4
41,0
42,1
43,0
44,2
45,1
46,5
47,3
48,0
49,1
50,5
51,5
52,0
53,0
54,6
55,6
56,1
57,0
58,1
59,6
60,4
61,4
62,0
63,6
64,1
65,5
66,4
67,5
68,1
69,2
70,0
71,0
72,6
73,2
74,3
75,0
76,6
77,3
78,5
79,6
80,1
81,5
82,2
83,5
84,2
85,0
86,1
87,2
88,1
89,3
90,1
91,1
92,1
93,6
94,4
95,6
96,0
97,3
98,6
99,3
100,3
101,5
102,4
103,3
104,4
105,0
106,6
107,3
108,3
109,4
110,4
111,1
112,2
113,6
114,5
115,5
116,1
117,3
118,1
119,4
120,2
121,5
122,2
123,6
124,2
125,4
126,3
127,1
128,6
129,6
130,6
131,3
132,2
133,6
134,2
135,1
136,1
137,5
138,0
139,0
140,2
141,6
142,5
143,1
144,1
145,1
146,4
147,3
148,5
149,4
150,5
151,1
152,2
153,3
154,3
155,4
156,4
157,4
158,0
159,5
160,1
161,3
162,1
163,3
164,3
165,2
166,5
167,5
168,5
169,1
170,2
171,5
172,2
173,3
174,1
175,5
176,4
177,5
178,1
179,4
180,4
181,1
182,3
183,0
184,5
185,1
186,1
187,0
188,6
189,0
190,5
191,5
192,1
193,2
194,2
195,3
196,0
197,0
198,5
199,6
200,2
201,6
202,2
203,4
204,0
205,4
206,1
207,0
208,2
209,1
210,0
211,1
212,4
213,1
214,1
215,6
216,3
217,2
218,6
219,6
220,1
221,2
222,2
223,1
224,0
225,6
226,2
227,0
228,4
229,2
230,5
231,2
232,4
233,0
234,5
235,2
236,6
237,4
238,5
239,6
240,3
241,4
242,6
243,5
244,3
245,1
246,6
247,0
248,5
249,6
250,3
251,0
252,1
253,5
254,6
255,6
256,1
257,2
258,5
259,2
260,0
261,1
262,6
263,6
264,2
265,1
266,1
267,3
268,6
269,4
270,1
271,4
272,2
273,2
274,5
275,2
276,1
277,4
278,3
279,1
280,3
281,3
282,4
283,6
284,5
285,2
286,0
287,3
288,3
289,2
290,2
291,5
292,3
293,5
294,1
295,1
296,0
297,6
298,3
299,0
300,4
301,3
302,1
303,0
304,6
305,5
306,1
307,2
308,2
309,0
310,5
311,1
312,4
313,6
314,4
315,1
316,1
317,2
318,5
319,0
320,3
321,6
322,5
323,5
324,0
325,3
326,3
327,5
328,4
329,2
330,4
331,6
332,6
333,5
334,3
335,0
336,1
337,2
338,4
339,1
340,6
341,5
342,6
343,0
344,4
345,0
346,1
347,3
348,6
349,2
350,2
351,0
352,3
353,0
354,0
355,2
356,1
357,0
358,5
359,4
360,3
361,3
362,1
363,3
364,0
365,0
366,4
367,6
368,1
369,1
370,6
371,2
372,3
373,4
374,2
375,2
376,2
377,3
378,5
379,0
380,1
381,6
382,5
383,4
384,4
385,5
386,6
387,5
388,1
389,3
390,1
391,3
392,6
393,4
394,0
395,2
396,4
397,5
398,5
399,6
400,4
401,2
402,6
403,0
404,3
405,1
406,6
407,4
408,4
409,3
410,1
411,4
412,0
413,3
414,4
415,2
416,2
417,6
418,5
419,6
420,3
421,3
422,0
423,0
424,4
425,6
426,4
427,2
428,1
429,3
430,1
431,3
432,4
433,1
434,3
435,6
436,4
437,6
438,3
439,5
440,3
441,5
442,1
443,1
444,3
445,0
446,5
447,0
448,1
449,5
450,3
451,5
452,0
453,4
454,1
455,5
456,4
457,0
458,4
459,6
460,5
461,3
462,6
463,5
464,6
465,5
466,2
467,1
468,1
469,0
470,3
471,5
472,5
473,6
474,2
475,1
476,5
477,4
478,5
479,2
480,1
481,0
482,1
483,5
484,6
485,5
486,1
487,6
488,2
489,2
490,4
491,1
492,4
493,2
494,5
495,3
496,3
497,5
498,4
499,1
500,3
501,3
502,2
503,4
504,6
505,3
506,6
507,6
508,2
509,2
510,4
511,4
512,3
513,0
514,4
515,0
516,1
517,0
518,2
519,1
520,5
521,2
522,2
523,2
524,1
525,5
526,4
527,4
528,2
529,0
530,3
531,0
532,3
533,0
534,6
535,1
536,3
537,6
538,6
539,0
540,1
541,5
542,5
543,1
544,3
545,6
546,6
547,6
548,0
549,5
550,4
551,1
552,3
553,0
554,2
555,6
556,5
557,5
558,5
559,4
560,4
561,4
562,6
563,1
564,5
565,4
566,5
567,4
568,2
569,3
570,2
571,5
572,2
573,1
574,5
575,0
576,3
577,6
578,6
579,4
580,6
581,5
582,4
583,3
584,4
585,1
586,5
587,2
588,0
589,4
590,5
591,1
592,4
593,1
594,0
595,3
596,3
597,0
598,4
599,6
600,4
601,6
602,4
603,0
604,4
605,6
606,6
607,4
608,5
609,2
610,1
611,3
612,2
613,3
614,3
615,0
616,2
617,6
618,0
619,3
620,0
621,6
622,6
623,1
624,0
625,3
626,4
627,5
628,5
629,6
630,0
631,6
632,0
633,5
634,4
635,3
636,1
637,1
638,6
639,5
640,4
641,3
642,1
643,5
644,4
645,6
646,6
647,1
648,6
649,4
650,6
651,1
652,5
653,2
654,5
655,2
656,4
657,0
658,2
659,2
660,6
661,1
662,0
663,2
664,2
665,3
666,0
667,6
668,4
669,1
670,5
671,0
672,2
673,0
674,1
675,0
676,0
677,0
678,5
679,4
680,4
