task_id,truth
0,7
1,2
2,6
3,3
4,4
5,2
6,3
7,4
8,2
9,8
10,2
11,5
12,8
13,7
14,1
15,4
16,2
17,5
18,5
19,1
20,8
21,0
22,6
23,5
24,7
25,8
26,2
27,7
28,8
29,8
30,3
31,8
32,8
33,0
34,1
35,9
36,7
37,9
38,2
39,0
40,1
41,7
42,4
43,3
44,6
45,6
46,3
47,7
48,0
49,8
50,8
51,8
52,7
53,1
54,5
55,7
56,9
57,0
58,8
59,2
60,9
61,1
62,9
63,2
64,2
65,1
66,1
67,9
68,4
69,8
70,9
71,7
72,0
73,9
74,7
75,6
76,0
77,1
78,7
79,6
80,2
81,2
82,6
83,4
84,4
85,6
86,1
87,7
88,5
89,5
90,6
91,5
92,0
93,5
94,5
95,9
96,7
97,5
98,0
99,8
100,8
101,8
102,9
103,2
104,8
105,1
106,3
107,0
108,3
109,7
110,6
111,1
112,1
113,9
114,3
115,2
116,4
117,7
118,3
119,3
120,3
121,7
122,1
123,0
124,6
125,8
126,8
127,1
128,8
129,2
130,0
131,0
132,5
133,3
134,9
135,4
136,0
137,2
138,9
139,5
140,0
141,0
142,0
143,6
144,7
145,6
146,8
147,8
148,9
149,4
150,8
151,5
152,3
153,7
154,3
155,1
156,6
157,6
158,3
159,9
160,7
161,7
162,4
163,2
164,4
165,4
166,3
167,4
168,0
169,3
170,5
171,1
172,1
173,1
174,6
175,4
176,0
177,3
178,5
179,7
180,5
181,5
182,7
183,1
184,1
185,3
186,0
187,4
188,4
189,2
190,6
191,8
192,9
193,3
194,0
195,0
196,9
197,4
198,1
199,3
200,1
201,4
202,4
203,4
204,3
205,1
206,0
207,1
208,9
209,2
210,0
211,8
212,2
213,4
214,4
215,3
216,0
217,3
218,7
219,4
220,5
221,0
222,7
223,5
224,5
225,7
226,8
227,5
228,5
229,7
230,3
231,3
232,6
233,2
234,5
235,9
236,2
237,6
238,6
239,4
240,4
241,7
242,0
243,9
244,8
245,1
246,0
247,4
248,9
249,6
250,8
251,4
252,9
253,5
254,9
255,7
256,2
257,7
258,8
259,8
260,1
261,7
262,2
263,5
264,3
265,2
266,5
267,4
268,4
269,9
270,8
271,7
272,2
273,7
274,9
275,1
276,5
277,1
278,0
279,5
280,1
281,8
282,3
283,0
284,8
285,8
286,1
287,3
288,5
289,6
290,6
291,3
292,4
293,1
294,3
295,7
296,8
297,3
298,1
299,5
300,2
301,1
302,6
303,5
304,6
305,9
306,6
307,4
308,2
309,4
310,9
311,5
312,9
313,6
314,4
315,7
316,3
317,7
318,5
319,1
320,7
321,8
322,8
323,5
324,6
325,7
326,5
327,0
328,4
329,9
330,3
331,2
332,5
333,4
334,8
335,4
336,1
337,6
338,0
339,8
340,9
341,9
342,2
343,4
344,2
345,0
346,7
347,2
348,5
349,4
350,3
351,0
352,3
353,1
354,7
355,4
356,1
357,0
358,7
359,8
360,7
361,0
362,5
363,8
364,6
365,4
366,5
367,1
368,3
369,5
370,5
371,0
372,7
373,6
374,3
375,7
376,8
377,1
378,0
379,5
380,2
381,0
382,0
383,8
384,0
385,1
386,8
387,8
388,5
389,8
390,0
391,3
392,9
393,7
394,0
395,7
396,8
397,9
398,8
399,3
400,3
401,8
402,0
403,0
404,1
405,0
406,8
407,5
408,4
409,2
410,9
411,3
412,3
413,4
414,0
415,2
416,3
417,2
418,9
419,3
420,7
421,0
422,3
423,2
424,9
425,8
426,6
427,5
428,5
429,0
430,6
431,5
432,9
433,2
434,9
435,9
436,5
437,5
438,3
439,0
440,4
441,5
442,7
443,7
444,8
445,8
446,9
447,1
448,1
449,1
450,3
451,7
452,5
453,4
454,0
455,1
456,4
457,4
458,7
459,0
460,2
461,1
462,7
463,1
464,3
465,7
466,4
467,0
468,6
469,8
470,9
471,7
472,4
473,6
474,9
475,5
476,3
477,1
478,2
479,8
480,6
481,0
482,0
483,3
484,1
485,1
486,1
487,4
488,4
489,0
490,5
491,2
492,2
493,0
494,5
495,6
496,3
497,7
498,6
499,7
500,3
501,8
502,5
503,5
504,4
505,6
506,5
507,4
508,5
509,4
510,7
511,0
512,0
513,8
514,1
515,7
516,2
517,1
518,7
519,3
520,9
521,9
522,3
523,8
524,6
525,3
526,3
527,2
528,3
529,8
530,7
531,7
532,4
533,1
534,4
535,2
536,7
537,1
538,5
539,0
540,5
541,2
542,4
543,2
544,5
545,7
546,9
547,6
548,2
549,8
550,9
551,4
552,1
553,6
554,4
555,8
556,7
557,5
558,7
559,1
560,1
561,2
562,7
563,0
564,0
565,1
566,4
567,4
568,8
569,3
570,0
571,7
572,1
573,6
574,9
575,4
576,8
577,3
578,9
579,8
580,3
581,9
582,3
583,3
584,0
585,9
586,3
587,2
588,7
589,1
590,9
591,1
592,1
593,0
594,9
595,4
596,9
597,9
598,7
599,4
600,5
601,6
602,2
603,7
604,1
605,2
606,8
607,2
608,6
609,8
610,4
611,0
612,6
613,7
614,8
615,2
616,9
617,9
618,5
619,0
620,0
621,8
622,6
623,8
624,4
625,3
626,1
627,5
628,8
629,7
630,5
631,5
632,6
633,3
634,8
635,4
636,8
637,4
638,4
639,1
640,0
641,4
642,3
643,1
644,7
645,5
646,7
647,2
648,6
649,0
650,7
651,8
652,1
653,4
654,8
655,1
656,2
657,5
658,6
659,1
660,5
661,5
662,1
663,3
664,3
665,3
666,8
667,6
668,2
669,9
670,5
671,9
672,7
673,4
674,5
675,5
676,8
677,3
678,9
679,8
680,8
681,0
682,4
683,2
684,2
685,6
686,7
687,5
688,2
689,3
690,0
691,5
692,8
693,7
694,3
695,6
696,4
697,9
698,8
699,9
700,4
701,5
702,4
703,0
704,5
705,4
706,4
707,2
708,7
709,6
710,6
711,5
712,2
713,0
714,0
715,9
716,6
717,7
718,6
719,1
720,3
721,9
722,0
723,3
724,2
725,4
726,3
727,9
728,0
729,3
730,7
731,8
732,2
733,7
734,9
735,3
736,9
737,5
738,0
739,3
740,8
741,8
742,9
743,6
744,3
745,4
746,2
747,1
748,7
749,0
750,7
751,8
752,1
753,4
754,3
755,7
756,2
757,0
758,7
759,5
760,5
761,7
762,6
763,0
764,3
765,1
766,0
767,4
768,0
769,0
770,4
771,1
772,4
773,8
774,0
775,6
776,8
777,3
778,5
779,2
780,5
781,9
782,7
783,9
784,2
785,0
786,1
787,5
788,5
789,1
790,2
791,7
792,6
793,8
794,7
795,6
796,9
797,1
798,2
799,3
800,6
801,4
802,1
803,2
804,6
805,1
806,2
807,1
808,4
809,0
810,6
811,2
812,2
813,3
814,5
815,5
816,7
817,5
818,7
819,7
820,6
821,4
822,6
823,2
824,2
825,4
826,8
827,5
828,6
829,0
830,3
831,7
832,4
833,7
834,0
835,0
836,6
837,4
838,7
839,9
840,6
841,4
842,0
843,4
844,1
845,6
846,4
847,9
848,9
849,0
850,7
851,4
852,4
853,5
854,8
855,8
856,3
857,4
858,0
859,3
860,5
861,1
862,0
863,2
864,4
865,3
866,9
867,4
868,7
869,0
870,6
871,0
872,6
873,3
874,7
875,3
876,4
877,5
878,5
879,3
880,8
881,9
882,2
883,2
884,0
885,2
886,6
887,0
888,2
889,7
890,8
891,6
892,1
893,4
894,8
895,5
896,9
897,8
898,0
899,4
900,6
901,7
902,5
903,2
904,8
905,0
906,5
907,8
908,3
909,1
910,8
911,3
912,3
913,3
914,2
915,3
916,0
917,2
918,8
919,8
920,0
921,8
922,3
923,2
924,4
925,4
926,9
927,2
928,2
929,4
930,9
931,7
932,8
933,8
934,7
935,6
936,9
937,9
938,1
939,0
940,7
941,9
942,5
943,7
944,5
945,8
946,3
947,3
948,1
949,8
950,5
951,5
952,2
953,0
954,6
955,2
956,5
957,2
958,2
959,2
960,3
961,1
962,1
963,9
964,1
965,7
966,2
967,7
968,5
969,2
970,2
971,2
972,0
973,3
974,5
975,3
976,4
977,0
978,0
979,8
980,6
981,7
982,5
983,6
984,8
985,9
986,3
987,2
988,0
989,6
990,7
991,8
992,9
993,8
994,5
995,6
996,2
997,9
998,4
999,5
1000,3
1001,7
1002,0
1003,9
1004,9
1005,8
1006,2
1007,5
1008,4
1009,7
1010,6
1011,4
1012,5
1013,6
1014,6
1015,5
1016,8
1017,6
1018,6
1019,5
1020,7
1021,4
1022,3
1023,9
1024,7
1025,8
1026,6
1027,8
1028,0
1029,7
1030,3
1031,8
1032,5
1033,7
1034,0
1035,0
1036,3
