task_id,task_community
0,4
1,3
2,3
3,6
4,0
5,4
6,3
7,1
8,1
9,2
10,0
11,0
12,3
13,0
14,0
15,2
16,0
17,1
18,3
19,2
20,1
21,0
22,5
23,2
24,5
25,2
26,0
27,5
28,0
29,4
30,4
31,3
32,3
33,5
34,2
35,2
36,4
37,0
38,6
39,6
40,4
41,0
42,1
43,6
44,4
45,3
46,2
47,1
48,2
49,6
50,1
51,5
52,0
53,3
54,5
55,1
56,1
57,5
58,4
59,5
60,6
61,4
62,5
63,4
64,4
65,1
66,2
67,3
68,3
69,0
70,1
71,2
72,0
73,3
74,4
75,0
76,6
77,2
78,2
79,1
80,6
81,0
82,6
83,4
84,1
85,4
86,5
87,5
88,6
89,5
90,1
91,5
92,3
93,3
94,2
95,5
96,2
97,0
98,4
99,4
100,1
101,2
102,2
103,3
104,6
105,6
106,2
107,5
108,6
109,0
110,6
111,5
112,4
113,5
114,5
115,0
116,6
117,6
118,3
119,5
120,0
121,4
122,6
123,4
124,3
125,2
126,2
127,6
128,3
129,5
130,2
131,3
132,1
133,2
134,3
135,1
136,1
137,5
138,5
139,5
140,2
141,1
142,5
143,5
144,5
145,5
146,2
147,6
148,0
149,3
150,2
151,2
152,6
153,5
154,2
155,4
156,4
157,2
158,6
159,0
160,2
161,2
162,0
163,3
164,6
165,2
166,0
167,4
168,2
169,2
170,5
171,1
172,0
173,6
174,3
175,5
176,3
177,3
178,4
179,2
180,6
181,5
182,2
183,0
184,5
185,1
186,2
187,2
188,6
189,0
190,4
191,6
192,3
193,5
194,1
195,6
196,3
197,3
198,2
199,3
200,0
201,4
202,1
203,4
204,0
205,0
206,5
207,0
208,2
209,0
210,3
211,3
212,5
213,6
214,3
215,4
216,3
217,5
218,5
219,2
220,2
221,0
222,5
223,4
224,0
225,0
226,0
227,0
228,4
229,6
230,5
231,1
232,2
233,4
234,5
235,3
236,0
237,5
238,2
239,3
240,4
241,3
242,5
243,1
244,6
245,1
246,0
247,3
248,0
249,5
250,5
251,3
252,2
253,3
254,5
255,6
256,1
257,6
258,1
259,6
260,1
261,4
262,5
263,2
264,0
265,0
266,3
267,1
268,0
269,6
270,5
271,1
272,3
273,5
274,3
275,6
276,4
277,2
278,6
279,1
280,3
281,0
282,3
283,5
284,0
285,0
286,1
287,4
288,1
289,3
290,2
291,2
292,2
293,5
294,3
295,5
296,1
297,1
298,6
299,5
300,6
301,5
302,1
303,3
304,4
305,5
306,3
307,0
308,5
309,4
310,2
311,2
312,5
313,4
314,6
315,3
316,3
317,6
318,4
319,2
320,3
321,4
322,3
323,3
324,2
325,4
326,0
327,2
328,2
329,1
330,3
331,0
332,5
333,4
334,6
335,0
336,0
337,0
338,2
339,2
340,4
341,2
342,1
343,0
344,3
345,5
346,6
347,4
348,4
349,6
350,1
351,3
352,1
353,2
354,4
355,1
356,5
357,6
358,5
359,4
360,2
361,3
362,2
363,2
364,1
365,1
366,5
367,6
368,4
369,4
370,2
371,4
372,6
373,4
374,5
375,3
376,6
377,3
378,1
379,1
380,0
381,0
382,5
383,6
384,5
385,1
386,2
387,3
388,3
389,0
390,5
391,1
392,4
393,6
394,5
395,5
396,2
397,4
398,1
399,2
400,4
401,5
402,4
403,6
404,1
405,4
406,4
407,0
408,5
409,3
410,2
411,4
412,0
413,3
414,2
415,4
416,3
417,1
418,2
419,2
420,2
421,1
422,4
423,1
424,4
425,3
426,2
427,5
428,6
429,3
430,3
431,4
432,5
433,1
434,4
435,6
436,3
437,6
438,0
439,3
440,5
441,0
442,1
443,4
444,3
445,2
446,1
447,6
448,5
449,6
450,4
451,6
452,0
453,0
454,6
455,6
456,3
457,6
458,4
459,3
460,4
461,5
462,1
463,2
464,2
465,4
466,5
467,6
468,6
469,4
470,4
471,6
472,0
473,6
474,5
475,4
476,4
477,3
478,1
479,0
480,6
481,4
482,6
483,3
484,4
485,1
486,3
487,6
488,5
489,6
490,2
491,1
492,6
493,4
494,0
495,1
496,0
497,0
498,4
499,2
500,5
501,4
502,2
503,2
504,1
505,0
506,5
507,6
508,1
509,3
510,4
511,4
512,3
513,6
514,5
515,2
516,4
517,2
518,0
519,4
520,5
521,6
522,5
523,4
524,1
525,3
526,5
527,5
528,2
529,5
530,4
531,1
532,1
533,2
534,1
535,1
536,1
537,6
538,5
539,2
540,6
541,0
542,5
543,2
544,3
545,5
546,6
547,1
548,5
549,1
550,5
551,1
552,3
553,0
554,2
555,0
556,3
557,6
558,1
559,1
560,5
561,0
562,5
563,3
564,2
565,3
566,4
567,3
568,6
569,5
570,3
571,1
572,6
573,1
574,5
575,1
576,3
577,6
578,4
579,1
580,1
581,0
582,1
583,4
584,3
585,6
586,3
587,4
588,6
589,5
590,1
591,6
592,4
593,6
594,5
595,1
596,4
597,3
598,5
599,3
600,0
601,2
602,5
603,2
604,0
605,4
606,0
607,6
608,4
609,1
610,3
611,3
612,2
613,3
614,1
615,2
616,0
617,5
618,3
619,0
620,6
621,0
622,2
623,0
624,1
625,3
626,3
627,6
628,3
629,5
630,1
631,4
632,4
633,0
634,4
635,0
636,1
637,6
638,3
639,0
640,1
641,5
642,4
643,3
644,3
645,5
646,6
647,2
648,1
649,1
650,5
651,3
652,3
653,1
654,0
655,0
656,6
657,4
658,1
659,5
660,4
661,5
662,0
663,2
664,4
665,3
666,6
667,6
668,5
669,2
670,6
671,0
672,0
673,6
674,4
675,1
676,3
677,2
678,0
679,6
680,3
681,0
682,4
683,5
684,0
685,4
686,5
687,2
688,6
689,3
690,0
691,6
692,3
693,1
694,3
695,5
696,1
697,0
698,0
699,4
700,5
701,6
702,2
703,4
704,2
705,5
706,0
707,6
708,6
709,4
710,4
711,6
712,2
713,5
714,2
715,5
716,2
717,2
718,3
719,5
720,6
721,1
722,0
723,0
724,6
725,4
726,2
727,1
728,0
729,1
730,2
731,4
732,2
733,6
734,2
735,3
736,2
737,3
738,4
739,0
740,2
741,2
742,6
743,0
744,3
745,6
746,4
747,4
748,2
749,6
750,6
751,0
752,6
753,5
754,1
755,4
756,0
757,6
758,4
759,3
760,0
761,2
762,0
763,3
764,3
765,2
766,3
767,3
768,1
769,5
770,2
771,5
772,3
773,4
774,0
775,1
776,4
777,0
778,1
779,5
780,0
781,5
782,3
783,0
784,0
785,3
786,3
787,3
788,2
789,6
790,2
791,5
792,0
793,4
794,3
795,6
796,2
797,0
798,5
799,5
800,3
801,3
802,2
803,3
804,5
805,2
806,3
807,0
808,4
809,5
810,1
811,6
812,5
813,6
814,6
815,6
816,1
817,0
818,1
819,2
820,3
821,2
822,0
823,0
824,5
825,4
826,4
827,6
828,3
829,0
830,6
831,0
832,0
833,1
834,5
835,6
836,1
837,1
838,4
839,2
840,4
841,1
842,5
843,5
844,0
845,0
846,4
847,4
848,3
849,2
850,1
851,4
852,4
853,4
854,0
855,0
856,4
857,3
858,5
859,1
860,3
861,2
862,5
863,0
864,6
865,3
866,4
867,5
868,5
869,4
870,3
871,2
872,5
873,1
874,1
875,6
876,0
877,3
878,2
879,2
880,4
881,2
882,1
883,0
884,3
885,5
886,2
887,0
888,4
889,0
890,0
891,4
892,3
893,0
894,5
895,1
896,5
897,2
898,6
899,0
900,3
901,3
902,4
903,1
904,1
905,2
906,1
907,2
908,4
909,0
910,6
911,2
912,5
913,5
914,5
915,0
916,6
917,6
918,4
919,4
920,5
921,4
922,1
923,6
924,0
925,4
926,5
927,2
928,3
929,1
930,3
931,0
932,6
933,4
934,4
935,0
936,3
937,0
938,3
939,2
940,6
941,3
942,5
943,4
944,6
945,3
946,4
947,3
948,5
949,1
950,3
951,3
952,3
953,2
954,2
955,4
956,5
957,5
958,1
959,4
960,2
961,5
962,4
963,4
964,4
965,1
966,0
967,4
968,0
969,6
970,3
971,4
972,3
973,1
974,5
975,4
976,0
977,6
978,0
979,3
980,4
981,1
982,2
983,0
984,0
985,3
986,0
987,0
988,2
989,2
990,2
991,1
992,0
993,6
994,4
995,3
996,5
997,6
998,1
999,1
1000,4
1001,2
1002,0
1003,2
1004,0
1005,5
1006,0
1007,5
1008,4
1009,1
1010,2
1011,6
1012,5
1013,1
1014,6
1015,4
1016,5
1017,0
1018,1
1019,6
1020,0
1021,4
1022,0
1023,1
1024,3
1025,1
1026,4
1027,5
1028,2
1029,6
1030,3
1031,4
1032,6
1033,5
1034,5
1035,5
1036,3
1037,2
1038,4
1039,5
1040,6
1041,4
1042,4
1043,0
1044,3
1045,5
1046,2
1047,1
1048,1
1049,3
1050,2
1051,2
1052,0
1053,6
1054,2
1055,4
1056,4
1057,6
1058,3
1059,6
1060,4
1061,5
1062,4
1063,0
1064,4
1065,6
1066,6
1067,4
1068,3
1069,2
1070,2
1071,3
1072,2
1073,1
1074,5
1075,5
1076,1
1077,1
1078,6
1079,1
1080,0
1081,3
1082,2
1083,2
1084,0
1085,4
1086,4
1087,3
1088,4
1089,5
1090,1
1091,5
1092,1
1093,4
1094,2
1095,3
1096,2
1097,4
1098,1
1099,5
1100,5
1101,6
1102,2
1103,0
1104,4
1105,1
1106,1
1107,0
1108,0
1109,6
1110,2
1111,3
1112,4
1113,4
1114,6
1115,1
1116,0
1117,5
1118,1
1119,6
1120,6
1121,6
1122,1
1123,6
1124,5
1125,3
1126,5
1127,0
1128,5
1129,6
1130,3
1131,5
1132,0
1133,2
1134,4
1135,5
1136,6
1137,3
1138,4
1139,4
1140,0
1141,6
1142,1
1143,5
1144,0
1145,6
1146,4
1147,1
1148,6
1149,4
1150,6
1151,2
1152,4
1153,3
1154,2
1155,6
1156,1
1157,3
1158,1
1159,0
1160,0
1161,4
1162,0
1163,6
1164,0
1165,6
1166,2
1167,4
1168,1
1169,0
1170,0
1171,2
1172,2
1173,5
1174,1
1175,1
1176,6
1177,2
1178,6
1179,0
1180,1
1181,5
1182,1
1183,0
1184,4
1185,3
1186,1
1187,3
1188,4
1189,3
1190,1
1191,1
1192,0
1193,4
1194,3
1195,0
1196,2
1197,5
1198,6
1199,3
1200,1
1201,1
1202,5
1203,3
1204,6
1205,4
1206,2
1207,5
1208,5
1209,4
1210,4
1211,4
1212,0
1213,1
1214,5
1215,6
1216,2
1217,5
1218,2
1219,5
1220,0
1221,4
1222,2
1223,0
1224,3
1225,2
1226,5
1227,3
1228,5
1229,0
1230,2
1231,1
1232,6
1233,6
1234,0
1235,3
1236,6
1237,6
1238,0
1239,5
1240,4
1241,0
1242,6
1243,4
1244,4
1245,1
1246,5
1247,2
1248,2
1249,0
1250,1
1251,6
1252,5
1253,0
1254,3
1255,1
1256,3
1257,3
1258,6
1259,4
1260,1
1261,4
1262,6
1263,5
1264,4
1265,1
1266,2
1267,0
1268,5
1269,5
1270,3
1271,4
1272,4
1273,2
1274,2
1275,3
1276,4
1277,5
1278,5
1279,3
1280,3
1281,1
1282,0
1283,1
1284,3
1285,4
1286,1
1287,4
1288,0
1289,4
1290,2
1291,0
1292,3
1293,3
1294,3
1295,5
1296,0
1297,0
1298,4
1299,2
1300,0
1301,2
1302,0
1303,6
1304,1
1305,2
1306,3
1307,6
1308,2
1309,1
1310,1
1311,3
1312,0
1313,2
1314,6
1315,4
1316,3
1317,3
1318,6
1319,6
1320,0
1321,0
1322,4
1323,6
1324,5
1325,5
1326,4
1327,4
1328,1
1329,6
1330,0
1331,2
1332,0
1333,0
1334,1
1335,6
1336,3
1337,6
1338,5
1339,2
1340,1
1341,3
1342,4
1343,6
1344,5
1345,4
1346,5
1347,2
1348,5
1349,2
1350,2
1351,2
1352,1
1353,2
1354,3
1355,5
1356,2
1357,0
1358,3
1359,2
1360,4
1361,5
1362,1
1363,6
1364,5
1365,4
1366,4
1367,3
1368,1
1369,3
1370,1
1371,1
1372,1
1373,2
1374,0
1375,2
1376,0
1377,0
1378,5
1379,3
1380,5
1381,5
1382,5
1383,4
1384,0
1385,2
1386,1
1387,1
1388,2
1389,2
1390,6
1391,1
1392,0
1393,2
1394,5
1395,1
1396,1
1397,2
1398,4
1399,2
1400,5
1401,6
1402,5
1403,5
1404,1
1405,0
1406,3
1407,5
1408,0
1409,2
1410,2
1411,5
1412,5
1413,4
1414,2
1415,3
1416,1
1417,0
1418,4
1419,2
1420,6
1421,4
1422,3
1423,4
1424,2
1425,4
1426,1
1427,6
1428,4
1429,3
1430,1
1431,0
1432,0
1433,6
1434,2
1435,0
1436,5
1437,1
1438,4
1439,5
1440,1
1441,4
1442,6
1443,4
1444,4
1445,6
1446,3
1447,3
1448,2
1449,3
1450,0
1451,1
1452,2
1453,3
1454,6
1455,6
1456,4
1457,4
1458,2
1459,2
1460,4
1461,1
1462,2
1463,0
1464,1
1465,0
1466,0
1467,0
1468,2
1469,1
1470,3
1471,6
1472,0
1473,6
1474,4
1475,5
1476,5
1477,5
1478,0
1479,4
1480,3
1481,3
1482,4
1483,2
1484,6
1485,5
1486,2
1487,6
1488,5
1489,2
1490,0
1491,2
1492,4
1493,5
1494,2
1495,5
1496,0
1497,4
1498,5
1499,3
1500,2
1501,0
1502,6
1503,2
1504,2
1505,2
1506,0
1507,2
1508,0
1509,2
1510,5
1511,3
1512,5
1513,5
1514,6
1515,2
1516,6
1517,6
1518,4
1519,6
1520,1
1521,2
1522,5
1523,3
1524,0
1525,4
1526,2
1527,6
1528,0
1529,4
1530,3
1531,0
1532,3
1533,5
1534,5
1535,6
1536,3
1537,2
1538,0
1539,1
1540,1
1541,4
1542,0
1543,0
1544,2
1545,5
1546,6
1547,1
1548,2
1549,4
1550,5
1551,6
1552,3
1553,0
1554,6
1555,4
1556,4
1557,1
1558,6
1559,4
1560,4
1561,4
1562,4
1563,6
1564,4
1565,1
1566,6
1567,3
1568,5
1569,1
1570,4
1571,1
1572,3
1573,3
1574,0
1575,5
1576,3
1577,5
1578,4
1579,0
1580,5
1581,2
1582,2
1583,3
1584,6
1585,5
1586,0
1587,1
1588,4
1589,4
1590,4
1591,2
1592,1
1593,3
1594,0
1595,0
1596,5
1597,5
1598,1
1599,4
1600,5
1601,4
1602,0
1603,2
1604,4
1605,2
1606,1
1607,3
1608,2
1609,6
1610,1
1611,2
1612,5
1613,3
1614,6
1615,4
1616,2
1617,2
1618,0
1619,3
1620,5
1621,5
1622,0
1623,3
1624,4
1625,0
1626,1
1627,6
1628,0
1629,4
1630,1
1631,2
1632,2
1633,1
1634,0
1635,2
1636,1
1637,4
1638,4
1639,4
1640,4
1641,5
1642,1
1643,4
1644,1
1645,1
1646,0
1647,0
1648,1
1649,2
1650,5
1651,6
1652,6
1653,6
1654,6
1655,6
1656,0
1657,6
1658,0
1659,4
1660,2
1661,4
1662,4
1663,1
1664,4
1665,2
1666,4
1667,6
1668,2
1669,2
1670,3
1671,4
1672,2
1673,0
1674,4
1675,4
1676,5
1677,6
1678,4
1679,2
1680,6
1681,6
1682,5
1683,0
1684,5
1685,1
1686,6
1687,0
1688,0
1689,1
1690,2
1691,5
1692,3
1693,2
1694,3
1695,4
1696,1
1697,6
1698,1
1699,6
1700,3
1701,3
1702,4
1703,4
1704,4
1705,4
1706,6
1707,5
1708,6
1709,4
1710,3
1711,3
1712,3
1713,4
1714,6
1715,2
1716,3
1717,1
1718,0
1719,0
1720,1
1721,4
1722,3
1723,3
1724,1
1725,6
1726,5
1727,6
1728,4
1729,6
1730,1
1731,3
1732,1
1733,0
1734,1
1735,5
1736,1
1737,0
1738,2
1739,6
1740,4
1741,5
1742,1
1743,3
1744,4
1745,5
1746,4
1747,5
1748,4
1749,2
1750,3
1751,6
1752,6
1753,2
1754,5
1755,0
1756,0
1757,6
1758,6
1759,6
1760,1
1761,0
1762,0
1763,3
1764,6
1765,0
1766,4
1767,2
1768,4
1769,3
1770,6
1771,5
1772,2
1773,2
1774,1
1775,5
1776,6
1777,0
1778,3
1779,2
1780,2
1781,6
1782,5
1783,6
1784,6
1785,6
1786,1
1787,5
1788,2
1789,2
1790,0
1791,2
1792,0
1793,1
1794,4
1795,0
1796,6
1797,2
1798,1
1799,2
1800,5
1801,4
1802,2
1803,2
1804,0
1805,0
1806,1
1807,0
1808,0
1809,2
1810,5
1811,1
1812,0
1813,6
1814,4
1815,3
1816,3
1817,3
1818,1
1819,4
1820,5
1821,1
1822,3
1823,4
1824,6
1825,0
1826,6
1827,5
1828,4
1829,2
1830,5
1831,1
1832,1
1833,5
1834,6
1835,3
1836,6
1837,0
1838,2
1839,0
1840,5
1841,6
1842,5
1843,0
1844,5
1845,0
1846,5
1847,1
1848,0
1849,0
1850,1
1851,1
1852,1
1853,4
1854,2
1855,6
1856,0
1857,6
1858,5
1859,4
1860,6
1861,4
1862,1
1863,1
1864,2
1865,0
1866,2
1867,6
1868,0
1869,5
1870,3
1871,4
1872,5
1873,6
1874,5
1875,0
1876,3
1877,5
1878,0
1879,1
1880,1
1881,1
1882,3
1883,1
1884,3
1885,6
1886,5
1887,5
1888,4
1889,6
1890,1
1891,1
1892,3
1893,5
1894,0
1895,1
1896,3
1897,5
1898,3
1899,4
1900,5
1901,2
1902,1
1903,3
1904,1
1905,3
1906,5
1907,1
1908,0
1909,3
1910,2
1911,2
1912,0
1913,4
1914,5
1915,2
1916,2
1917,2
1918,0
1919,4
1920,5
1921,1
1922,0
1923,1
1924,0
1925,4
1926,1
1927,4
1928,3
1929,5
1930,6
1931,4
1932,3
1933,5
1934,6
1935,4
1936,6
1937,6
1938,2
1939,3
1940,3
1941,2
1942,1
1943,5
1944,4
1945,4
1946,2
1947,1
1948,6
1949,2
1950,2
1951,5
1952,1
1953,4
1954,2
1955,6
1956,0
1957,2
1958,3
1959,1
1960,2
1961,4
1962,0
1963,5
1964,4
1965,4
1966,4
1967,2
1968,1
1969,0
1970,3
1971,4
1972,1
1973,4
1974,0
1975,5
1976,1
1977,0
1978,6
1979,0
1980,2
1981,6
1982,5
1983,2
1984,0
1985,5
1986,3
1987,5
1988,4
1989,1
1990,4
1991,4
1992,2
1993,3
1994,6
1995,6
1996,6
1997,4
1998,4
1999,1
2000,1
2001,3
2002,0
2003,1
2004,3
2005,6
2006,0
2007,6
2008,5
2009,0
2010,2
2011,5
2012,3
2013,3
2014,2
2015,0
2016,4
2017,6
2018,6
2019,6
2020,5
2021,1
2022,6
2023,3
2024,2
2025,5
2026,4
2027,5
2028,1
2029,0
2030,4
2031,3
2032,5
2033,2
2034,1
2035,6
2036,2
2037,0
2038,0
2039,5
2040,4
2041,5
2042,4
2043,4
2044,4
2045,6
2046,0
2047,5
2048,6
2049,3
2050,1
2051,2
2052,0
2053,2
2054,0
2055,1
2056,1
2057,1
2058,2
2059,0
2060,6
2061,6
2062,6
2063,6
2064,0
2065,6
2066,6
2067,1
2068,5
2069,5
2070,5
2071,3
2072,5
2073,6
2074,2
2075,2
2076,3
2077,0
2078,0
2079,2
2080,6
2081,3
2082,3
2083,2
2084,3
2085,0
2086,4
2087,1
2088,1
2089,5
2090,5
2091,3
2092,6
2093,4
2094,2
2095,0
2096,6
2097,0
2098,2
2099,5
2100,4
2101,5
2102,2
2103,6
2104,5
2105,0
2106,4
2107,2
2108,4
2109,2
2110,3
2111,3
2112,3
2113,3
2114,6
2115,1
2116,1
2117,4
2118,5
2119,2
2120,5
2121,6
2122,6
2123,2
2124,0
2125,2
2126,0
2127,1
2128,5
2129,1
2130,0
2131,1
2132,0
2133,0
2134,6
2135,1
2136,2
2137,2
2138,0
2139,5
2140,1
2141,3
2142,4
2143,5
2144,6
2145,3
2146,4
2147,3
2148,1
2149,6
2150,4
2151,2
2152,4
2153,1
2154,4
2155,5
2156,4
2157,0
2158,4
2159,2
2160,3
2161,3
2162,1
2163,3
2164,4
2165,1
2166,5
2167,4
2168,2
2169,0
2170,3
2171,4
2172,0
2173,2
2174,6
2175,5
2176,2
2177,3
2178,3
2179,0
2180,1
2181,2
2182,5
2183,6
2184,4
2185,1
2186,4
2187,0
2188,5
2189,3
2190,3
2191,5
2192,3
2193,5
2194,5
2195,2
2196,4
2197,6
2198,6
2199,1
2200,0
2201,5
2202,1
2203,2
2204,0
2205,4
2206,3
2207,4
2208,3
2209,0
2210,0
2211,1
2212,2
2213,5
2214,4
2215,2
2216,6
2217,3
2218,5
2219,4
2220,5
2221,0
2222,0
2223,2
2224,0
2225,2
2226,4
2227,3
2228,3
2229,1
2230,5
2231,0
2232,4
2233,1
2234,4
2235,1
2236,5
2237,2
2238,5
2239,2
2240,3
2241,2
2242,4
2243,4
2244,6
2245,2
2246,4
2247,1
2248,1
2249,3
2250,4
2251,6
2252,0
2253,2
2254,2
2255,0
2256,0
2257,4
2258,0
2259,1
2260,2
2261,1
2262,1
2263,2
2264,3
2265,0
2266,3
2267,3
2268,1
2269,2
2270,3
2271,2
2272,1
2273,1
2274,0
2275,5
2276,2
2277,6
2278,6
2279,6
2280,2
2281,0
2282,6
2283,3
2284,2
2285,2
2286,2
2287,3
2288,3
2289,0
2290,3
2291,5
2292,2
2293,2
2294,0
2295,0
2296,1
2297,1
2298,1
2299,2
2300,6
2301,2
2302,4
2303,5
2304,6
2305,5
2306,6
2307,5
2308,2
2309,4
2310,6
2311,5
2312,6
2313,5
2314,4
2315,3
2316,3
2317,1
2318,5
2319,5
2320,1
2321,0
2322,0
2323,4
2324,3
