task_id,task_community
0,6
1,1
2,2
3,4
4,0
5,4
6,4
7,4
8,2
9,0
10,2
11,4
12,5
13,1
14,3
15,3
16,0
17,6
18,6
19,2
20,5
21,3
22,6
23,4
24,5
25,5
26,0
27,6
28,0
29,1
30,2
31,4
32,6
33,4
34,3
35,1
36,4
37,3
38,3
39,4
40,4
41,3
42,0
43,6
44,4
45,6
46,3
47,0
48,6
49,6
50,4
51,2
52,1
53,5
54,1
55,0
56,0
57,2
58,4
59,3
60,4
61,0
62,6
63,1
64,5
65,1
66,2
67,1
68,5
69,6
70,4
71,4
72,6
73,6
74,3
75,6
76,0
77,5
78,1
79,3
80,1
81,3
82,4
83,3
84,1
85,2
86,2
87,0
88,2
89,3
90,4
91,6
92,2
93,0
94,4
95,6
96,4
97,1
98,6
99,3
100,1
101,1
102,3
103,5
104,1
105,3
106,1
107,2
108,1
109,6
110,3
111,6
112,1
113,4
114,2
115,2
116,0
117,4
118,4
119,1
120,1
121,1
122,0
123,1
124,6
125,2
126,6
127,0
128,3
129,2
130,3
131,0
132,1
133,5
134,3
135,0
136,0
137,4
138,1
139,3
140,1
141,3
142,6
143,0
144,1
145,2
146,1
147,0
148,1
149,2
150,0
151,4
152,1
153,5
154,0
155,3
156,1
157,2
158,2
159,3
160,2
161,2
162,2
163,5
164,1
165,4
166,4
167,1
168,0
169,3
170,5
171,3
172,1
173,3
174,1
175,1
176,6
177,4
178,5
179,2
180,1
181,4
182,0
183,5
184,4
185,2
186,3
187,6
188,1
189,2
190,1
191,0
192,0
193,4
194,3
195,1
196,1
197,3
198,4
199,4
200,5
201,4
202,1
203,0
204,0
205,3
206,0
207,2
208,1
209,0
210,2
211,6
212,4
213,1
214,0
215,3
216,6
217,5
218,1
219,4
220,0
221,3
222,0
223,4
224,6
225,4
226,5
227,1
228,4
229,1
230,6
231,0
232,1
233,4
234,6
235,5
236,6
237,3
238,4
239,1
240,5
241,2
242,2
243,3
244,6
245,2
246,0
247,4
248,6
249,4
250,0
251,1
252,3
253,5
254,4
255,6
256,0
257,6
258,3
259,5
260,6
261,1
262,0
263,5
264,2
265,0
266,0
267,1
268,4
269,3
270,1
271,4
272,0
273,6
274,0
275,3
276,2
277,3
278,1
279,4
280,4
281,1
282,3
283,5
284,5
285,5
286,1
287,5
288,3
289,1
290,2
291,5
292,0
293,2
294,3
295,5
296,4
297,4
298,4
299,2
300,3
301,0
302,5
303,6
304,1
305,3
306,4
307,3
308,5
309,5
310,0
311,1
312,3
313,5
314,4
315,2
316,2
317,5
318,4
319,3
320,3
321,2
322,5
323,4
324,0
325,4
326,3
327,6
328,5
329,3
330,0
331,3
332,5
333,1
334,4
335,2
336,5
337,4
338,0
339,0
340,0
341,0
342,1
343,1
344,4
345,0
346,5
347,4
348,5
349,3
350,5
351,5
352,0
353,3
354,3
355,2
356,0
357,0
358,1
359,1
360,2
361,3
362,2
363,5
364,6
365,4
366,2
367,1
368,2
369,5
370,6
371,2
372,4
373,6
374,4
375,4
376,2
377,3
378,4
379,2
380,3
381,0
382,3
383,2
384,1
385,4
386,5
387,6
388,4
389,6
390,4
391,6
392,5
393,0
394,2
395,1
396,1
397,1
398,4
399,2
400,2
401,4
402,2
403,1
404,3
405,0
406,2
407,1
408,4
409,1
410,2
411,3
412,0
413,5
414,0
415,6
416,1
417,6
418,1
419,1
420,2
421,5
422,4
423,6
424,5
425,2
426,6
427,6
428,5
429,6
430,2
431,6
432,2
433,0
434,1
435,2
436,3
437,1
438,2
439,0
440,3
441,2
442,4
443,2
444,4
445,1
446,3
447,1
448,4
449,6
450,4
451,2
452,1
453,6
454,0
455,3
456,3
457,2
458,3
459,2
460,5
461,0
462,0
463,1
464,5
465,6
466,1
467,0
468,0
469,2
470,2
471,5
472,2
473,5
474,2
475,5
476,5
477,3
478,5
479,4
480,5
481,4
482,1
483,3
484,6
485,1
486,0
487,1
488,5
489,1
490,4
491,2
492,6
493,6
494,4
495,0
496,1
497,2
498,2
499,2
500,1
501,1
502,4
503,2
504,2
505,5
506,4
507,1
508,1
509,4
510,0
511,0
512,5
513,0
514,2
515,3
516,1
517,5
518,6
519,0
520,4
521,2
522,2
523,3
524,1
525,6
526,6
527,4
528,6
529,5
530,1
531,1
532,5
533,0
534,5
535,0
536,0
537,4
538,4
539,4
540,5
541,0
542,3
543,0
544,1
545,0
546,1
547,6
548,0
549,1
550,0
551,6
552,1
553,2
554,1
555,2
556,0
557,0
558,4
559,5
560,3
561,6
562,0
563,0
564,2
565,0
566,3
567,1
568,2
569,5
570,0
571,6
572,0
573,2
574,6
575,3
576,0
577,3
578,2
579,2
580,1
581,6
582,1
583,1
584,1
585,4
586,0
587,4
588,1
589,3
590,6
591,1
592,6
593,6
594,6
595,4
596,1
597,4
598,0
599,5
600,2
601,6
602,6
603,6
604,0
605,1
606,5
607,4
608,1
609,3
610,3
611,2
612,1
613,6
614,6
615,3
616,6
617,2
618,1
619,6
620,0
621,4
622,5
623,6
624,4
625,2
626,3
627,4
628,6
629,2
630,5
631,3
632,4
633,3
634,2
635,1
636,2
637,2
638,3
639,1
640,1
641,4
642,3
643,5
644,0
645,0
646,6
647,6
648,3
649,5
650,5
651,0
652,1
653,5
654,2
655,1
656,2
657,4
658,3
659,2
660,0
661,6
662,6
663,2
664,5
665,5
666,5
667,6
668,2
669,2
670,3
671,2
672,5
673,0
674,6
675,3
676,6
677,0
678,1
679,2
680,2
681,2
682,2
683,3
684,1
685,4
686,6
687,5
688,4
689,5
690,6
691,6
692,5
693,2
694,5
695,0
696,5
697,6
698,2
699,4
700,2
701,3
702,4
703,4
704,6
705,4
706,1
707,6
708,3
709,3
710,4
711,0
712,1
713,6
714,0
715,5
716,4
717,0
718,2
719,0
720,2
721,1
722,4
723,5
724,6
725,6
726,0
727,2
728,3
729,5
730,6
731,3
732,6
733,5
734,2
735,0
736,0
737,2
738,0
739,3
740,3
741,5
742,1
743,0
744,5
745,6
746,2
747,1
748,5
749,0
750,2
751,1
752,6
753,4
754,2
755,2
756,3
757,5
758,2
759,0
760,4
761,6
762,6
763,5
764,3
765,6
766,0
767,6
768,3
769,5
770,4
771,2
772,3
773,0
774,0
775,5
776,4
777,5
778,6
779,4
780,1
781,3
782,2
783,5
784,1
785,4
786,1
787,2
788,5
789,4
790,4
791,3
792,3
793,1
794,3
795,4
796,1
797,2
798,1
799,2
800,6
801,1
802,5
803,5
804,6
805,0
806,1
807,2
808,6
809,2
810,0
811,1
812,5
813,0
814,4
815,0
816,3
817,3
818,5
819,4
820,3
821,2
822,3
823,1
824,5
825,5
826,0
827,6
828,4
829,3
830,6
831,5
832,6
833,2
834,4
835,1
836,2
837,0
838,3
839,0
840,4
841,1
842,4
843,5
844,6
845,2
846,6
847,5
848,6
849,5
850,1
851,5
852,3
853,6
854,2
855,1
856,4
857,0
858,5
859,2
860,4
861,2
862,6
863,2
864,3
865,5
866,3
867,5
868,6
869,5
870,5
871,1
872,2
873,0
874,6
875,4
876,1
877,1
878,2
879,4
880,1
881,2
882,1
883,6
884,0
885,4
886,1
887,3
888,0
889,4
890,5
891,2
892,4
893,4
894,6
895,4
896,3
897,4
898,0
899,1
900,0
901,1
902,5
903,0
904,2
905,5
906,1
907,1
908,4
909,0
910,5
911,1
912,0
913,0
914,3
915,1
916,5
917,2
918,3
919,4
920,4
921,1
922,4
923,4
924,6
925,1
926,2
927,5
928,3
929,1
930,4
931,0
932,0
933,3
934,3
935,6
936,4
937,4
938,2
939,1
940,4
941,4
942,5
943,2
944,6
945,4
946,2
947,6
948,5
949,5
950,1
951,6
952,2
953,1
954,2
955,4
956,5
957,6
958,3
959,1
960,0
961,4
962,4
963,2
964,1
965,6
966,6
967,2
968,4
969,1
970,3
971,3
972,4
973,1
974,6
975,0
976,0
977,2
978,5
979,1
980,5
981,6
982,3
983,1
984,0
985,0
986,3
987,6
988,3
989,1
990,4
991,6
992,2
993,0
994,0
995,0
996,3
997,1
998,6
999,6
1000,5
1001,6
1002,3
1003,2
1004,3
1005,4
1006,5
1007,0
1008,4
1009,6
1010,6
1011,3
1012,3
1013,0
1014,2
1015,2
1016,2
1017,2
1018,6
1019,6
1020,3
1021,0
1022,2
1023,0
1024,5
1025,4
1026,6
1027,4
1028,2
1029,2
1030,5
1031,4
1032,4
1033,0
1034,0
1035,0
1036,3
1037,6
1038,6
1039,3
1040,6
1041,2
1042,4
1043,2
1044,3
1045,3
1046,2
1047,2
1048,4
1049,6
1050,3
1051,1
1052,3
1053,1
1054,6
1055,4
1056,3
1057,4
1058,0
1059,0
1060,5
1061,0
1062,1
1063,3
1064,1
1065,0
1066,0
1067,5
1068,6
1069,4
1070,2
1071,0
1072,3
1073,1
1074,6
1075,6
1076,2
1077,1
1078,4
1079,4
1080,6
1081,5
1082,0
1083,3
1084,1
1085,6
1086,6
1087,6
1088,2
1089,3
1090,5
1091,2
1092,1
1093,0
1094,5
1095,1
1096,6
1097,2
1098,2
1099,4
1100,1
1101,0
1102,5
1103,4
1104,3
1105,1
1106,3
1107,4
1108,1
1109,3
1110,2
1111,1
1112,3
1113,0
1114,6
1115,4
1116,1
1117,1
1118,3
1119,6
1120,5
1121,1
1122,5
1123,1
1124,5
1125,2
1126,6
1127,0
1128,2
1129,3
1130,1
1131,0
1132,4
1133,0
1134,1
1135,2
1136,2
1137,3
1138,1
1139,3
1140,3
1141,4
1142,1
1143,4
1144,4
1145,6
1146,3
1147,4
1148,5
1149,4
1150,5
1151,5
1152,0
1153,3
1154,0
1155,6
1156,6
1157,3
1158,1
1159,0
1160,3
1161,6
1162,5
1163,6
1164,6
1165,2
1166,4
1167,6
1168,5
1169,6
1170,4
1171,4
1172,1
1173,2
1174,2
1175,3
1176,1
1177,6
1178,1
1179,3
1180,0
1181,3
1182,3
1183,4
1184,4
1185,2
1186,4
1187,1
1188,5
1189,6
1190,0
1191,4
1192,4
1193,5
1194,0
1195,6
1196,0
1197,2
1198,6
1199,2
1200,3
1201,1
1202,6
