task_id,truth
0,4
1,2
2,5
3,4
4,7
5,7
6,5
7,8
8,5
9,2
10,6
11,7
12,0
13,1
14,0
15,2
16,3
17,7
18,7
19,3
20,4
21,3
22,1
23,7
24,4
25,7
26,3
27,6
28,8
29,0
30,3
31,8
32,2
33,7
34,1
35,0
36,3
37,2
38,1
39,6
40,7
41,3
42,8
43,3
44,3
45,4
46,2
47,2
48,6
49,5
50,4
51,3
52,2
53,3
54,6
55,8
56,7
57,0
58,4
59,8
60,8
61,3
62,8
63,2
64,2
65,4
66,8
67,7
68,6
69,8
70,8
71,2
72,1
73,2
74,6
75,5
76,7
77,4
78,6
79,4
80,0
81,1
82,0
83,3
84,8
85,3
86,5
87,1
88,0
89,3
90,7
91,4
92,8
93,6
94,8
95,8
96,6
97,0
98,0
99,5
100,6
101,7
102,0
103,7
104,1
105,7
106,2
107,7
108,6
109,8
110,7
111,7
112,4
113,7
114,2
115,2
116,7
117,0
118,8
119,5
120,6
121,1
122,4
123,4
124,8
125,2
126,7
127,0
128,2
129,6
130,1
131,6
132,3
133,0
134,7
135,4
136,0
137,5
138,0
139,8
140,2
141,0
142,6
143,2
144,6
145,2
146,6
147,8
148,3
149,1
150,3
151,6
152,5
153,4
154,8
155,2
156,6
157,0
158,4
159,7
160,8
161,4
162,0
163,8
164,6
165,4
166,2
167,5
168,1
169,0
170,3
171,3
172,6
173,6
174,8
175,4
176,1
177,6
178,6
179,0
180,0
181,6
182,3
183,5
184,6
185,4
186,4
187,5
188,7
189,6
190,5
191,1
192,6
193,6
194,1
195,8
196,7
197,5
198,5
199,1
200,1
201,0
202,0
203,5
204,6
205,6
206,0
207,0
208,2
209,1
210,6
211,4
212,7
213,6
214,6
215,6
216,8
217,4
218,6
219,3
220,8
221,1
222,4
223,2
224,5
225,1
226,3
227,2
228,1
229,6
230,7
231,2
232,8
233,0
234,5
235,8
236,7
237,3
238,8
239,5
240,1
241,2
242,7
243,8
244,8
245,0
246,6
247,2
248,7
249,4
250,0
251,3
252,3
253,5
254,7
255,6
256,4
257,5
258,3
259,8
260,7
261,2
262,6
263,4
264,1
265,6
266,3
267,0
268,8
269,5
270,3
271,6
272,1
273,3
274,1
275,4
276,1
277,0
278,7
279,4
280,2
281,4
282,5
283,5
284,6
285,3
286,5
287,5
288,8
289,3
290,2
291,4
292,3
293,5
294,5
295,7
296,8
297,1
298,3
299,1
300,8
301,2
302,4
303,7
304,7
305,3
306,1
307,6
308,4
309,6
310,0
311,4
312,4
313,2
314,4
315,6
316,3
317,7
318,6
319,7
320,0
321,6
322,7
323,6
324,0
325,3
326,6
327,6
328,1
329,7
330,0
331,1
332,6
333,5
334,6
335,0
336,8
337,4
338,4
339,3
340,7
341,1
342,0
343,2
344,0
345,4
346,7
347,4
348,2
349,4
350,4
351,3
352,7
353,6
354,8
355,4
356,1
357,7
358,3
359,0
360,2
361,3
362,3
363,7
364,2
365,1
366,1
367,1
368,3
369,5
370,8
371,3
372,3
373,2
374,1
375,2
376,0
377,4
378,4
379,2
380,5
381,1
382,8
383,6
384,1
385,4
386,3
387,0
388,8
389,6
390,2
391,1
392,8
393,1
394,3
395,4
396,7
397,2
398,3
399,8
400,8
401,6
402,5
403,2
404,3
405,4
406,5
407,5
408,8
409,6
410,3
411,5
412,1
413,7
414,5
415,0
416,3
417,8
418,8
419,2
420,5
421,4
422,6
423,8
424,0
425,8
426,4
427,4
428,0
429,1
430,6
431,8
432,6
433,5
434,6
435,4
436,5
437,2
438,2
439,6
440,5
441,4
442,7
443,2
444,7
445,6
446,5
447,1
448,7
449,0
450,3
451,1
452,2
453,4
454,3
455,6
456,0
457,5
458,4
459,5
460,2
461,8
462,1
463,5
464,4
465,5
466,3
467,3
468,7
469,8
470,4
471,2
472,3
473,8
474,4
475,4
476,3
477,0
478,8
479,6
480,8
481,7
482,7
483,3
484,2
485,3
486,5
487,4
488,1
489,5
490,1
491,1
492,6
493,3
494,1
495,4
496,1
497,7
498,0
499,6
500,1
501,6
502,2
503,6
504,8
505,0
506,8
507,6
508,7
509,7
510,1
511,8
512,8
513,1
514,4
515,1
516,0
517,8
518,5
519,0
520,6
521,7
522,2
523,6
524,7
525,3
526,1
527,7
528,4
529,1
530,8
531,3
532,4
533,8
534,0
535,8
536,7
537,2
538,2
539,2
540,1
541,3
542,8
543,3
544,0
545,3
546,3
547,1
548,5
549,5
550,7
551,6
552,8
553,5
554,8
555,1
556,6
557,0
558,5
559,5
560,0
561,3
562,5
563,7
564,0
565,3
566,8
567,1
568,0
569,0
570,0
571,2
572,1
573,5
574,7
575,0
576,2
577,1
578,8
579,4
580,0
581,4
582,6
583,1
584,6
585,1
586,3
587,5
588,8
589,0
590,3
591,3
592,3
593,5
594,7
595,5
596,8
597,5
598,5
599,6
600,1
601,3
602,1
603,8
604,3
605,1
606,5
607,2
608,0
609,5
610,5
611,4
612,4
613,0
614,1
615,3
616,6
617,4
618,6
619,2
620,5
621,1
622,1
623,6
624,4
625,7
626,1
627,8
628,2
629,3
630,4
631,2
632,3
633,2
634,8
635,0
636,4
637,5
638,1
639,8
640,4
641,1
642,4
643,8
644,7
645,8
646,6
647,6
648,4
649,1
650,5
651,0
652,5
653,0
654,0
655,3
656,7
657,4
658,8
659,1
660,6
661,5
662,1
663,3
664,6
665,6
666,3
667,6
668,7
669,8
670,6
671,6
672,2
673,2
674,7
675,0
676,6
677,4
678,5
679,7
680,3
681,5
682,5
683,5
684,2
685,6
686,5
687,3
688,4
689,7
690,6
691,1
692,2
693,7
694,4
695,3
696,4
