task,worker,answer
78,277,3
78,1,8
78,497,4
79,432,4
79,172,4
79,365,6
79,485,4
79,207,4
80,396,3
80,255,1
80,240,6
80,16,0
80,381,3
81,15,4
81,204,1
81,172,5
81,169,1
81,474,4
82,239,5
82,39,5
82,299,0
82,5,0
82,290,8
83,404,1
83,119,5
83,261,1
83,358,7
83,302,3
84,56,3
84,3,8
84,389,1
84,85,5
84,99,8
85,267,8
85,316,3
85,275,6
85,155,3
85,390,3
86,62,5
86,208,5
86,106,6
86,451,2
86,437,7
87,404,1
87,146,1
87,466,4
87,276,7
87,19,1
88,306,1
88,261,6
88,409,7
88,372,4
88,247,0
89,465,4
89,366,2
89,415,3
89,268,6
89,168,3
90,28,0
90,126,7
90,114,4
90,425,8
90,131,7
91,472,4
91,173,5
91,487,1
91,327,4
91,397,4
92,427,4
92,364,8
92,115,3
92,392,8
92,127,0
93,352,8
93,316,6
93,350,4
93,69,6
93,93,6
94,203,0
94,361,8
94,127,8
94,278,8
94,52,2
95,343,8
95,409,8
95,484,8
95,448,3
95,30,8
96,88,6
96,447,4
96,403,5
96,466,1
96,145,2
97,471,0
97,489,0
97,354,0
97,462,7
97,455,1
98,176,0
98,215,2
98,482,5
98,50,0
98,261,3
99,262,4
99,232,5
99,364,5
99,11,5
99,185,5
100,237,7
100,175,0
100,181,2
100,403,5
100,338,0
101,466,1
101,214,2
101,196,7
101,131,7
101,379,7
102,349,0
102,90,5
102,50,6
102,59,0
102,210,0
103,151,7
103,81,8
103,89,7
103,185,7
103,107,5
104,248,4
104,79,8
104,208,3
104,282,5
104,48,1
105,87,2
105,74,5
105,308,5
105,497,7
105,313,3
106,238,4
106,123,0
106,251,5
106,455,8
106,356,8
107,176,3
107,343,7
107,210,7
107,317,0
107,316,7
108,199,2
108,315,3
108,159,1
108,336,6
108,45,4
109,109,8
109,474,3
109,43,8
109,206,8
109,249,8
110,499,6
110,454,1
110,227,2
110,58,5
110,84,7
111,425,7
111,443,7
111,392,7
111,434,4
111,232,7
112,307,4
112,165,4
112,8,1
112,0,4
112,186,6
113,72,1
113,408,1
113,331,0
113,241,7
113,233,7
114,370,0
114,217,2
114,497,6
114,186,6
114,476,3
115,478,6
115,187,3
115,285,2
115,350,7
115,166,2
116,94,7
116,424,7
116,403,4
116,138,1
116,68,2
117,336,1
117,240,1
117,5,6
117,18,0
117,217,5
118,294,8
118,128,0
118,464,1
118,284,4
118,195,2
119,214,5
119,248,6
119,487,5
119,401,3
119,239,5
120,130,7
120,54,6
120,47,1
120,106,6
120,221,6
121,488,7
121,485,0
121,234,1
121,277,0
121,287,1
122,291,4
122,145,0
122,123,7
122,56,2
122,328,4
123,384,4
123,349,7
123,14,0
123,249,4
123,287,4
124,473,8
124,434,4
124,215,0
124,91,1
124,409,8
125,194,4
125,148,7
125,370,0
125,103,7
125,438,7
126,302,7
126,103,7
126,333,7
126,233,8
126,84,7
127,83,0
127,64,4
127,118,0
127,209,0
127,162,3
128,94,5
128,246,2
128,95,2
128,188,0
128,319,5
129,359,6
129,253,6
129,246,6
129,239,7
129,464,6
130,435,0
130,241,0
130,223,5
130,63,6
130,284,1
131,264,8
131,141,1
131,331,0
131,183,6
131,68,6
132,51,3
132,54,0
132,434,5
132,419,3
132,341,1
133,291,0
133,50,0
133,249,0
133,401,6
133,265,0
134,372,7
134,228,7
134,454,8
134,425,3
134,108,7
135,10,4
135,334,6
135,147,8
135,42,1
135,240,1
136,458,0
136,296,0
136,281,2
136,37,0
136,155,3
137,262,5
137,463,2
137,46,3
137,345,4
137,341,5
138,66,0
138,267,0
138,300,4
138,325,1
138,260,7
139,116,8
139,337,8
139,428,5
139,22,8
139,406,5
140,444,2
140,266,4
140,430,7
140,66,6
140,99,2
141,372,8
141,234,0
141,160,0
141,301,0
141,473,0
142,77,6
142,300,0
142,497,6
142,34,4
142,67,7
143,141,2
143,386,4
143,323,1
143,34,0
143,374,3
144,357,6
144,266,6
144,43,7
144,152,6
145,105,4
145,455,2
145,381,2
145,297,3
145,345,7
146,379,6
146,211,4
146,161,6
146,218,6
146,340,2
147,478,4
147,393,8
147,235,2
147,327,8
147,462,8
148,209,5
148,191,3
148,456,3
148,478,1
148,104,3
149,62,1
149,391,1
149,445,2
149,389,1
149,372,1
150,403,7
150,277,0
150,365,7
150,390,4
150,491,3
151,211,6
151,156,7
151,471,6
151,64,8
151,327,6
152,130,4
152,168,5
152,233,5
152,439,3
152,74,5
153,401,5
153,209,8
153,343,4
153,351,4
153,495,5
154,114,8
154,453,8
154,443,7
154,16,8
154,398,6
155,228,5
155,224,1
155,22,1
155,313,2
155,21,2
156,258,6
156,136,2
156,218,6
156,164,3
156,406,0
157,75,0
157,241,6
157,186,0
157,443,7
157,382,0
158,213,8
158,317,0
158,69,4
158,156,4
158,84,4
159,279,7
159,92,3
159,174,7
159,263,7
159,372,7
160,184,1
160,100,8
160,45,8
160,417,8
160,150,1
161,128,4
161,60,0
161,304,4
161,214,5
161,41,4
162,342,0
162,10,7
162,346,5
162,156,0
162,113,5
163,314,1
163,272,6
163,343,8
163,11,8
163,439,6
164,128,6
164,311,8
164,151,6
164,264,8
164,293,6
165,18,7
165,394,2
165,406,0
165,221,4
165,364,4
166,441,2
166,274,2
166,155,2
166,370,7
166,388,0
167,302,5
167,62,5
167,313,7
167,90,0
167,485,5
168,104,1
168,59,5
168,467,1
168,260,1
168,286,1
169,72,6
169,103,0
169,143,0
169,37,0
169,466,0
170,92,3
170,114,1
170,222,1
170,74,4
170,358,3
171,393,3
171,51,3
171,467,3
171,255,3
171,465,3
172,444,7
172,78,8
172,144,6
172,224,2
172,188,2
173,7,6
173,431,6
173,353,3
173,295,5
173,114,1
174,469,5
174,455,8
174,312,8
174,233,8
174,212,6
175,458,4
175,71,7
175,8,4
175,192,4
175,236,6
176,87,1
176,355,0
176,27,7
176,306,4
176,130,2
177,100,6
177,365,4
177,174,6
177,397,6
177,239,1
178,322,6
178,427,5
178,467,7
178,98,3
178,314,6
179,44,2
179,366,0
179,165,0
179,151,1
179,292,0
180,319,5
180,122,0
180,19,0
180,204,0
180,397,2
181,313,5
181,339,3
181,288,6
181,180,3
181,469,6
182,240,3
182,154,3
182,363,5
182,159,7
182,332,2
183,359,5
183,287,3
183,130,5
183,282,1
184,269,6
184,387,5
184,181,4
184,9,6
184,391,2
185,460,8
185,212,5
185,143,4
185,459,4
185,414,4
186,63,6
186,401,3
186,254,5
186,139,0
186,83,6
187,181,1
187,324,6
187,60,5
187,68,8
187,157,5
188,103,2
188,243,1
188,389,7
188,247,7
188,70,6
189,10,2
189,374,7
189,232,8
189,22,6
189,469,7
190,385,1
190,448,2
190,428,5
190,456,5
190,259,5
191,116,2
191,380,8
191,367,1
191,253,1
191,139,1
192,400,6
192,300,6
192,73,0
192,277,8
192,250,6
193,260,3
193,204,8
193,465,2
193,176,6
193,98,3
194,304,2
194,472,1
194,348,2
194,371,7
194,123,1
195,87,4
195,77,8
195,247,8
195,238,3
195,310,6
196,236,0
196,135,7
196,286,7
196,499,7
196,354,0
197,272,7
197,44,0
197,498,6
197,242,8
197,315,8
198,247,6
198,499,5
198,56,2
198,196,5
198,357,2
199,364,5
199,117,1
199,138,2
199,325,1
199,378,1
200,163,1
200,143,1
200,355,7
200,148,5
200,73,4
201,481,0
201,14,1
201,197,5
201,396,7
201,204,0
202,10,1
202,295,2
202,379,0
202,313,3
202,204,0
203,2,3
203,306,0
203,414,0
203,148,7
203,187,5
204,123,6
204,193,6
204,463,6
204,69,6
204,400,3
205,164,6
205,285,6
205,344,6
205,346,4
205,481,6
206,483,2
206,233,0
206,317,0
206,152,0
206,256,8
207,440,0
207,273,0
207,374,1
207,306,0
207,119,0
208,68,2
208,217,8
208,160,2
208,444,2
208,440,2
209,204,3
209,284,1
209,172,1
209,211,1
209,487,7
210,99,0
210,197,3
210,108,6
210,329,5
210,418,6
211,259,5
211,334,6
211,238,4
211,258,5
211,257,4
212,188,7
212,32,4
212,353,7
212,96,8
212,16,7
213,322,2
213,138,6
213,33,6
213,202,6
213,481,6
214,479,7
214,52,5
214,488,6
214,246,6
214,458,6
215,348,3
215,173,6
215,433,6
215,58,6
215,474,2
216,155,8
216,29,8
216,397,8
216,262,7
216,170,2
217,399,4
217,169,4
217,181,3
217,70,4
217,452,4
218,65,4
218,242,1
218,385,6
218,169,3
218,22,8
219,350,3
219,369,8
219,280,8
219,400,0
219,109,7
220,348,4
220,481,3
220,288,8
220,491,8
220,164,4
221,411,1
221,98,1
221,298,1
221,366,1
221,362,6
222,256,3
222,499,4
222,83,4
222,370,4
222,398,0
223,179,2
223,451,2
223,162,8
223,373,2
223,332,8
224,393,5
224,62,3
224,227,4
224,101,8
224,494,7
225,165,1
225,167,8
225,25,4
225,267,3
225,308,1
226,58,3
226,18,3
226,133,6
226,46,1
226,324,3
227,92,2
227,286,6
227,429,8
227,68,2
227,411,1
228,208,1
228,363,1
228,144,1
228,411,1
228,494,4
229,53,6
229,387,6
229,459,6
229,313,6
229,365,6
230,135,3
230,111,0
230,221,7
230,109,7
230,252,7
231,3,2
231,410,6
231,336,2
231,29,0
231,61,3
232,312,7
232,98,8
232,342,2
232,465,0
232,269,8
233,479,0
233,499,4
233,165,5
233,196,0
233,296,2
234,81,8
234,70,5
234,288,5
234,474,0
234,147,5
235,267,2
235,278,6
235,452,8
235,2,0
235,39,8
236,392,7
236,10,6
236,308,7
236,310,7
236,58,7
237,228,0
237,304,8
237,174,7
237,383,3
237,499,8
238,410,8
238,101,8
238,170,8
238,105,8
238,96,2
239,241,5
239,91,2
239,494,4
239,306,3
239,24,6
240,74,1
240,313,7
240,487,1
240,391,1
240,227,1
241,380,2
241,180,3
241,381,2
241,367,2
241,247,2
242,397,2
242,163,2
242,245,7
242,261,7
242,285,7
243,447,4
243,395,8
243,164,6
243,174,8
243,347,8
244,483,7
244,261,6
244,312,4
244,375,6
244,368,8
245,145,0
245,9,7
245,421,4
245,365,0
245,462,0
246,410,6
246,165,1
246,62,2
246,11,6
246,33,6
247,169,2
247,134,2
247,478,2
247,329,1
247,197,2
248,145,7
248,192,1
248,379,5
248,349,7
248,0,8
249,102,4
249,204,4
249,482,4
249,435,8
249,146,8
250,252,2
250,86,2
250,261,2
250,344,0
250,203,0
251,275,3
251,242,1
251,144,6
251,192,8
251,195,3
252,29,6
252,174,3
252,89,2
252,428,3
252,221,3
253,409,5
253,339,3
253,437,5
253,454,8
253,427,8
254,269,8
254,420,6
254,292,7
254,69,7
254,358,3
255,234,6
255,348,0
255,323,6
255,344,6
255,390,0
256,124,0
256,374,4
256,417,4
256,416,4
256,153,4
257,382,8
257,107,5
257,141,2
257,116,5
257,86,4
258,472,3
258,236,3
258,273,4
258,242,3
258,357,3
259,491,0
259,176,8
259,254,8
259,133,8
259,197,8
260,173,8
260,326,2
260,38,7
260,146,7
260,493,3
261,197,1
261,148,6
261,104,8
261,113,4
261,269,6
262,249,6
262,393,6
262,257,6
262,284,6
262,242,2
263,33,4
263,365,4
263,96,4
263,237,5
263,261,4
264,433,1
264,81,1
264,370,1
264,371,1
264,70,4
265,19,5
265,355,7
265,209,7
265,325,6
265,463,0
266,143,3
266,417,0
266,110,7
266,94,3
266,66,1
267,128,1
267,26,6
267,391,6
267,474,2
268,268,8
268,48,5
268,90,3
268,259,8
268,184,3
269,299,2
269,421,5
269,143,5
269,200,5
269,441,5
270,417,3
270,149,3
270,32,7
270,481,8
270,200,3
271,419,5
271,205,6
271,295,1
271,157,6
271,405,0
272,217,8
272,127,1
272,397,1
272,459,1
272,8,8
273,267,7
273,381,2
273,266,3
273,180,3
273,14,1
274,378,7
274,473,0
274,468,1
274,488,1
274,309,1
275,253,4
275,8,4
275,416,4
275,167,4
275,4,8
276,164,1
276,207,0
276,441,5
276,313,3
276,40,1
277,434,1
277,281,0
277,402,7
277,415,7
277,468,0
278,194,7
278,475,7
278,461,7
278,386,7
278,55,6
279,330,3
279,445,2
279,131,5
279,385,4
279,89,0
280,278,8
280,130,5
280,322,5
280,406,2
280,161,4
281,274,3
281,236,4
281,231,2
281,486,5
281,470,4
282,26,5
282,80,2
282,440,5
282,291,5
282,47,5
283,311,5
283,49,5
283,111,7
283,196,8
283,425,5
284,251,1
284,352,6
284,288,6
284,337,2
284,413,0
285,327,3
285,206,3
285,449,4
285,175,5
285,400,1
286,473,0
286,171,1
286,324,8
286,436,5
286,140,5
287,450,8
287,299,6
287,258,5
287,288,5
287,470,1
288,330,6
288,478,1
288,279,4
288,88,8
288,476,3
289,242,8
289,99,8
289,318,6
289,216,3
289,381,3
290,90,4
290,161,1
290,326,7
290,56,4
290,370,2
291,305,1
291,413,6
291,300,6
291,250,7
291,327,5
292,147,8
292,384,8
292,298,8
292,240,2
292,205,3
293,336,7
293,256,5
293,121,4
293,255,5
293,342,7
294,232,5
294,200,5
294,51,5
294,479,0
294,266,5
295,345,7
295,281,3
295,363,8
295,96,7
295,164,5
296,320,8
296,122,7
296,396,4
296,478,8
296,126,8
297,58,1
297,497,4
297,434,6
297,118,1
297,385,1
298,58,7
298,200,5
298,404,2
298,30,3
298,347,4
299,401,1
299,207,7
299,74,8
299,245,1
299,390,0
300,138,8
300,18,8
300,422,1
300,493,2
300,44,8
301,286,2
301,387,8
301,475,2
301,329,8
301,130,2
302,187,0
302,114,1
302,103,1
302,237,4
302,197,4
303,393,7
303,299,4
303,251,5
303,46,7
303,44,7
304,218,7
304,31,1
304,365,7
304,332,5
304,155,7
305,372,3
305,229,5
305,410,3
305,367,7
305,27,3
306,336,4
306,164,4
306,496,4
306,434,2
306,426,6
307,90,8
307,446,6
307,463,6
307,458,6
307,279,6
308,270,8
308,178,5
308,59,2
308,468,3
308,69,2
309,459,4
309,386,7
309,89,1
309,5,6
309,392,6
310,34,0
310,65,0
310,151,3
310,7,0
310,366,0
311,193,4
311,279,4
311,183,3
311,293,5
311,445,4
312,88,5
312,113,0
312,69,1
312,185,1
312,322,4
313,277,0
313,184,6
313,35,8
313,478,7
313,33,1
314,161,4
314,352,3
314,38,4
314,50,2
314,482,5
315,331,6
315,239,1
315,290,2
315,339,2
315,133,6
316,481,0
316,452,7
316,455,6
316,95,6
316,50,3
317,200,8
317,300,7
317,289,7
317,194,7
317,317,6
318,283,6
318,424,2
318,241,6
318,64,5
318,71,6
319,269,4
319,178,3
319,49,7
319,196,7
319,182,7
320,413,8
320,183,0
320,377,0
320,455,1
320,96,0
321,465,5
321,282,6
321,30,6
321,127,6
321,165,6
322,170,4
322,190,7
322,214,6
322,195,6
322,21,3
323,375,6
323,270,6
323,87,0
323,354,6
323,131,5
324,402,0
324,318,8
324,404,0
324,228,0
324,457,2
325,250,3
325,225,5
325,494,3
325,431,3
325,58,3
326,336,2
326,442,5
326,460,6
326,491,5
326,382,7
327,460,1
327,490,1
327,229,4
327,381,5
327,66,4
328,468,1
328,146,1
328,251,7
328,43,1
328,278,1
329,122,2
329,123,7
329,301,4
329,275,7
329,367,4
330,124,0
330,31,1
330,350,0
330,298,2
330,80,7
331,150,1
331,472,1
331,216,1
331,454,6
331,120,1
332,450,7
332,160,2
332,251,3
332,56,2
332,410,6
333,441,5
333,445,5
333,159,8
333,204,5
333,491,8
334,83,6
334,499,8
334,311,6
334,364,6
334,48,6
335,168,0
335,194,1
335,108,0
335,137,0
335,11,8
336,253,8
336,171,8
336,121,1
336,268,1
336,291,8
337,153,1
337,59,4
337,79,4
337,209,4
337,200,3
338,251,2
338,7,4
338,46,8
338,11,4
338,280,5
339,342,3
339,129,3
339,382,3
339,23,3
339,225,1
340,8,4
340,10,0
340,231,2
340,245,6
340,218,7
341,210,4
341,224,2
341,272,1
341,67,4
341,296,5
342,149,0
342,489,6
342,170,2
342,265,0
342,19,5
343,126,6
343,223,2
343,305,3
343,115,2
343,306,2
344,175,0
344,209,0
344,27,0
344,207,0
344,7,0
345,470,7
345,335,8
345,190,7
345,191,4
346,79,7
346,482,8
346,90,5
346,142,7
346,146,1
347,440,4
347,327,4
347,229,5
347,92,4
347,171,6
348,1,6
348,130,7
348,281,2
348,102,2
348,161,4
349,190,4
349,61,2
349,414,5
349,440,4
349,89,4
350,117,4
350,289,4
350,358,4
350,93,4
350,134,4
351,207,3
351,352,7
351,148,7
351,226,3
351,475,3
352,119,0
352,302,7
352,483,7
352,174,7
352,457,2
353,377,6
353,285,8
353,320,1
353,422,4
353,311,5
354,300,8
354,238,0
354,19,1
354,264,8
354,135,0
355,200,4
355,92,4
355,243,4
355,371,4
355,96,4
356,277,8
356,489,3
356,373,4
356,319,4
356,495,4
357,6,4
357,133,0
357,194,7
357,491,5
357,29,5
358,493,8
358,116,3
358,13,8
358,11,3
358,16,2
359,497,8
359,390,0
359,170,0
359,376,5
359,108,0
360,305,2
360,384,2
360,87,2
360,124,8
360,48,2
361,437,3
361,96,3
361,62,8
361,414,5
361,289,8
362,89,4
362,440,6
362,45,3
362,485,3
362,404,5
363,296,7
363,303,7
363,371,3
363,489,7
363,317,7
364,192,2
364,81,3
364,250,2
364,498,5
364,395,2
365,315,1
365,456,4
365,429,1
365,208,2
365,249,1
366,196,5
366,41,1
366,142,1
366,345,7
366,34,1
367,63,1
367,4,0
367,364,1
367,218,1
367,356,3
368,150,3
368,272,3
368,7,4
368,287,3
368,410,3
369,209,7
369,180,0
369,58,6
369,169,5
369,368,5
370,154,8
370,382,5
370,209,6
370,102,8
370,210,8
371,494,3
371,33,3
371,273,3
371,298,1
371,79,6
372,457,2
372,82,1
372,405,2
372,384,6
372,314,3
373,45,2
373,77,2
373,39,6
373,230,8
373,330,2
374,473,1
374,40,1
374,118,1
374,111,4
374,394,1
375,187,2
375,189,8
375,420,3
375,264,2
375,282,7
376,166,6
376,458,0
376,498,0
376,60,0
376,209,0
377,449,0
377,424,0
377,397,4
377,389,4
377,453,4
378,128,4
378,295,4
378,337,7
378,268,4
378,253,4
379,390,2
379,434,8
379,193,2
379,326,2
379,386,2
380,384,5
380,310,7
380,56,5
380,134,5
380,424,1
381,275,1
381,412,4
381,128,1
381,421,5
381,100,1
382,406,6
382,243,3
382,256,8
382,343,6
382,136,4
383,314,3
383,481,4
383,171,3
383,272,5
383,135,6
384,456,1
384,315,0
384,198,0
384,93,1
384,15,0
385,300,1
385,211,4
385,249,6
385,203,4
385,395,1
386,191,0
386,489,3
386,114,7
386,207,3
386,293,3
387,297,0
387,107,7
387,345,1
387,438,2
387,49,0
388,424,8
388,496,8
388,254,8
388,361,4
388,118,8
389,29,4
389,349,0
389,455,6
389,177,6
389,286,1
390,14,2
390,185,2
390,247,2
390,198,2
390,61,1
391,88,1
391,225,5
391,207,6
391,293,1
391,274,7
392,35,8
392,34,8
392,151,8
392,86,2
392,24,1
393,268,8
393,24,7
393,300,6
393,368,1
393,147,1
394,287,3
394,3,3
394,264,3
394,57,2
394,145,3
395,297,3
395,256,1
395,27,2
395,368,4
395,150,4
396,288,7
396,27,5
396,167,7
396,413,5
396,492,7
397,224,7
397,76,2
397,57,2
397,245,8
397,400,2
398,131,3
398,316,5
398,93,3
398,27,3
398,49,0
399,411,8
399,285,8
399,269,8
399,334,4
399,139,7
400,137,0
400,87,8
400,101,0
400,369,1
400,350,8
401,370,3
401,124,6
401,421,6
401,485,6
401,112,4
402,369,0
402,463,5
402,126,7
402,349,8
402,210,4
403,279,2
403,442,5
403,47,1
403,421,2
403,306,2
404,240,4
404,56,7
404,363,2
404,321,6
404,65,3
405,222,4
405,388,6
405,287,7
405,131,0
405,417,0
406,67,4
406,78,0
406,455,5
406,211,0
406,439,0
407,183,2
407,190,5
407,373,5
407,350,5
407,258,5
408,447,8
408,361,8
408,370,8
408,106,8
408,61,8
409,337,0
409,95,8
409,316,3
409,181,4
409,42,8
410,406,3
410,70,7
410,422,4
410,334,8
410,246,8
411,236,8
411,374,2
411,197,0
411,358,6
411,191,7
412,464,1
412,188,8
412,413,1
412,33,1
412,306,1
413,496,7
413,346,7
413,82,7
413,454,1
413,451,2
414,128,5
414,224,5
414,412,5
414,276,5
414,115,6
415,344,7
415,361,7
415,269,5
415,206,0
415,174,7
416,312,3
416,96,3
416,337,3
416,107,6
416,108,3
417,124,8
417,375,8
417,338,8
417,63,0
417,451,8
418,481,8
418,335,7
418,272,0
418,379,8
418,429,8
419,170,5
419,411,7
419,344,2
419,17,2
419,351,1
420,113,6
420,322,3
420,192,5
420,355,6
420,53,7
421,0,4
421,336,6
421,350,5
421,66,2
421,304,6
422,91,7
422,133,2
422,117,4
422,377,2
422,250,6
423,3,8
423,228,8
423,85,8
423,163,8
423,60,4
424,97,0
424,497,7
424,188,0
424,99,1
424,480,1
425,370,8
425,72,8
425,126,8
425,134,8
425,408,8
426,262,1
426,314,6
426,196,8
426,449,8
427,262,4
427,78,4
427,274,4
427,438,4
427,249,4
428,10,0
428,254,0
428,374,5
428,368,0
428,72,0
429,355,4
429,217,1
429,479,6
429,49,8
429,284,1
430,429,5
430,9,6
430,476,6
430,340,1
430,474,5
431,79,8
431,300,8
431,414,1
431,69,8
431,496,8
432,275,6
432,5,2
432,312,6
432,126,4
432,479,1
433,235,5
433,467,6
433,269,5
433,308,4
433,473,5
434,78,5
434,459,6
434,29,8
434,341,6
434,377,1
435,7,1
435,137,1
435,46,2
435,150,4
436,134,2
436,55,5
436,425,5
436,3,5
437,0,3
437,348,2
437,478,2
437,315,8
437,26,7
438,241,2
438,177,2
438,234,2
438,287,4
438,345,4
439,434,8
439,75,6
439,2,0
439,67,6
439,31,6
440,414,5
440,451,8
440,12,5
440,248,6
440,123,2
441,182,2
441,128,3
441,399,4
441,351,8
441,37,7
442,132,7
442,77,8
442,133,7
442,304,8
442,73,1
443,209,2
443,277,8
443,72,4
443,306,0
443,457,6
444,42,0
444,218,7
444,345,0
444,297,3
444,126,7
445,157,6
445,334,6
445,308,6
445,355,6
445,425,8
446,480,7
446,270,8
446,4,5
446,87,5
446,6,5
447,81,0
447,90,4
447,84,6
447,372,1
447,257,1
448,312,2
448,427,7
448,127,3
448,491,3
448,124,3
449,205,0
449,408,0
449,95,0
449,285,6
449,479,3
450,188,0
450,282,5
450,366,3
450,109,3
450,249,3
451,348,7
451,110,7
451,395,3
451,347,4
451,119,5
452,297,0
452,352,1
452,7,8
452,66,6
452,99,2
453,41,0
453,459,4
453,358,6
453,68,7
453,42,1
454,175,3
454,337,8
454,81,3
454,154,5
454,370,0
455,103,6
455,72,4
455,59,6
455,423,1
455,203,2
456,406,0
456,288,0
456,252,0
456,422,0
456,401,0
457,379,5
457,404,4
457,493,5
457,440,5
457,327,5
458,54,8
458,410,4
458,376,1
458,145,2
458,56,8
459,220,8
459,206,5
459,16,5
459,59,0
459,208,0
460,118,7
460,294,2
460,389,7
460,485,2
460,164,2
461,92,3
461,180,7
461,327,8
461,361,2
461,310,8
462,232,3
462,139,5
462,295,2
462,33,1
462,215,6
463,238,5
463,437,3
463,184,1
463,436,1
463,196,5
464,211,7
464,24,8
464,138,7
464,26,4
464,241,4
465,303,5
465,423,4
465,378,6
465,13,0
465,177,5
466,9,3
466,299,3
466,359,2
466,188,7
466,125,2
467,413,5
467,150,3
467,160,3
467,420,1
