task_id,truth
0,3
1,7
2,4
3,4
4,3
5,1
6,0
7,4
8,8
9,9
10,4
11,2
12,6
13,9
14,4
15,2
16,8
17,0
18,0
19,7
20,7
21,1
22,6
23,4
24,8
25,2
26,9
27,1
28,4
29,3
30,5
31,5
32,8
33,9
34,1
35,8
36,1
37,8
38,2
39,5
40,9
41,7
42,1
43,5
44,5
45,1
46,0
47,2
48,9
49,7
50,9
51,3
52,2
53,2
54,7
55,3
56,2
57,2
58,3
59,6
60,6
61,1
62,9
63,6
64,0
65,3
66,8
67,1
68,1
69,6
70,9
71,4
72,2
73,1
74,8
75,8
76,7
77,3
78,0
79,7
80,7
81,3
82,9
83,7
84,5
85,3
86,4
87,1
88,9
89,1
90,8
91,4
92,2
93,8
94,6
95,0
96,3
97,8
98,3
99,8
100,7
101,3
102,5
103,0
104,1
105,6
106,2
107,7
108,3
109,9
110,7
111,1
112,6
113,8
114,3
115,7
116,8
117,8
118,8
119,7
120,2
121,1
122,8
123,2
124,6
125,5
126,5
127,3
128,7
129,0
130,8
131,9
132,5
133,1
134,9
135,7
136,7
137,4
138,3
139,9
140,3
141,5
142,0
143,0
144,1
145,2
146,0
147,1
148,1
149,5
150,7
151,5
152,6
153,1
154,2
155,0
156,9
157,1
158,4
159,8
160,4
161,8
162,9
163,1
164,5
165,0
166,4
167,9
168,6
169,8
170,5
171,0
172,0
173,2
174,3
175,9
176,0
177,3
178,8
179,5
180,9
181,2
182,6
183,8
184,0
185,0
186,9
187,2
188,6
189,7
190,6
191,0
192,6
193,6
194,3
195,9
196,1
197,3
198,9
199,8
200,1
201,6
202,1
203,1
204,9
205,1
206,4
207,5
208,8
209,1
210,9
211,0
212,1
213,4
214,5
215,4
216,8
217,2
218,2
219,0
220,9
221,8
222,7
223,0
224,4
225,1
226,7
227,0
228,4
229,2
230,6
231,1
232,0
233,7
234,3
235,1
236,2
237,3
238,1
239,7
240,0
241,9
242,4
243,9
244,8
245,6
246,9
247,7
248,2
249,1
250,3
251,4
252,3
253,5
254,8
255,9
256,3
257,0
258,5
259,0
260,4
261,8
262,1
263,7
264,0
265,5
266,0
267,9
268,7
269,9
270,3
271,1
272,7
273,8
274,6
275,0
276,1
277,6
278,6
279,3
280,2
281,5
282,3
283,3
284,4
285,2
286,7
287,5
288,1
289,6
290,8
291,9
292,8
293,0
294,5
295,6
296,9
297,9
298,9
299,9
300,4
301,2
302,5
303,8
304,4
305,3
306,4
307,5
308,6
309,3
310,2
311,3
312,5
313,7
314,1
315,4
316,3
317,2
318,4
319,6
320,7
321,0
322,4
323,5
324,6
325,4
326,2
327,1
328,5
329,2
330,2
331,3
332,1
333,3
334,7
335,9
336,3
337,2
338,1
339,4
340,2
341,4
342,8
343,2
344,1
345,1
346,1
347,9
348,4
349,3
350,4
351,5
352,7
353,5
354,6
355,5
356,2
357,2
358,2
359,5
360,4
361,4
362,0
363,5
364,8
365,8
366,5
367,5
368,5
369,1
370,4
371,5
372,3
373,0
374,0
375,1
376,1
377,6
378,0
379,4
380,1
381,1
382,6
383,5
384,6
385,3
386,9
387,4
388,1
389,2
390,6
391,8
392,6
393,5
394,9
395,0
396,6
397,1
398,7
399,1
400,7
401,8
402,5
403,0
404,9
405,3
406,4
407,6
408,9
409,7
410,9
411,5
412,5
413,1
414,7
415,0
416,4
417,8
418,3
419,9
420,1
421,4
422,1
423,2
424,4
425,2
426,2
427,1
428,3
429,2
430,9
431,2
432,7
433,6
434,8
435,2
436,7
437,6
438,9
439,1
440,4
441,7
442,9
443,0
444,2
445,0
446,0
447,8
448,7
449,5
450,1
451,0
452,5
453,8
454,1
455,9
456,8
457,2
458,0
459,9
460,7
461,2
462,4
463,1
464,9
465,3
466,2
467,7
468,6
469,3
470,0
471,5
472,5
473,6
474,6
475,7
476,7
477,4
478,0
479,4
480,9
481,2
482,6
483,8
484,8
485,5
486,9
487,6
488,1
489,4
490,8
491,0
492,7
493,2
494,0
495,5
496,9
497,0
498,8
499,0
500,4
501,9
502,5
503,5
504,7
505,7
506,0
507,3
508,9
509,9
510,6
511,8
512,9
513,1
514,1
515,7
516,8
517,9
518,2
519,0
520,3
521,2
522,1
523,0
524,6
525,1
526,2
527,8
528,0
529,5
530,7
531,4
532,0
533,6
534,3
535,0
536,1
537,3
538,7
539,8
540,7
541,4
542,2
543,6
544,2
545,0
546,7
547,6
548,7
549,4
550,4
551,5
552,8
553,2
554,9
555,6
556,6
557,1
558,5
559,5
560,4
561,7
562,5
563,8
564,5
565,8
566,1
567,4
568,3
569,6
570,5
571,3
572,4
573,0
574,9
575,1
576,5
577,5
578,3
579,2
580,6
581,1
582,0
583,2
584,2
585,5
586,9
587,8
588,6
589,5
590,9
591,2
592,5
593,9
594,7
595,6
596,3
597,1
598,6
599,3
600,5
601,3
602,2
603,7
604,4
605,5
606,6
607,7
608,8
609,8
610,8
611,7
612,9
613,3
614,6
615,6
616,0
617,3
618,3
619,8
620,5
621,7
