task_id,task_community
0,4
1,1
2,4
3,1
4,5
5,3
6,1
7,0
8,5
9,6
10,4
11,4
12,3
13,2
14,3
15,5
16,0
17,5
18,0
19,2
20,0
21,5
22,5
23,1
24,1
25,4
26,1
27,5
28,3
29,4
30,4
31,2
32,1
33,0
34,0
35,2
36,0
37,2
38,1
39,3
40,2
41,4
42,4
43,4
44,3
45,0
46,6
47,3
48,3
49,2
50,5
51,6
52,0
53,1
54,3
55,1
56,2
57,4
58,6
59,5
60,5
61,6
62,5
63,1
64,4
65,4
66,3
67,0
68,1
69,1
70,5
71,6
72,2
73,6
74,2
75,3
76,5
77,4
78,3
79,3
80,2
81,1
82,2
83,4
84,5
85,5
86,4
87,6
88,4
89,5
90,6
91,0
92,4
93,6
94,0
95,6
96,1
97,0
98,6
99,2
100,0
101,3
102,3
103,0
104,1
105,0
106,3
107,0
108,1
109,1
110,1
111,1
112,5
113,0
114,2
115,0
116,4
117,6
118,2
119,1
120,1
121,0
122,1
123,4
124,1
125,1
126,3
127,2
128,4
129,2
130,4
131,2
132,5
133,1
134,4
135,4
136,2
137,5
138,4
139,5
140,4
141,1
142,2
143,2
144,0
145,6
146,1
147,3
148,4
149,6
150,5
151,3
152,0
153,4
154,5
155,5
156,2
157,5
158,1
159,0
160,5
161,3
162,2
163,6
164,0
165,5
166,0
167,3
168,2
169,1
170,0
171,6
172,0
173,1
174,4
175,3
176,5
177,2
178,5
179,2
180,6
181,4
182,4
183,4
184,3
185,5
186,6
187,1
188,6
189,2
190,6
191,6
192,6
193,1
194,3
195,3
196,1
197,1
198,4
199,2
200,4
201,6
202,5
203,4
204,5
205,5
206,4
207,0
208,6
209,3
210,1
211,0
212,3
213,1
214,2
215,5
216,4
217,2
218,4
219,1
220,4
221,2
222,0
223,4
224,4
225,5
226,6
227,6
228,6
229,4
230,5
231,0
232,5
233,0
234,4
235,4
236,2
237,1
238,1
239,2
240,6
241,6
242,0
243,4
244,5
245,5
246,3
247,5
248,0
249,2
250,4
251,0
252,2
253,6
254,1
255,5
256,2
257,3
258,3
259,2
260,1
261,1
262,3
263,6
264,2
265,1
266,2
267,0
268,1
269,1
270,0
271,2
272,2
273,3
274,4
275,4
276,0
277,1
278,6
279,0
280,5
281,0
282,4
283,5
284,2
285,1
286,2
287,3
288,5
289,4
290,4
291,2
292,2
293,0
294,2
295,6
296,2
297,3
298,1
299,4
300,2
301,2
302,2
303,2
304,0
305,4
306,4
307,1
308,2
309,3
310,1
311,3
312,5
313,3
314,4
315,5
316,3
317,1
318,6
319,3
320,2
321,4
322,5
323,3
324,5
325,6
326,1
327,1
328,3
329,5
330,4
331,6
332,3
333,3
334,1
335,5
336,4
337,1
338,2
339,2
340,3
341,6
342,6
343,6
344,3
345,1
346,2
347,5
348,5
349,3
350,2
351,1
352,5
353,2
354,3
355,6
356,0
357,3
358,4
359,5
360,0
361,5
362,5
363,6
364,4
365,2
366,2
367,3
368,4
369,3
370,0
371,5
372,5
373,5
374,1
375,5
376,5
377,2
378,0
379,5
380,4
381,1
382,5
383,5
384,2
385,0
386,6
387,2
388,1
389,2
390,6
391,4
392,1
393,2
394,5
395,5
396,4
397,4
398,0
399,4
400,2
401,0
402,5
403,1
404,3
405,4
406,4
407,1
408,1
409,3
410,4
411,4
412,0
413,0
414,6
415,2
416,4
417,4
418,3
419,2
420,1
421,1
422,3
423,5
424,4
425,5
426,5
427,3
428,5
429,2
430,4
431,4
432,6
433,2
434,3
435,3
436,6
437,0
438,5
439,0
440,6
441,6
442,4
443,3
444,3
445,6
446,0
447,6
448,0
449,5
450,5
451,3
452,5
453,2
454,2
455,0
456,5
457,3
458,2
459,1
460,1
461,5
462,4
463,2
464,0
465,4
466,5
467,6
468,3
469,5
470,5
471,0
472,3
473,0
474,2
475,5
476,2
477,3
478,4
479,0
480,2
481,1
482,1
483,4
484,2
485,5
486,6
487,0
488,2
489,6
490,0
491,3
492,6
493,5
494,1
495,2
496,3
497,4
498,5
499,5
500,2
501,1
502,6
503,5
504,2
505,1
506,5
507,0
508,1
509,6
510,2
511,3
512,1
513,4
514,4
515,1
516,0
517,1
518,1
519,2
520,3
521,5
522,1
523,4
524,1
525,0
526,5
527,3
528,1
529,6
530,0
531,5
532,4
