task,worker,answer
45,71,1
45,23,1
45,52,4
46,46,8
46,0,5
46,51,0
46,45,3
46,3,7
47,9,2
47,44,5
47,94,2
47,72,2
47,46,5
48,59,0
48,97,6
48,22,0
48,18,6
48,11,5
49,38,7
49,32,6
49,47,7
49,40,2
49,31,7
50,87,9
50,94,5
50,80,9
50,10,5
50,83,3
51,91,3
51,33,1
51,47,5
51,48,8
51,44,2
52,18,2
52,89,2
52,70,8
52,16,9
52,81,4
53,78,2
53,56,7
53,86,2
53,80,8
53,19,4
54,92,7
54,56,7
54,81,4
54,68,7
54,50,7
55,0,0
55,40,0
55,89,3
55,70,3
55,53,9
56,36,2
56,83,2
56,50,5
56,33,6
56,2,2
57,53,0
57,88,1
57,21,1
57,3,1
57,87,1
58,44,3
58,0,5
58,19,4
58,96,3
58,99,3
59,15,9
59,53,9
59,71,6
59,4,6
59,57,8
60,23,6
60,53,6
60,45,6
60,20,3
60,58,3
61,76,1
61,24,1
61,99,1
61,28,8
61,89,6
62,25,9
62,48,5
62,89,9
62,98,9
62,99,2
63,45,6
63,95,0
63,28,6
63,3,6
63,24,6
64,49,0
64,10,2
64,86,0
64,34,2
64,78,6
65,21,3
65,28,9
65,44,2
65,42,3
65,71,3
66,89,8
66,27,5
66,91,4
66,30,3
66,32,8
67,87,2
67,54,3
67,50,7
67,42,1
68,25,1
68,41,1
68,90,3
68,36,1
68,17,1
69,60,6
69,46,7
69,92,6
69,39,5
69,51,6
70,12,1
70,86,9
70,23,9
70,38,9
70,62,6
71,63,7
71,59,4
71,86,4
71,66,4
71,2,9
72,45,3
72,11,1
72,12,2
72,23,2
72,26,4
73,50,3
73,13,1
73,78,4
73,24,3
73,98,1
74,59,6
74,12,1
74,98,8
74,20,8
74,29,8
75,48,8
75,99,8
75,12,5
75,7,8
75,44,8
76,66,2
76,96,1
76,39,7
76,72,9
76,82,0
77,41,4
77,37,3
77,0,2
77,13,9
77,59,3
78,66,5
78,88,2
78,37,7
78,35,0
79,43,8
79,82,5
79,35,7
79,68,9
79,10,8
80,0,3
80,33,7
80,60,6
80,7,7
80,49,7
81,66,1
81,80,3
81,69,3
81,6,7
81,76,3
82,3,0
82,14,6
82,56,3
82,76,9
82,29,8
83,42,7
83,66,7
83,33,3
83,13,5
83,43,1
84,35,5
84,55,5
84,28,5
84,76,1
84,64,9
85,76,6
85,34,3
85,30,3
85,51,3
85,46,3
86,12,7
86,68,4
86,82,5
86,22,0
87,18,6
87,84,8
87,39,1
87,55,1
87,22,1
88,94,1
88,31,9
88,1,7
88,74,6
88,81,3
89,84,1
89,28,1
89,69,8
89,54,3
89,41,1
90,15,6
90,24,8
90,54,8
90,21,8
90,23,0
91,90,4
91,32,9
91,95,2
91,13,4
91,14,6
92,33,5
92,26,2
92,1,0
92,3,2
92,31,2
93,32,8
93,24,8
93,80,8
93,90,8
93,13,8
94,58,6
94,49,3
94,8,6
94,99,1
94,14,6
95,27,0
95,54,0
95,19,5
95,34,0
95,75,2
96,46,6
96,43,3
96,34,2
96,42,3
96,29,3
97,26,6
97,14,8
97,81,8
97,82,8
97,49,5
98,15,2
98,92,3
98,48,9
98,42,3
98,20,1
99,6,4
99,96,8
99,72,4
99,79,8
99,8,9
100,33,2
100,27,0
100,93,0
100,99,3
100,83,4
101,74,0
101,58,8
101,51,6
101,8,3
101,67,7
102,95,5
102,52,6
102,10,7
102,28,8
102,25,5
103,26,0
103,66,1
103,61,0
103,1,5
103,29,0
104,70,6
104,63,2
104,52,0
104,79,5
104,11,3
105,17,6
105,96,6
105,45,6
105,60,8
105,56,8
106,20,6
106,25,2
106,43,2
106,96,2
106,23,2
107,43,3
107,59,4
107,61,7
107,41,7
107,6,8
108,49,7
108,23,3
108,32,3
108,41,3
108,53,1
109,12,9
109,87,8
109,22,9
109,35,9
109,9,2
110,90,7
110,46,4
110,13,0
110,54,2
110,75,7
111,8,1
111,51,1
111,17,8
111,79,7
111,77,2
112,8,6
112,15,3
112,78,6
112,26,6
112,28,6
113,30,8
113,92,7
113,71,9
113,16,3
113,43,9
114,87,7
114,88,3
114,7,6
114,54,5
114,70,1
115,32,7
115,13,9
115,88,7
115,33,7
115,1,7
116,92,8
116,66,8
116,37,8
116,94,5
116,81,8
117,95,6
117,61,6
117,42,8
117,44,3
117,9,8
118,8,8
118,40,4
118,16,8
118,77,3
118,51,8
119,75,1
119,89,9
119,37,1
119,64,6
119,26,7
120,93,2
120,62,1
120,46,0
120,13,2
120,69,2
121,67,4
121,50,5
121,68,7
121,42,1
121,56,2
122,56,8
122,87,8
122,57,8
122,98,1
122,36,8
123,23,2
123,90,2
123,86,2
123,61,2
124,15,6
124,40,6
124,82,6
124,26,0
124,93,6
125,14,4
125,57,5
125,21,8
125,96,0
126,74,2
126,80,8
126,22,5
126,17,5
126,24,5
127,8,3
127,99,8
127,82,3
127,76,3
127,64,8
128,52,7
128,36,7
128,78,7
128,7,4
128,47,7
129,77,0
129,6,7
129,67,0
129,22,4
129,54,6
130,36,8
130,67,4
130,20,4
130,63,8
130,11,8
131,67,9
131,88,9
131,51,7
131,50,2
131,49,9
132,74,8
132,42,5
132,70,4
132,54,4
132,13,5
133,89,1
133,22,5
133,72,5
133,67,1
133,15,1
134,0,9
134,52,4
134,97,1
134,93,2
134,92,9
135,79,7
135,57,4
135,89,6
135,96,5
135,16,9
136,34,4
136,2,7
136,58,6
136,76,5
136,45,7
137,4,4
137,60,4
137,7,5
137,67,4
137,90,1
138,63,3
138,1,4
138,60,4
138,25,3
138,10,3
139,3,2
139,7,3
139,12,3
139,86,9
139,78,5
140,94,2
140,76,3
140,73,3
140,19,2
140,2,3
141,38,7
141,71,5
141,49,5
141,22,9
141,20,1
142,99,0
142,56,0
142,21,0
142,37,0
142,16,3
143,28,0
143,8,0
143,3,5
143,59,7
143,54,0
144,20,0
144,53,3
144,90,1
144,0,1
144,84,1
145,80,5
145,8,2
145,5,7
145,91,0
145,70,0
146,83,0
146,7,6
146,89,0
146,75,0
146,70,7
147,6,1
147,49,0
147,74,1
147,24,1
147,3,4
148,48,2
148,62,0
148,40,1
148,90,6
148,27,5
149,92,4
149,10,5
149,57,5
149,33,1
149,61,5
150,57,7
150,60,4
150,78,0
150,35,7
150,36,7
151,97,6
151,44,5
151,49,7
151,52,9
151,11,0
152,89,6
152,40,6
152,41,6
152,87,6
152,42,6
153,17,8
153,15,1
153,40,0
153,89,1
153,90,8
154,66,3
154,74,5
154,82,4
154,16,2
155,77,0
155,58,0
155,95,0
155,38,0
155,28,0
156,48,8
156,84,3
156,94,9
156,22,6
157,57,3
157,41,1
157,62,1
157,61,1
157,93,5
158,43,4
158,82,3
158,86,4
158,12,1
158,3,4
159,7,8
159,79,8
159,85,8
159,50,8
159,33,8
160,34,9
160,31,4
160,72,1
160,37,0
160,61,4
161,14,4
161,9,8
161,63,6
161,73,8
161,88,4
162,96,9
162,14,9
162,49,0
162,67,9
162,95,4
163,35,1
163,60,7
163,84,1
163,64,9
163,33,1
164,36,5
164,70,5
164,88,6
164,73,8
164,72,5
165,35,0
165,88,4
165,72,0
165,77,6
165,79,3
166,28,7
166,18,9
166,96,4
166,47,2
166,46,4
167,4,9
167,40,8
167,53,0
167,56,9
167,0,4
168,73,9
168,88,6
168,80,6
168,24,6
168,55,6
169,52,8
169,29,9
169,18,5
169,72,8
169,93,8
170,80,5
170,55,0
170,14,6
170,44,5
170,0,5
171,19,0
171,92,9
171,79,8
171,63,6
171,9,0
172,96,0
172,48,3
172,88,1
172,57,3
172,53,0
173,75,2
173,41,9
173,72,2
173,58,0
173,76,6
174,15,3
174,39,8
174,9,3
174,7,7
174,84,8
175,7,5
175,77,4
175,69,9
175,67,9
176,51,0
176,62,0
176,58,2
176,10,2
176,52,0
177,20,5
177,42,0
177,26,6
177,91,3
177,7,2
178,85,7
178,80,8
178,36,8
178,51,8
178,38,8
179,7,0
179,33,4
179,37,5
179,74,2
179,40,5
180,14,9
180,81,9
180,53,9
180,85,7
180,61,2
181,59,0
181,64,1
181,84,8
181,43,2
181,86,5
182,82,6
182,95,2
182,90,4
182,86,6
182,4,7
183,84,9
183,7,8
183,96,8
183,47,2
183,81,2
184,85,2
184,58,0
184,33,7
184,6,7
184,44,7
185,89,4
185,21,6
185,73,4
185,86,0
185,53,0
186,4,1
186,62,9
186,92,9
186,52,4
187,70,7
187,82,2
187,22,2
187,14,8
187,41,6
188,18,4
188,17,6
188,92,6
188,95,9
188,37,4
189,93,7
189,1,7
189,30,8
189,0,5
189,88,7
190,91,6
190,40,6
190,27,6
190,58,7
190,94,6
191,48,5
191,42,0
191,23,5
191,43,5
191,68,2
192,35,6
192,45,4
192,64,4
192,20,5
192,75,6
193,83,5
193,73,6
193,61,3
193,79,2
194,56,3
194,26,3
194,16,6
194,80,5
194,24,3
195,39,2
195,32,9
195,70,0
195,44,9
195,3,9
196,21,8
196,56,1
196,16,9
196,26,6
196,94,1
197,84,3
197,65,3
197,24,3
197,59,3
197,46,4
198,45,8
198,41,9
198,59,8
198,9,8
198,55,9
199,60,8
199,62,3
199,75,3
199,69,0
200,9,1
200,75,2
200,58,6
200,49,1
200,1,6
201,13,7
201,90,8
201,37,4
201,93,5
201,11,6
202,76,1
202,73,1
202,32,0
202,58,1
202,25,1
203,20,1
203,11,1
203,25,1
203,94,1
203,66,1
204,45,9
204,63,9
204,29,9
204,70,0
204,78,0
205,50,1
205,62,1
205,63,1
205,17,2
205,40,1
206,95,4
206,33,5
206,19,0
206,53,4
206,48,9
207,52,5
207,18,5
207,61,5
207,21,4
208,65,3
208,66,8
208,12,8
208,77,8
208,42,8
209,49,5
209,21,6
209,31,1
209,77,1
209,0,6
210,98,9
210,27,7
210,52,0
210,18,9
211,0,0
211,44,6
211,76,0
211,23,9
211,52,6
212,7,1
212,4,5
212,99,1
212,34,5
212,46,9
213,58,5
213,40,4
213,86,4
213,21,3
213,30,2
214,35,5
214,38,5
214,7,3
214,90,5
214,39,2
215,95,8
215,46,3
215,16,5
215,26,4
215,8,4
216,12,2
216,55,8
216,83,9
216,79,3
216,98,8
217,69,4
217,65,1
217,70,9
217,54,2
217,0,2
218,60,2
218,12,2
218,75,9
218,74,4
218,28,4
219,53,7
219,35,0
219,78,0
219,66,0
219,50,4
220,12,9
220,73,9
220,6,9
220,62,9
220,37,9
221,22,8
221,97,0
221,38,8
221,63,8
222,70,8
222,99,0
222,76,3
222,84,3
222,17,7
223,41,2
223,1,9
223,11,0
223,10,1
223,14,3
224,21,4
224,38,6
224,23,9
224,10,4
224,71,4
225,40,1
225,47,1
225,74,5
225,2,9
225,60,3
226,10,7
226,77,7
226,28,1
226,3,7
226,24,7
227,9,1
227,2,0
227,44,0
227,67,0
227,84,6
228,56,4
228,85,4
228,7,7
228,34,5
228,71,4
229,91,3
229,53,9
229,86,8
229,33,0
229,43,3
230,56,3
230,57,6
230,33,6
230,60,9
230,83,9
231,78,1
231,22,1
231,75,4
231,67,2
232,61,7
232,56,3
232,84,0
232,40,2
232,23,7
233,11,7
233,6,2
233,31,7
233,65,7
233,21,7
234,66,6
234,84,6
234,87,3
234,22,1
234,41,4
235,51,5
235,43,1
235,52,3
235,99,1
235,79,1
236,71,1
236,1,2
236,78,1
236,51,0
236,69,2
237,71,5
237,12,3
237,88,3
237,7,3
237,96,9
238,75,0
238,62,9
238,6,9
238,12,9
238,73,0
239,3,6
239,31,7
239,43,1
239,0,1
239,91,7
240,63,9
240,36,0
240,13,6
240,33,3
240,97,5
241,23,3
241,25,7
241,84,3
241,52,9
242,69,1
242,63,2
242,20,4
242,64,4
242,85,4
243,96,4
243,55,9
243,73,4
243,45,1
243,77,9
244,31,4
244,29,6
244,79,8
244,84,8
244,24,8
245,14,6
245,9,6
245,86,6
245,44,2
245,94,6
246,9,9
246,21,5
246,41,8
246,3,9
246,47,3
247,57,7
247,15,7
247,37,1
247,56,1
247,92,7
248,94,2
248,0,1
248,15,3
248,73,8
248,74,2
249,84,8
249,64,2
249,26,7
249,40,3
249,5,1
250,61,3
250,27,3
250,43,6
250,77,3
250,39,8
251,69,5
251,58,3
251,65,2
251,59,3
251,22,4
252,54,9
252,14,7
252,75,6
252,76,2
252,21,3
253,14,9
253,6,5
253,43,5
253,60,1
253,30,5
254,71,8
254,43,8
254,21,7
254,54,1
254,84,8
255,27,2
255,77,4
255,24,9
255,43,0
255,3,6
256,14,6
256,46,3
256,24,3
256,96,3
256,79,3
257,30,1
257,40,0
257,86,1
257,63,8
257,51,6
258,27,4
258,13,8
258,16,5
258,93,7
258,40,5
259,75,0
259,12,0
259,62,0
259,31,0
259,55,7
260,60,4
260,9,4
260,92,8
260,98,4
260,78,4
261,17,4
261,15,8
261,87,8
261,64,8
261,8,8
262,80,0
262,55,1
262,17,1
262,37,9
262,16,2
263,28,5
263,61,4
263,16,7
263,99,1
263,1,6
264,50,6
264,7,0
264,11,0
264,26,0
265,36,5
265,70,5
265,41,5
265,50,5
265,1,0
266,87,5
266,96,8
266,17,3
266,88,0
266,48,7
267,68,9
267,11,6
267,86,9
267,77,9
267,76,9
268,22,5
268,96,3
268,91,4
268,98,7
268,14,8
269,56,7
269,83,9
269,48,1
269,78,9
269,62,4
270,42,2
270,52,3
270,88,3
270,82,3
270,61,3
271,98,3
271,70,2
271,64,8
271,35,7
271,69,1
272,51,5
272,12,7
272,35,7
272,13,0
272,77,7
273,81,8
273,31,8
273,50,7
273,18,8
273,88,8
274,83,6
274,41,9
274,4,4
274,48,6
274,20,6
275,91,5
275,18,1
275,82,8
275,92,0
276,29,1
276,91,8
276,5,1
276,69,6
276,33,2
277,90,6
277,94,6
277,51,6
277,78,6
277,12,6
278,15,9
278,21,6
278,64,6
278,12,2
278,82,3
279,91,8
279,20,9
279,37,8
279,4,8
279,60,8
280,15,2
280,1,2
280,21,2
280,26,0
280,67,0
281,79,5
281,38,5
281,62,5
281,13,1
281,58,7
282,87,3
282,62,3
282,17,3
282,79,3
282,60,8
283,64,9
283,90,3
283,51,0
283,26,3
283,50,3
284,74,4
284,58,2
284,60,9
284,67,3
284,49,4
285,89,2
285,22,2
285,38,2
285,15,2
285,3,2
286,87,9
286,83,7
286,3,3
286,6,9
286,9,7
287,85,3
287,60,4
287,10,5
287,42,5
288,4,1
288,25,1
288,7,1
288,60,7
288,41,2
289,35,6
289,48,3
289,15,3
289,33,1
289,22,6
290,11,8
290,31,8
290,64,7
290,36,8
290,86,9
291,61,1
291,93,1
291,63,0
291,94,9
291,49,9
292,28,8
292,23,8
292,35,5
292,40,8
292,34,2
293,45,7
293,10,0
293,38,0
293,87,9
293,16,0
294,23,5
294,93,5
294,65,3
294,3,5
294,51,5
295,65,8
295,93,9
295,84,6
295,23,6
295,63,6
296,87,2
296,32,4
296,4,9
296,65,0
296,21,4
297,11,6
297,35,9
297,71,9
297,45,1
297,37,5
298,15,0
298,22,9
298,20,9
298,1,9
298,70,9
299,30,9
299,59,0
299,39,0
299,3,5
299,55,9
300,37,3
300,67,4
300,59,4
300,12,8
300,52,3
301,90,1
301,87,2
301,17,4
301,12,9
301,74,9
302,20,5
302,88,5
302,93,8
302,42,5
303,30,2
303,64,4
303,41,5
303,96,8
303,13,4
304,14,1
304,86,0
304,65,5
304,31,4
304,5,4
305,5,3
305,55,3
305,75,7
305,53,1
305,18,3
306,89,1
306,6,4
306,98,3
306,23,8
306,68,4
307,51,5
307,29,7
307,56,5
307,78,8
307,11,3
308,64,6
308,76,0
308,19,3
308,79,9
308,35,6
309,68,9
309,64,6
309,93,3
309,87,3
309,91,2
310,83,2
310,62,2
310,13,7
310,1,8
310,30,1
311,62,3
311,92,5
311,7,9
311,21,5
311,95,9
312,77,9
312,73,9
312,17,5
312,9,5
312,94,5
313,46,8
313,27,4
313,31,7
313,26,3
313,64,2
314,31,1
314,99,7
314,23,2
314,18,1
314,70,1
315,18,3
315,22,4
315,43,0
315,37,2
315,11,7
316,5,4
316,46,3
316,44,3
316,7,3
316,73,3
317,33,6
317,5,7
317,17,5
317,66,0
317,35,2
318,38,7
318,71,4
318,66,4
318,26,4
318,91,5
319,45,7
319,41,6
319,66,2
319,68,0
319,73,7
320,89,1
320,66,7
320,38,7
320,27,1
321,73,1
321,77,4
321,89,0
321,3,6
321,83,6
322,23,5
322,90,3
322,73,2
322,60,4
322,45,5
323,47,8
323,72,5
323,27,5
323,83,8
323,49,6
324,27,6
324,43,5
324,5,3
324,11,6
324,41,1
325,26,4
325,19,6
325,58,2
325,44,4
325,60,1
326,62,2
326,35,2
326,37,0
326,65,2
326,22,5
327,59,1
327,40,1
327,44,1
327,51,9
327,65,7
328,20,8
328,25,5
328,63,5
328,17,4
328,5,5
329,57,7
329,72,1
329,44,3
329,28,2
329,63,7
330,99,9
330,86,7
330,74,2
330,34,2
330,18,4
331,74,3
331,90,7
331,49,3
331,27,5
331,28,3
332,50,0
332,38,1
332,87,0
332,91,1
333,19,0
333,82,3
333,43,3
333,9,3
333,51,3
334,9,0
334,41,3
334,70,9
334,87,7
334,94,7
335,79,9
335,55,9
335,29,4
335,21,3
335,93,9
336,67,0
336,62,5
336,91,0
336,13,3
336,8,3
337,32,3
337,34,2
337,54,9
337,19,2
337,3,5
338,9,3
338,4,0
338,63,1
338,49,7
338,47,3
339,86,7
339,36,0
339,55,4
339,46,5
339,9,7
340,20,6
340,80,0
340,88,8
340,81,2
340,54,1
341,5,8
341,18,8
341,80,0
341,96,4
341,76,4
342,46,8
342,26,8
342,73,8
342,9,8
343,25,6
343,14,9
343,96,2
343,55,2
343,15,1
344,7,3
344,43,2
344,10,1
344,50,7
344,47,3
345,95,1
345,92,1
345,1,1
345,98,1
345,77,6
346,32,0
346,40,2
346,53,1
346,63,1
346,52,1
347,69,6
347,15,3
347,97,8
347,76,9
347,65,9
348,28,4
348,9,5
348,96,4
348,35,8
349,95,4
349,49,5
349,68,7
349,79,3
349,26,2
350,22,3
350,40,4
350,71,4
350,26,0
350,19,8
351,9,6
351,63,6
351,42,5
351,58,6
351,98,3
352,11,8
352,3,7
352,19,3
352,45,6
352,79,4
353,11,5
353,69,3
353,31,5
353,78,2
353,87,5
354,10,6
354,3,6
354,73,7
354,27,6
354,14,2
355,49,6
355,65,5
355,7,1
355,71,5
355,23,5
356,64,4
356,50,2
356,63,2
356,37,7
356,61,5
357,43,2
357,86,2
357,46,2
357,48,2
357,81,0
358,49,0
358,16,2
358,96,7
358,54,2
358,57,6
359,91,8
359,71,7
359,78,3
359,89,3
359,86,6
360,25,0
360,7,8
360,33,4
360,54,8
361,20,4
361,93,9
361,25,6
361,55,4
361,47,0
362,23,0
362,99,0
362,95,9
362,37,2
362,82,4
363,50,5
363,15,5
363,23,5
363,78,5
363,30,5
364,95,8
364,7,5
364,77,8
364,45,3
364,41,6
365,23,8
365,37,8
365,74,3
365,68,8
365,60,8
366,11,6
366,93,6
366,69,5
366,31,5
367,4,5
367,63,6
367,64,4
367,74,9
367,35,5
368,38,5
368,87,5
368,35,7
368,25,5
368,18,5
369,35,1
369,0,7
369,97,2
369,52,7
369,72,1
370,74,4
370,87,4
370,6,4
370,39,6
370,22,4
371,45,5
371,6,4
371,82,5
371,71,5
371,78,5
372,93,3
372,50,3
372,15,3
372,62,0
372,23,6
373,26,3
373,2,0
373,77,0
373,40,0
373,38,0
374,43,5
374,3,5
374,44,2
374,64,0
374,68,0
375,8,3
375,99,9
375,49,0
375,93,1
375,91,1
376,69,2
376,89,6
376,55,1
376,5,9
376,3,5
377,57,6
377,29,6
377,31,6
377,93,4
377,2,6
378,49,2
378,59,4
378,94,0
378,71,0
378,60,0
379,5,8
379,53,4
379,75,1
379,10,1
379,30,1
380,61,1
380,90,1
380,63,8
380,45,8
380,34,1
381,32,4
381,22,5
381,38,1
381,85,1
381,75,0
382,63,6
382,82,4
382,65,6
382,8,6
382,6,7
383,97,5
383,38,7
383,15,0
383,82,5
383,83,5
384,3,3
384,78,6
384,15,8
384,41,6
384,60,6
385,63,6
385,73,5
385,62,3
385,93,3
385,42,7
386,23,9
386,28,4
386,35,9
386,67,4
386,69,0
387,33,5
387,40,4
387,54,1
387,7,4
388,33,2
388,38,1
388,10,7
388,55,1
388,74,1
389,90,2
389,25,2
389,76,1
389,3,0
389,31,2
390,57,6
390,26,6
390,84,3
390,68,0
390,11,3
391,12,4
391,14,7
391,9,3
391,68,8
391,95,8
392,45,6
392,18,6
392,63,6
392,30,6
392,29,5
393,39,6
393,74,2
393,81,5
393,46,7
394,9,7
394,91,9
394,72,3
394,10,9
394,64,0
395,38,0
395,57,6
395,95,3
395,73,0
395,72,5
396,52,0
396,7,1
396,98,2
396,32,6
396,88,9
397,63,2
397,96,1
397,41,5
397,35,1
397,25,1
398,93,7
398,36,7
398,39,2
398,19,5
398,42,7
399,2,1
399,39,1
399,81,5
399,38,1
399,59,0
400,64,1
400,72,6
400,71,7
400,66,2
400,25,7
401,32,8
401,51,5
401,8,8
401,59,8
401,15,2
402,86,5
402,67,8
402,24,5
402,2,5
402,88,5
403,90,0
403,46,8
403,41,0
403,12,8
403,44,0
404,6,6
404,84,9
404,2,9
404,29,8
404,10,0
405,50,9
405,91,2
405,81,3
405,11,3
405,69,3
406,34,9
406,82,6
406,39,1
406,20,4
407,97,0
407,10,6
407,83,8
407,84,5
407,38,6
408,55,9
408,87,1
408,32,9
408,39,9
408,10,0
409,57,7
409,6,3
409,79,1
409,29,1
409,90,7
410,54,6
410,94,9
410,51,0
410,82,1
410,71,4
411,44,5
411,71,5
411,32,5
411,1,5
411,58,5
412,58,1
412,86,5
412,62,5
412,30,8
412,76,5
413,92,2
413,27,4
413,71,1
413,33,2
413,56,3
414,36,7
414,77,6
414,61,9
414,6,7
414,44,7
415,3,0
415,27,6
415,2,4
415,85,5
415,4,0
416,13,4
416,73,1
416,16,4
416,78,5
416,94,5
417,29,8
417,70,7
417,32,8
417,85,8
417,46,8
418,24,6
418,76,3
418,25,3
418,30,3
418,63,3
419,44,9
419,60,7
419,42,9
419,97,9
419,65,9
420,46,3
420,15,1
420,66,9
420,40,7
420,57,2
421,63,4
421,50,9
421,2,4
421,87,4
421,47,1
422,47,1
422,42,1
422,36,1
422,24,1
422,73,1
423,73,7
423,54,9
423,13,2
423,20,2
423,66,2
424,68,4
424,28,0
424,17,9
424,63,2
424,58,4
425,42,2
425,13,2
425,28,2
425,94,2
425,33,2
426,52,2
426,29,2
426,39,8
426,65,2
426,64,7
427,20,1
427,93,3
427,63,1
427,70,1
427,45,1
428,63,3
428,35,3
428,66,0
428,92,6
428,16,5
429,10,2
429,81,2
429,66,2
429,49,2
429,34,6
430,62,0
430,29,0
430,48,5
430,52,4
430,89,4
431,0,8
431,14,6
431,26,2
431,55,1
431,18,2
432,74,0
432,45,7
432,0,7
432,75,8
432,64,3
433,19,6
433,12,8
433,91,2
433,43,4
433,45,9
434,71,8
434,53,8
434,70,0
434,61,0
434,20,0
435,51,4
435,18,5
435,40,5
435,62,2
435,10,2
436,45,7
436,17,1
436,66,4
436,10,9
436,16,7
437,84,6
437,78,6
437,49,5
437,47,1
437,79,6
438,5,9
438,3,6
438,46,9
438,89,9
438,80,9
439,26,1
439,18,1
439,72,6
439,92,8
439,24,6
440,76,4
440,20,1
440,45,7
440,48,4
440,17,4
441,79,7
441,3,5
441,92,7
441,19,7
441,85,7
442,51,0
442,97,3
442,67,9
442,95,8
442,20,6
443,17,0
443,65,0
443,37,5
443,15,9
443,5,7
444,49,2
444,71,2
444,77,2
444,66,2
444,44,2
445,74,0
445,52,1
445,25,0
445,67,0
445,42,0
446,26,0
446,2,0
446,51,0
446,5,0
446,47,0
447,41,8
447,89,5
447,2,8
447,54,0
447,73,8
448,20,4
448,25,7
448,72,7
448,63,7
448,75,7
449,5,5
449,63,5
449,40,8
449,55,3
450,4,0
450,89,0
450,16,1
450,91,2
450,56,6
451,32,0
451,11,0
451,69,7
451,52,6
451,3,9
452,98,5
452,21,5
452,69,8
452,37,5
452,42,8
453,51,8
453,7,9
453,19,4
453,38,4
453,10,2
454,97,4
454,68,8
454,90,1
454,72,6
455,18,9
455,68,6
455,73,9
455,33,3
456,55,8
456,73,3
456,85,3
456,1,3
456,0,9
457,35,5
457,0,1
457,6,2
457,25,2
457,67,9
458,89,2
458,45,0
458,19,6
458,78,7
458,61,3
459,64,5
459,23,9
459,67,9
459,59,9
459,73,9
460,2,2
460,99,3
460,50,8
460,24,7
460,28,0
461,36,2
461,61,7
461,12,2
461,64,2
461,96,2
462,40,4
462,85,2
462,69,4
462,84,2
463,16,1
463,45,1
463,79,1
463,56,1
464,70,9
464,58,5
464,75,8
464,79,2
464,46,6
465,4,6
465,91,3
465,45,1
465,14,3
465,48,0
466,52,2
466,55,2
466,13,0
466,77,6
467,58,7
467,81,8
467,35,4
467,42,1
467,13,7
468,63,6
468,79,0
468,8,6
468,17,9
468,39,8
469,56,3
469,94,3
469,12,8
469,81,9
469,77,3
470,87,3
470,52,6
470,20,0
470,12,8
470,71,1
471,25,5
471,88,5
471,47,5
471,64,9
471,52,7
472,81,4
472,43,5
472,47,1
472,38,5
472,57,0
473,2,2
473,90,6
473,6,7
