task,worker,answer
211,25,7
211,37,7
211,45,7
211,28,7
212,19,8
212,64,2
212,37,0
212,33,7
213,53,9
213,19,6
213,25,2
213,86,2
214,68,9
214,18,9
214,97,9
214,41,1
214,3,9
215,68,3
215,53,9
215,36,0
215,54,0
215,27,1
216,92,1
216,66,0
216,10,0
216,65,5
216,90,0
217,12,0
217,44,0
217,64,4
217,34,0
217,50,5
218,89,7
218,26,1
218,43,8
218,15,1
218,11,1
219,54,8
219,61,8
219,65,8
219,18,8
219,93,8
220,31,8
220,0,8
220,65,8
220,32,8
220,24,2
221,43,6
221,68,1
221,12,1
221,97,9
221,34,9
222,43,8
222,61,3
222,95,8
222,57,8
222,15,8
223,20,6
223,46,6
223,96,6
223,33,6
223,22,7
224,62,9
224,57,9
224,29,5
224,31,7
224,47,5
225,86,6
225,96,5
225,85,5
225,73,4
225,49,7
226,82,1
226,22,1
226,81,4
226,6,8
227,97,3
227,83,1
227,88,1
227,36,1
227,6,6
228,76,2
228,18,8
228,44,8
228,54,5
229,7,2
229,57,1
229,59,8
229,20,4
229,46,7
230,79,1
230,59,6
230,3,6
230,2,6
231,1,5
231,8,0
231,76,0
231,96,1
231,6,6
232,35,5
232,24,9
232,17,2
232,59,5
232,65,8
233,74,8
233,25,1
233,13,8
233,51,9
233,26,8
234,39,5
234,64,6
234,18,5
234,10,8
234,17,2
235,24,1
235,2,9
235,86,1
235,48,1
235,16,1
236,44,0
236,82,6
236,78,0
236,66,3
236,79,0
237,70,1
237,6,8
237,38,3
237,1,0
237,48,4
238,42,2
238,51,2
238,82,2
238,96,6
238,59,0
239,71,2
239,88,6
239,31,8
239,81,8
239,57,8
240,9,7
240,89,6
240,91,7
240,70,3
240,3,0
241,61,6
241,94,0
241,44,6
241,35,2
241,81,6
242,87,5
242,34,5
242,53,0
242,77,6
242,30,8
243,16,9
243,89,8
243,61,5
243,67,4
243,40,9
244,70,0
244,0,9
244,40,5
244,96,0
244,12,0
245,82,3
245,61,8
245,12,6
245,86,1
246,30,4
246,57,4
246,90,3
246,8,9
246,67,4
247,65,6
247,93,8
247,35,4
247,39,9
247,64,3
248,2,4
248,96,8
248,76,7
248,59,5
248,80,9
249,40,4
249,17,3
249,55,3
249,66,6
250,50,0
250,7,5
250,49,0
250,53,0
250,37,0
251,66,6
251,96,3
251,99,1
251,69,1
251,31,1
252,65,2
252,11,1
252,94,2
252,19,2
252,81,2
253,32,0
253,37,2
253,50,8
253,70,2
253,43,2
254,12,1
254,36,1
254,58,1
254,4,1
254,13,1
255,78,1
255,82,3
255,52,3
255,71,8
255,74,5
256,8,4
256,20,3
256,98,3
256,82,5
256,2,8
257,41,5
257,53,2
257,94,2
257,33,1
257,93,5
258,17,2
258,7,2
258,77,4
258,73,2
258,9,3
259,34,8
259,44,2
259,62,5
259,35,5
259,99,8
260,9,1
260,83,2
260,43,5
260,96,7
260,15,8
261,73,5
261,50,5
261,34,5
261,5,5
261,95,5
262,31,5
262,62,5
262,47,3
262,15,2
262,35,6
263,90,6
263,6,0
263,42,5
263,16,0
263,86,8
264,25,8
264,38,9
264,15,4
264,36,4
264,73,2
265,82,0
265,79,5
265,64,0
265,53,0
265,54,0
266,0,1
266,64,4
266,31,0
266,61,4
266,24,4
267,13,9
267,64,5
267,58,8
267,40,5
267,71,4
268,51,5
268,98,8
268,79,1
268,75,3
268,50,2
269,64,9
269,29,1
269,9,3
269,35,8
269,54,0
270,75,4
270,66,1
270,19,0
270,16,1
270,5,4
271,32,4
271,30,5
271,45,0
271,80,2
271,1,0
272,46,2
272,81,4
272,62,7
272,41,4
272,89,5
273,70,9
273,44,9
273,83,1
273,15,9
273,27,2
274,1,0
274,44,8
274,3,0
274,26,0
274,48,0
275,97,3
275,75,7
275,48,9
275,94,0
275,22,4
276,60,1
276,43,5
276,2,5
276,67,2
276,62,6
277,6,2
277,52,4
277,29,4
277,73,5
277,36,8
278,40,0
278,29,2
278,76,4
278,68,1
278,20,5
279,30,8
279,61,4
279,18,0
279,11,1
279,23,7
280,14,2
280,36,3
280,18,0
280,87,9
280,58,3
281,36,7
281,32,7
281,39,0
281,2,0
281,85,0
282,35,2
282,29,7
282,82,6
282,91,0
282,81,5
283,68,8
283,98,8
283,72,8
283,79,8
283,60,8
284,55,2
284,24,2
284,99,2
284,80,0
284,10,2
285,65,9
285,13,2
285,55,5
285,30,2
285,94,0
286,45,8
286,46,2
286,70,1
286,76,2
286,38,0
287,14,4
287,67,4
287,44,4
287,18,8
287,56,1
288,35,1
288,74,9
288,95,6
288,53,9
288,63,5
289,82,0
289,75,5
289,0,5
289,37,6
289,95,5
290,79,1
290,72,1
290,48,1
291,48,5
291,51,5
291,50,5
291,42,4
291,70,1
292,98,9
292,14,7
292,80,7
292,0,8
292,97,7
293,4,6
293,63,1
293,75,1
293,69,1
294,82,7
294,48,4
294,30,4
294,25,6
294,11,4
295,18,5
295,48,0
295,17,5
295,68,5
295,88,5
296,73,1
296,88,0
296,37,6
296,15,1
296,7,9
297,37,1
297,42,1
297,85,1
297,28,2
297,65,2
298,82,3
298,9,5
298,4,0
298,60,3
298,65,9
299,67,7
299,36,7
299,4,7
299,12,7
299,1,7
300,38,3
300,76,3
300,6,3
300,82,3
300,20,3
301,94,6
301,74,9
301,99,0
301,98,9
301,54,8
302,75,4
302,27,4
302,13,1
302,61,4
302,97,4
303,23,3
303,9,3
303,60,3
303,20,3
303,49,0
304,41,9
304,55,4
304,38,4
304,57,0
304,4,5
305,90,0
305,55,5
305,15,0
305,47,3
305,44,0
306,36,0
306,99,2
306,53,6
306,43,6
306,20,0
307,63,6
307,92,6
307,61,4
307,0,8
307,64,0
308,1,9
308,39,2
308,78,9
308,25,1
308,56,0
309,38,3
309,91,5
309,4,8
309,75,6
309,59,8
310,53,3
310,77,3
310,24,4
310,32,3
310,23,3
311,22,5
311,24,3
311,81,6
311,69,5
311,88,3
312,27,9
312,4,9
312,95,9
312,92,7
312,60,1
313,16,1
313,25,6
313,82,2
313,53,1
313,7,1
314,18,4
314,62,8
314,23,3
314,94,3
314,31,3
315,25,3
315,30,1
315,87,6
315,58,6
315,20,2
316,12,7
316,70,6
316,97,6
316,85,7
316,19,7
317,79,9
317,80,5
317,42,5
317,97,0
317,22,5
318,29,8
318,88,5
318,63,0
318,28,3
319,38,7
319,65,0
319,39,0
319,14,0
319,68,0
320,51,0
320,14,0
320,24,0
320,13,1
321,16,7
321,29,8
321,34,7
321,18,6
321,30,9
322,69,3
322,19,7
322,64,9
322,36,3
322,48,8
323,40,5
323,20,5
323,90,5
323,71,6
323,35,5
324,66,8
324,64,0
324,58,0
324,23,0
324,29,0
325,43,7
325,60,2
325,87,5
325,69,4
325,9,5
326,54,7
326,80,4
326,93,8
326,17,8
326,71,8
327,26,7
327,37,1
327,60,2
327,10,7
327,85,8
328,19,9
328,75,9
328,56,9
328,11,9
328,23,9
329,36,4
329,10,1
329,57,3
329,6,3
329,84,3
330,96,9
330,73,7
330,7,8
330,83,8
330,95,3
331,66,0
331,88,5
331,53,0
331,83,0
331,49,5
332,83,6
332,46,3
332,75,4
332,94,3
332,23,3
333,18,6
333,93,4
333,79,5
333,76,3
333,46,4
334,45,3
334,38,9
334,48,3
334,27,6
334,61,3
335,51,0
335,18,9
335,98,0
335,34,0
335,8,6
336,59,4
336,15,8
336,94,2
336,21,2
336,78,8
337,28,4
337,87,6
337,82,4
337,29,4
337,54,4
338,81,7
338,85,7
338,32,7
338,77,0
338,58,7
339,92,5
339,39,9
339,43,2
339,97,4
339,6,5
340,80,8
340,92,2
340,82,2
340,56,2
340,41,1
341,92,8
341,31,9
341,58,1
341,90,8
341,2,3
342,57,1
342,42,7
342,65,6
342,27,3
342,82,3
343,93,3
343,65,3
343,66,1
343,75,3
343,69,1
344,30,8
344,29,4
344,71,4
344,18,7
344,21,2
345,21,3
345,23,2
345,49,6
345,51,5
345,89,6
346,15,3
346,22,3
346,83,6
346,19,9
346,58,9
347,4,5
347,95,3
347,5,5
347,1,2
347,87,7
348,25,1
348,51,5
348,42,6
348,98,1
348,41,4
349,12,4
349,10,4
349,40,4
349,3,3
349,78,4
350,29,1
350,17,4
350,79,5
350,38,6
351,61,1
351,54,1
351,9,1
351,90,3
351,27,5
352,30,3
352,20,9
352,79,9
352,86,9
352,14,9
353,12,0
353,54,2
353,80,5
353,89,2
353,2,2
354,73,8
354,8,7
354,72,6
354,14,8
354,42,6
355,9,7
355,48,4
355,62,8
355,35,2
355,44,8
356,31,2
356,2,2
356,73,6
356,6,6
356,28,6
357,80,7
357,75,3
357,43,0
357,50,7
357,98,3
358,57,8
358,27,1
358,20,1
358,84,8
358,29,1
359,43,9
359,28,9
359,24,7
359,16,9
359,90,4
360,31,1
360,0,1
360,20,1
360,7,1
360,44,1
361,81,6
361,80,6
361,45,8
361,46,4
361,67,6
362,88,5
362,45,5
362,18,5
362,41,5
362,7,7
363,8,5
363,38,5
363,2,5
363,36,9
363,91,0
364,48,7
364,78,4
364,39,1
364,69,5
364,4,2
365,66,0
365,29,0
365,41,5
365,5,1
365,13,2
366,98,3
366,13,3
366,86,3
366,56,7
366,14,1
367,73,7
367,83,8
367,91,2
367,96,9
367,92,9
368,81,6
368,75,5
368,15,6
368,32,6
368,80,6
369,49,3
369,7,9
369,34,1
369,4,3
369,0,1
370,25,9
370,37,4
370,9,9
370,16,5
370,92,4
371,63,3
371,45,6
371,62,1
371,92,0
371,13,0
372,14,0
372,42,5
372,10,0
372,94,4
372,91,8
373,78,7
373,48,2
373,14,5
373,1,5
374,58,2
374,73,2
374,92,5
374,59,2
375,4,3
375,26,0
375,73,3
375,28,3
376,50,4
376,81,4
376,26,4
376,30,4
376,72,4
377,67,8
377,76,7
377,85,7
377,5,7
377,94,2
378,43,6
378,63,7
378,34,6
378,29,2
378,48,6
379,36,0
379,74,5
379,34,0
379,42,5
379,64,9
380,33,6
380,34,6
380,87,8
380,40,9
380,67,6
381,47,9
381,48,0
381,95,6
381,10,0
382,74,3
382,78,8
382,12,3
382,59,3
382,85,0
383,60,2
383,51,2
383,62,7
383,89,5
384,18,3
384,30,8
384,70,3
384,95,3
385,38,1
385,36,7
385,56,5
385,52,5
385,19,3
386,26,1
386,27,2
386,24,1
386,32,1
386,42,8
387,76,9
387,40,5
387,97,2
387,54,5
387,89,8
388,67,8
388,38,8
388,2,8
388,68,8
388,55,5
389,73,4
389,51,0
389,93,4
389,12,4
389,9,8
390,17,0
390,76,0
390,65,1
390,38,0
390,66,0
391,53,7
391,10,1
391,32,1
391,77,2
391,79,1
392,76,4
392,61,0
392,99,3
392,13,7
392,34,4
393,39,4
393,0,0
393,57,0
393,76,1
393,90,1
394,47,7
394,67,4
394,88,4
394,34,4
394,97,0
395,13,8
395,35,3
395,66,8
395,83,3
395,23,2
396,78,1
396,55,1
396,90,1
396,16,1
396,64,5
397,96,1
397,82,6
397,68,8
397,33,6
397,70,0
398,12,9
398,68,6
398,76,8
398,40,5
398,11,8
399,16,0
399,59,3
399,87,3
399,86,3
399,68,1
400,21,4
400,68,4
400,79,4
400,46,5
400,48,4
401,91,9
401,63,0
401,24,5
401,56,8
401,77,5
402,6,1
402,43,5
402,75,1
402,15,1
402,44,8
403,11,7
403,69,8
403,0,1
403,99,4
403,92,6
404,47,9
404,52,5
404,7,9
404,17,3
404,89,5
405,40,4
405,42,3
405,84,2
405,55,9
405,15,2
406,84,0
406,22,6
406,47,6
406,36,8
406,54,6
407,82,4
407,68,4
407,44,7
407,28,9
407,56,4
408,29,6
408,78,3
408,89,8
408,26,9
408,1,6
409,69,6
409,36,9
409,45,4
409,37,9
409,67,9
410,49,7
410,98,6
410,2,7
410,18,1
410,47,6
411,52,8
411,9,8
411,5,6
411,56,8
411,66,8
412,38,2
412,1,0
412,65,8
412,7,3
412,82,3
413,99,4
413,85,9
413,76,9
413,41,9
413,91,9
414,0,2
414,88,2
414,8,2
414,35,9
414,90,2
415,39,6
415,23,9
415,76,9
415,57,1
415,31,8
416,53,9
416,48,0
416,40,6
416,39,4
416,59,7
417,83,3
417,90,3
417,37,4
417,48,7
418,70,6
418,24,8
418,42,5
418,97,8
418,90,5
419,84,4
419,48,4
419,88,0
419,7,1
420,15,7
420,86,3
420,37,3
420,25,1
420,65,5
421,69,2
421,92,9
421,86,3
421,63,3
421,52,1
422,69,0
422,46,3
422,14,0
422,35,0
423,52,2
423,66,7
423,42,2
423,43,1
423,3,6
424,47,1
424,51,9
424,95,7
424,33,6
424,97,9
425,86,7
425,3,4
425,77,1
425,10,4
425,22,7
426,13,0
426,57,5
426,54,0
426,65,7
427,51,9
427,37,3
427,57,7
427,74,0
427,0,9
428,20,9
428,67,6
428,98,9
428,93,1
428,40,9
429,84,8
429,17,3
429,11,2
429,54,5
429,68,5
430,11,9
430,32,1
430,13,1
430,80,1
431,27,9
431,54,1
431,39,4
431,2,1
431,33,7
432,25,7
432,19,0
432,63,9
432,98,8
432,40,4
433,44,8
433,27,8
433,2,1
433,25,1
433,59,4
434,12,1
434,27,1
434,73,7
434,81,1
434,16,9
435,26,2
435,67,4
435,94,4
435,28,7
435,27,9
436,25,0
436,26,1
436,42,6
436,54,7
436,5,6
437,74,4
437,55,8
437,61,4
437,57,4
437,33,1
438,26,3
438,34,3
438,27,5
438,51,9
438,56,9
439,27,4
439,25,4
439,29,5
439,83,4
439,33,4
440,23,2
440,93,5
440,80,1
440,76,1
440,74,1
441,69,0
441,6,0
441,85,0
441,88,9
441,87,0
442,61,6
442,31,3
442,89,0
442,95,0
442,7,1
443,67,2
443,4,6
443,85,2
443,55,6
444,12,2
444,17,2
444,41,8
444,49,3
445,8,6
445,21,6
445,69,9
445,78,4
445,45,1
446,31,4
446,16,4
446,80,3
446,76,7
446,71,3
447,76,4
447,42,0
447,65,9
447,84,7
447,2,3
448,57,7
448,13,9
448,23,0
448,32,9
448,73,9
449,13,7
449,11,1
449,45,1
449,21,5
449,32,0
