task_id,truth
0,3
1,9
2,0
3,3
4,6
5,5
6,2
7,6
8,2
9,4
10,7
11,4
12,6
13,0
14,6
15,3
16,5
17,2
18,3
19,6
20,0
21,7
22,5
23,1
24,3
25,6
26,4
27,6
28,5
29,8
30,8
31,9
32,4
33,2
34,3
35,4
36,7
37,8
38,5
39,5
40,6
41,6
42,8
43,5
44,8
45,4
46,4
47,9
48,9
49,3
50,8
51,1
52,6
53,2
54,4
55,2
56,2
57,5
58,7
59,1
60,6
61,1
62,6
63,4
64,5
65,2
66,1
67,6
68,4
69,5
70,7
71,9
72,2
73,5
74,9
75,1
76,9
77,2
78,9
79,5
80,8
81,2
82,5
83,7
84,4
85,1
86,3
87,1
88,6
89,1
90,7
91,4
92,9
93,2
94,7
95,8
96,4
97,8
98,2
99,3
100,5
101,6
102,1
103,4
104,1
105,7
106,7
107,5
108,1
109,7
110,8
111,8
112,7
113,3
114,7
115,8
116,6
117,2
118,7
119,1
120,8
121,3
122,7
123,0
124,3
125,9
126,8
127,1
128,9
129,1
130,1
131,8
132,4
133,8
134,6
135,1
136,9
137,6
138,2
139,7
140,3
141,8
142,2
143,1
144,3
145,8
146,4
147,4
148,6
149,5
150,8
151,3
152,7
153,4
154,2
155,0
156,2
157,7
158,8
159,3
160,9
161,4
162,0
163,8
164,2
165,6
166,3
167,7
168,1
169,8
170,1
171,0
172,6
173,4
174,2
175,1
176,6
177,8
178,9
179,3
180,0
181,0
182,6
183,2
184,8
185,9
186,4
187,0
188,8
189,1
190,1
191,2
192,1
193,0
194,0
195,4
196,0
197,1
198,7
199,1
200,7
201,0
202,6
203,6
204,4
205,5
206,4
207,7
208,5
209,5
210,5
211,8
212,1
213,6
214,0
215,7
216,7
217,9
218,9
219,9
220,4
221,2
222,9
223,4
224,3
225,6
226,7
227,5
228,5
229,8
230,0
231,5
232,8
233,4
234,7
235,8
236,7
237,2
238,6
239,5
240,8
241,7
242,6
243,4
244,3
245,5
246,6
247,0
248,5
249,9
250,2
251,4
252,1
253,6
254,6
255,3
256,6
257,3
258,2
259,6
260,7
261,7
262,5
263,6
264,1
265,6
266,8
267,6
268,6
269,2
270,6
271,7
272,2
273,2
274,5
275,0
276,4
277,7
278,3
279,7
280,2
281,3
282,7
283,3
284,2
285,8
286,8
287,0
288,9
289,1
290,2
291,1
292,3
293,1
294,6
295,2
296,6
297,2
298,3
299,0
300,1
301,4
302,1
303,2
304,1
305,1
306,8
307,9
308,6
309,8
310,5
311,8
312,3
313,2
314,4
315,4
316,6
317,3
318,8
319,7
320,0
321,1
322,9
323,3
324,0
325,1
326,2
327,1
328,5
329,8
330,9
331,8
332,4
333,4
334,0
335,8
336,0
337,4
338,3
339,5
340,7
341,4
342,2
343,8
344,4
345,2
346,5
347,4
348,9
349,3
350,4
351,5
352,2
353,3
354,2
355,1
356,4
357,7
358,6
359,7
360,0
361,5
362,7
363,3
364,9
365,5
366,1
367,4
368,0
369,5
370,4
371,3
372,1
373,7
374,0
375,7
376,3
377,4
378,2
379,5
380,5
381,1
382,0
383,0
384,5
385,3
386,3
387,3
388,3
389,2
390,2
391,4
392,2
393,3
394,5
395,0
396,3
397,0
398,1
399,1
400,2
401,4
402,7
403,6
404,1
405,0
406,3
407,6
408,9
409,5
410,2
411,4
412,4
413,2
414,8
415,7
416,5
417,1
418,6
419,7
420,9
421,0
422,1
423,7
424,3
425,5
426,0
427,2
428,6
429,7
430,5
431,0
432,4
433,6
434,1
435,6
436,9
437,3
438,9
439,3
440,0
441,6
442,0
443,8
444,4
445,2
446,0
447,4
448,8
449,5
450,1
451,2
452,8
453,9
454,2
455,5
456,3
457,9
458,5
459,9
460,8
461,7
462,1
463,3
464,5
465,4
466,8
467,9
468,5
469,3
470,9
471,6
472,7
473,2
474,2
475,8
476,2
477,2
478,0
479,0
480,0
481,0
482,4
483,1
484,6
485,3
486,0
487,4
488,3
489,0
490,8
491,5
492,5
493,5
494,1
495,1
496,9
497,3
498,9
499,7
500,7
501,1
502,1
503,4
504,9
505,2
506,4
507,5
508,1
509,1
510,2
511,0
512,9
513,1
514,1
515,9
516,1
517,7
518,3
519,8
520,3
521,1
522,3
523,5
524,5
525,6
526,5
527,5
528,8
529,7
530,9
531,8
532,2
533,5
534,0
535,1
536,4
537,2
538,8
539,5
540,3
541,1
542,6
543,9
544,3
545,4
546,2
547,7
548,1
549,5
550,5
551,9
552,9
553,7
554,7
555,1
556,0
557,0
558,2
559,6
560,7
561,3
562,5
563,0
564,6
565,8
566,0
567,2
568,6
569,3
570,9
571,1
572,0
573,5
574,6
575,3
576,1
577,1
578,8
579,4
580,5
581,2
582,9
583,6
584,9
585,1
586,5
587,6
588,7
589,9
590,5
591,6
592,3
593,8
594,1
595,1
596,6
597,6
598,0
599,3
600,4
601,5
602,4
603,6
604,2
605,4
606,1
607,5
608,6
609,3
610,0
611,9
612,4
613,5
614,7
615,7
616,3
617,6
618,1
619,4
620,3
621,5
622,6
623,7
624,2
625,7
626,1
627,2
628,5
629,0
630,7
631,6
632,6
633,9
634,1
635,3
636,7
637,7
638,5
639,8
640,2
641,6
642,5
643,2
644,9
645,9
646,7
647,0
648,7
649,0
650,2
651,1
652,0
653,6
654,9
655,3
656,1
657,8
658,4
659,9
660,3
661,2
662,9
663,4
664,5
665,9
666,6
667,6
668,6
669,4
670,3
671,7
672,2
673,6
674,9
675,0
676,7
677,7
678,3
679,1
680,0
681,1
682,2
683,5
684,4
685,4
686,1
687,5
688,6
689,8
690,4
691,6
692,4
693,7
694,0
695,2
696,3
697,3
698,2
699,3
700,8
701,5
702,2
703,6
704,6
705,0
706,6
707,0
708,1
709,3
710,4
711,2
712,0
713,2
714,6
715,9
716,3
717,9
718,6
719,8
720,4
721,1
722,9
723,4
724,3
725,2
726,8
727,6
728,8
729,5
730,2
731,6
732,8
733,6
734,0
735,0
736,0
737,5
738,8
739,8
740,9
741,6
742,1
743,2
744,0
745,8
746,2
747,5
748,0
749,6
750,6
751,9
752,1
753,3
754,6
755,7
756,5
757,0
758,1
759,3
760,4
761,7
762,3
763,7
764,3
765,2
766,9
767,7
768,2
769,9
770,2
771,8
772,9
773,4
774,0
775,0
776,9
777,7
778,4
779,4
780,2
781,8
782,6
783,9
784,0
785,1
786,7
787,4
788,5
789,1
790,9
791,1
792,4
793,1
794,8
795,3
796,6
797,1
798,2
799,6
800,5
801,0
802,6
803,2
804,8
805,0
806,4
807,9
808,5
809,2
810,0
811,6
812,8
813,8
814,5
815,1
816,9
817,8
818,8
819,7
820,9
821,3
822,4
823,2
824,5
825,6
826,7
827,1
828,2
829,1
830,7
831,5
832,5
833,3
834,7
835,7
836,0
837,1
838,1
839,4
840,2
841,4
842,4
843,0
844,9
845,5
846,9
847,8
848,9
849,9
850,7
851,1
852,7
853,4
854,7
855,1
856,2
857,8
858,8
859,6
860,4
861,2
862,1
863,2
864,6
865,9
866,8
867,4
868,5
869,3
870,1
871,4
872,0
873,7
874,5
875,2
876,5
877,9
878,1
879,1
880,8
881,5
882,1
883,9
884,6
885,2
886,9
887,1
888,4
889,8
890,5
891,7
892,1
893,2
894,3
895,5
896,5
897,8
898,2
899,8
900,9
901,0
902,2
903,4
904,6
905,6
906,4
907,0
908,8
909,6
910,5
911,4
912,7
913,7
914,6
915,5
916,9
917,6
918,7
919,2
920,6
921,4
922,5
923,7
924,1
925,4
926,2
927,0
928,8
929,4
930,8
931,0
932,6
933,0
934,4
935,6
936,0
937,5
938,2
939,6
940,7
941,4
942,5
943,6
944,4
945,9
946,4
947,5
948,4
949,0
950,7
951,4
952,0
953,3
954,9
955,7
956,4
957,0
958,7
959,4
960,6
961,1
962,7
963,6
964,2
965,9
966,2
967,7
968,5
969,1
970,1
971,9
972,6
973,2
974,4
975,3
976,7
977,9
978,8
979,1
980,4
981,7
982,1
983,8
984,3
985,0
986,2
987,8
988,1
989,4
990,6
991,7
992,9
993,7
994,4
995,0
996,3
997,2
998,3
999,7
1000,7
1001,5
1002,3
1003,1
1004,9
1005,4
1006,0
1007,3
1008,8
1009,7
1010,5
1011,8
1012,5
1013,8
1014,6
1015,4
1016,0
1017,1
1018,9
1019,8
1020,5
1021,0
1022,6
1023,4
1024,5
1025,7
1026,2
1027,0
