task_id,task_community
1089,2
1090,5
1091,0
1092,1
1093,0
1094,0
1095,2
1096,4
1097,1
1098,5
1099,5
1100,1
1101,0
1102,4
1103,5
1104,3
1105,1
1106,4
1107,3
1108,1
1109,6
1110,4
1111,1
1112,6
1113,4
1114,0
1115,5
1116,4
1117,5
1118,5
1119,3
1120,6
1121,4
1122,4
1123,5
1124,1
1125,5
1126,3
1127,5
1128,0
1129,1
1130,6
1131,4
1132,6
1133,5
1134,4
1135,0
1136,6
1137,1
1138,2
1139,2
1140,3
1141,2
1142,3
1143,4
1144,4
1145,4
1146,4
1147,3
1148,6
1149,2
1150,0
1151,0
1152,2
1153,2
1154,3
1155,0
1156,4
1157,0
1158,5
1159,5
1160,0
1161,3
1162,4
1163,1
1164,3
1165,1
1166,4
1167,4
1168,3
1169,1
1170,2
1171,2
1172,5
1173,2
1174,6
1175,6
1176,0
1177,6
1178,0
1179,4
1180,1
1181,0
1182,6
1183,2
1184,6
1185,4
1186,2
1187,4
1188,1
1189,2
1190,6
1191,4
1192,0
1193,6
1194,0
1195,2
1196,3
1197,6
1198,2
1199,3
1200,5
1201,5
1202,3
1203,3
1204,0
1205,0
1206,2
1207,0
1208,1
1209,1
1210,5
1211,3
1212,6
1213,3
1214,5
1215,2
1216,2
1217,5
1218,0
1219,5
1220,1
1221,0
1222,5
1223,0
1224,0
1225,5
1226,3
1227,0
1228,0
1229,6
1230,0
1231,5
1232,1
1233,0
1234,3
1235,2
1236,4
1237,0
1238,6
1239,3
1240,5
1241,6
1242,6
1243,6
1244,1
1245,5
1246,2
1247,1
1248,1
1249,2
1250,0
1251,3
1252,0
1253,2
1254,3
1255,6
1256,4
1257,1
1258,5
1259,4
1260,4
1261,4
1262,3
1263,4
1264,6
1265,5
1266,3
1267,6
1268,3
1269,6
1270,4
1271,4
1272,5
1273,3
1274,1
1275,4
1276,2
1277,2
1278,4
1279,4
1280,2
1281,1
1282,0
1283,1
1284,1
1285,4
1286,6
1287,1
1288,0
1289,0
1290,5
1291,4
1292,0
1293,0
1294,2
1295,0
1296,2
1297,5
1298,6
1299,0
1300,1
1301,5
1302,3
1303,6
1304,3
1305,4
1306,6
1307,6
1308,3
1309,0
1310,3
1311,4
1312,4
1313,2
1314,2
1315,4
1316,4
1317,0
1318,4
1319,2
1320,2
1321,6
1322,4
1323,5
1324,2
1325,0
1326,4
1327,6
1328,6
1329,6
1330,5
1331,1
1332,0
1333,2
1334,5
1335,1
1336,0
1337,2
1338,4
1339,3
1340,5
1341,4
1342,6
1343,4
1344,0
1345,2
1346,4
1347,4
1348,0
1349,4
1350,3
1351,0
1352,4
1353,6
1354,0
1355,0
1356,3
1357,6
1358,3
1359,5
1360,6
1361,5
1362,2
1363,1
1364,0
1365,5
1366,2
1367,0
1368,2
1369,6
1370,0
1371,0
1372,2
1373,6
1374,5
1375,0
1376,1
1377,3
1378,3
1379,0
1380,4
1381,4
1382,3
1383,6
1384,1
1385,2
1386,6
1387,1
1388,3
1389,4
1390,5
1391,1
1392,5
1393,3
1394,6
1395,2
1396,5
1397,2
1398,4
1399,5
1400,1
1401,0
1402,1
1403,3
1404,0
1405,5
1406,5
1407,2
1408,2
1409,2
1410,2
1411,1
1412,1
1413,4
1414,3
1415,6
1416,0
1417,1
1418,6
1419,4
1420,6
1421,3
1422,6
1423,0
1424,0
1425,1
1426,1
1427,2
1428,6
1429,1
1430,2
1431,4
1432,4
1433,1
1434,2
1435,5
1436,5
1437,6
1438,0
1439,2
1440,1
1441,6
1442,6
1443,2
1444,3
1445,3
1446,6
1447,1
1448,3
1449,1
1450,1
1451,3
1452,1
1453,5
1454,3
1455,6
1456,5
1457,2
1458,0
1459,3
1460,2
1461,4
1462,0
1463,4
1464,1
1465,6
1466,0
1467,3
1468,1
1469,2
1470,0
1471,2
1472,1
1473,6
1474,3
1475,3
1476,4
1477,6
1478,3
1479,3
1480,4
1481,0
1482,2
1483,4
1484,4
1485,3
1486,0
1487,5
1488,0
1489,0
1490,5
1491,1
1492,4
1493,5
1494,5
1495,2
1496,3
1497,6
1498,4
1499,0
1500,4
1501,6
1502,4
1503,4
1504,5
1505,4
1506,6
1507,2
1508,2
1509,4
1510,1
1511,5
1512,2
1513,5
1514,4
1515,4
1516,0
1517,6
1518,3
1519,4
1520,6
1521,3
1522,2
1523,2
1524,5
1525,0
1526,6
1527,0
1528,5
1529,3
1530,0
1531,0
1532,2
1533,1
1534,3
1535,4
1536,3
1537,4
1538,1
1539,4
1540,2
1541,6
1542,4
1543,4
1544,5
1545,3
1546,6
1547,1
1548,0
1549,2
1550,6
1551,6
1552,3
1553,1
1554,5
1555,1
1556,0
1557,1
1558,4
1559,4
1560,2
1561,2
1562,3
1563,2
1564,5
1565,4
1566,1
1567,2
1568,3
1569,5
1570,3
1571,4
1572,0
1573,3
1574,1
1575,1
1576,3
1577,6
1578,6
1579,3
1580,3
1581,0
1582,4
1583,2
1584,5
1585,0
1586,0
1587,4
1588,1
1589,2
1590,3
1591,3
1592,3
1593,6
1594,1
1595,1
1596,5
1597,4
1598,4
1599,0
1600,0
1601,5
1602,6
1603,1
1604,6
1605,4
1606,2
1607,2
1608,2
1609,4
1610,0
1611,2
1612,0
1613,4
1614,4
1615,5
1616,5
1617,6
1618,2
1619,4
1620,2
1621,3
1622,5
1623,0
1624,6
1625,0
1626,6
1627,4
1628,4
1629,1
1630,2
1631,6
1632,5
1633,1
1634,6
1635,2
1636,5
1637,5
1638,2
1639,2
1640,3
1641,5
1642,0
1643,1
1644,3
1645,2
1646,4
1647,5
1648,1
1649,1
1650,1
1651,0
1652,3
1653,1
1654,3
1655,4
1656,0
1657,6
1658,6
1659,2
1660,1
1661,2
1662,0
1663,3
1664,0
1665,6
1666,2
1667,6
1668,1
1669,4
1670,4
1671,0
1672,0
1673,4
1674,0
1675,3
1676,2
1677,0
1678,4
1679,6
1680,5
1681,0
1682,5
1683,6
1684,6
1685,3
1686,6
1687,5
1688,5
1689,1
1690,2
1691,6
1692,6
1693,6
1694,5
1695,0
1696,6
1697,2
1698,4
1699,1
1700,3
1701,3
1702,0
1703,6
1704,0
1705,2
1706,1
1707,3
1708,0
1709,0
1710,2
1711,5
1712,1
1713,0
1714,3
1715,2
1716,6
1717,1
1718,1
1719,5
1720,0
1721,3
1722,6
1723,3
1724,1
1725,6
1726,3
1727,1
1728,2
1729,0
1730,6
1731,5
1732,0
1733,5
1734,1
1735,5
1736,0
1737,5
1738,2
1739,6
1740,2
1741,6
1742,0
1743,5
1744,0
1745,3
1746,6
1747,6
1748,6
1749,0
1750,0
1751,4
1752,2
1753,1
1754,4
1755,3
1756,4
1757,2
1758,2
1759,6
1760,6
1761,2
1762,2
1763,5
1764,5
1765,3
1766,2
1767,2
1768,1
1769,5
1770,3
1771,4
1772,2
1773,1
1774,2
1775,1
1776,4
1777,4
1778,2
1779,0
1780,4
1781,2
1782,5
1783,3
1784,5
1785,0
1786,1
1787,2
1788,3
1789,5
1790,4
1791,4
1792,0
1793,5
1794,2
1795,4
1796,0
1797,4
1798,4
1799,4
1800,0
1801,0
1802,6
1803,4
1804,4
1805,4
1806,4
1807,1
1808,6
1809,6
1810,6
1811,6
1812,1
1813,0
1814,1
1815,5
1816,1
1817,0
1818,0
1819,5
1820,5
1821,1
1822,6
1823,6
1824,4
1825,6
1826,1
1827,2
1828,0
1829,1
1830,5
1831,5
1832,3
1833,5
1834,0
1835,6
1836,2
1837,6
1838,1
1839,4
1840,0
1841,5
1842,1
1843,2
1844,6
1845,6
1846,6
1847,2
1848,0
1849,5
1850,4
1851,3
1852,0
1853,2
1854,0
1855,6
1856,1
1857,4
1858,3
1859,2
1860,2
1861,6
1862,1
1863,2
1864,0
1865,3
1866,6
1867,4
1868,6
1869,4
1870,3
1871,5
1872,4
1873,0
1874,3
1875,2
1876,3
1877,3
1878,0
1879,1
1880,1
1881,6
1882,1
1883,2
1884,5
1885,5
1886,6
1887,1
1888,3
1889,2
1890,1
1891,2
1892,1
1893,5
1894,1
1895,4
1896,5
1897,4
1898,0
1899,3
1900,1
1901,0
1902,1
1903,3
1904,1
1905,3
1906,3
1907,3
1908,6
1909,6
1910,4
1911,0
1912,4
1913,4
1914,0
1915,4
1916,2
1917,6
1918,3
1919,5
1920,0
1921,6
1922,2
1923,4
1924,3
1925,0
1926,1
1927,2
1928,5
1929,5
1930,4
1931,1
1932,0
1933,1
1934,4
1935,6
1936,3
1937,3
1938,6
1939,4
1940,6
1941,1
1942,5
1943,5
1944,6
1945,1
1946,1
1947,0
1948,0
1949,2
1950,5
1951,3
1952,4
1953,0
1954,3
1955,6
1956,0
1957,1
1958,2
1959,5
1960,5
1961,1
1962,3
1963,2
1964,2
1965,0
1966,5
1967,0
1968,6
1969,2
1970,4
1971,3
1972,3
1973,4
1974,1
1975,6
1976,6
1977,3
1978,3
1979,4
1980,0
1981,4
1982,2
1983,1
1984,2
1985,0
1986,2
1987,2
1988,5
1989,6
1990,0
1991,6
1992,0
1993,4
1994,6
1995,4
1996,2
1997,3
1998,4
1999,3
2000,1
2001,3
2002,4
2003,5
2004,5
2005,6
2006,2
2007,3
2008,6
2009,5
2010,0
2011,0
2012,3
2013,6
2014,1
2015,6
2016,5
2017,4
2018,1
2019,6
2020,2
2021,4
2022,5
2023,1
2024,3
2025,1
2026,0
2027,5
2028,6
2029,5
2030,3
2031,4
2032,1
2033,0
2034,5
2035,2
2036,2
2037,0
2038,4
2039,6
2040,1
2041,0
2042,5
2043,6
2044,5
2045,5
2046,1
2047,2
2048,6
2049,3
2050,4
2051,0
2052,1
2053,6
2054,3
2055,6
2056,5
2057,0
2058,5
2059,4
2060,4
2061,0
2062,3
2063,5
2064,1
2065,5
2066,1
2067,6
2068,4
2069,3
2070,3
2071,4
2072,2
2073,5
2074,6
2075,5
2076,0
2077,4
2078,6
2079,3
2080,2
2081,0
2082,0
2083,6
2084,4
2085,5
2086,0
2087,2
2088,5
2089,5
2090,0
2091,3
2092,5
2093,4
2094,4
2095,5
2096,5
2097,4
2098,5
2099,3
2100,4
2101,0
2102,1
2103,2
2104,6
2105,2
2106,6
2107,3
2108,2
2109,4
2110,5
2111,5
2112,0
2113,6
2114,2
2115,6
2116,6
2117,2
2118,4
2119,5
2120,3
2121,5
2122,0
2123,0
2124,4
2125,6
2126,3
2127,5
2128,0
2129,5
2130,1
2131,5
2132,3
2133,4
2134,6
2135,6
2136,1
2137,4
2138,0
2139,1
2140,4
2141,3
2142,3
2143,6
2144,4
2145,3
2146,3
2147,5
2148,4
2149,2
2150,5
2151,6
2152,4
2153,4
2154,1
2155,5
2156,4
2157,1
2158,6
2159,2
2160,4
2161,5
2162,4
2163,2
2164,5
2165,2
2166,2
2167,1
2168,4
2169,1
2170,3
2171,4
2172,5
2173,6
2174,3
2175,3
2176,6
2177,4
2178,6
2179,1
2180,5
2181,6
2182,0
2183,4
2184,0
2185,6
2186,0
2187,1
2188,2
2189,3
2190,5
2191,4
2192,5
2193,4
2194,1
2195,3
2196,1
2197,4
2198,1
2199,2
2200,3
2201,3
2202,2
2203,1
2204,1
2205,1
2206,5
2207,2
2208,5
2209,6
2210,1
2211,0
2212,3
2213,2
2214,1
2215,6
2216,6
2217,6
2218,5
2219,1
2220,6
2221,1
2222,0
2223,0
2224,1
2225,1
2226,0
2227,0
2228,0
2229,3
2230,1
2231,1
2232,0
2233,0
2234,0
2235,3
2236,2
2237,4
2238,2
2239,6
2240,3
2241,6
2242,6
2243,0
2244,1
2245,4
2246,0
2247,3
2248,3
2249,6
2250,0
2251,1
2252,3
2253,6
2254,4
2255,0
2256,0
2257,1
2258,4
2259,2
2260,0
2261,4
2262,5
2263,3
2264,0
2265,0
2266,2
2267,0
2268,4
2269,5
2270,3
2271,5
2272,5
2273,3
2274,6
2275,1
2276,5
2277,3
2278,5
2279,2
2280,3
2281,0
2282,2
2283,0
2284,6
2285,0
2286,4
2287,6
2288,2
2289,1
2290,5
2291,1
2292,6
2293,0
2294,6
2295,2
2296,4
2297,6
2298,6
2299,4
2300,1
2301,2
2302,2
2303,2
2304,4
2305,4
2306,0
2307,2
2308,0
2309,3
2310,3
2311,3
2312,2
2313,4
2314,2
2315,3
2316,3
2317,0
2318,6
2319,2
2320,3
2321,0
2322,5
2323,1
2324,3
2325,1
2326,4
2327,4
2328,3
2329,2
2330,5
2331,5
2332,4
2333,3
2334,0
2335,3
2336,1
2337,4
2338,6
2339,2
2340,0
2341,5
2342,2
2343,0
2344,1
2345,2
2346,4
2347,5
2348,1
2349,1
2350,3
2351,0
2352,4
2353,6
2354,1
2355,4
2356,5
2357,0
2358,2
2359,6
2360,4
2361,6
2362,4
2363,2
2364,1
2365,5
2366,4
2367,5
2368,2
2369,5
2370,6
2371,0
2372,1
2373,2
2374,6
2375,5
2376,0
2377,1
2378,4
2379,5
2380,3
2381,1
2382,2
2383,3
2384,4
2385,5
2386,1
2387,4
2388,5
2389,3
2390,5
2391,1
2392,2
2393,0
2394,2
2395,3
2396,1
2397,5
2398,5
2399,3
2400,6
2401,0
2402,3
2403,2
2404,1
2405,1
2406,2
2407,4
2408,5
2409,5
2410,2
2411,2
2412,5
2413,4
2414,3
2415,0
2416,3
2417,4
2418,2
2419,0
2420,3
2421,5
2422,1
2423,5
2424,6
2425,3
2426,0
2427,0
2428,0
2429,0
2430,3
2431,2
2432,0
2433,1
2434,4
2435,2
2436,3
2437,0
2438,6
2439,2
2440,1
2441,5
2442,5
2443,1
2444,5
2445,3
2446,4
2447,2
2448,4
2449,3
2450,5
2451,1
2452,1
2453,4
2454,4
2455,6
2456,0
2457,0
2458,4
2459,0
2460,5
2461,5
2462,0
2463,4
2464,3
2465,3
2466,1
2467,4
2468,6
2469,5
2470,3
2471,2
2472,6
2473,5
2474,1
2475,1
2476,5
2477,6
2478,0
2479,5
2480,1
2481,1
2482,5
2483,1
2484,2
2485,6
2486,4
2487,3
2488,1
2489,1
2490,0
2491,3
2492,6
2493,2
2494,1
2495,3
2496,2
2497,2
2498,3
2499,3
2500,2
2501,4
2502,1
2503,3
2504,3
2505,3
2506,6
2507,4
2508,5
2509,4
2510,5
2511,5
2512,6
2513,6
2514,3
2515,3
2516,6
2517,0
2518,6
2519,1
2520,1
2521,1
2522,6
2523,2
2524,3
2525,1
2526,4
2527,4
2528,2
2529,2
2530,6
2531,2
2532,0
2533,2
2534,3
2535,5
2536,6
2537,5
2538,1
2539,3
2540,6
2541,5
2542,4
2543,4
2544,6
2545,3
2546,5
2547,1
2548,5
2549,2
2550,5
2551,0
2552,3
2553,1
2554,4
2555,0
2556,2
2557,4
2558,1
2559,0
2560,1
2561,2
2562,1
2563,4
2564,6
2565,5
2566,1
2567,0
2568,0
2569,4
2570,2
2571,5
2572,1
2573,0
2574,1
2575,2
2576,3
2577,0
2578,3
2579,6
2580,2
2581,1
2582,4
2583,2
2584,2
2585,1
2586,5
2587,6
2588,4
2589,3
2590,6
2591,2
2592,6
2593,0
2594,0
2595,2
2596,3
2597,5
2598,5
2599,6
2600,5
2601,5
2602,0
2603,2
2604,3
2605,6
2606,3
2607,5
2608,4
2609,2
2610,3
2611,0
2612,6
2613,6
2614,4
2615,5
2616,4
2617,1
2618,5
2619,6
2620,2
2621,0
2622,5
2623,4
2624,5
2625,0
2626,2
2627,4
2628,4
2629,2
2630,0
2631,4
2632,0
2633,5
2634,5
2635,1
2636,1
2637,2
2638,4
2639,1
2640,1
2641,4
2642,2
2643,0
2644,2
2645,4
2646,2
2647,1
2648,4
2649,3
2650,5
2651,1
2652,3
2653,2
2654,1
2655,6
2656,3
2657,0
2658,2
2659,0
2660,5
2661,2
2662,4
2663,6
2664,4
2665,4
2666,3
2667,2
2668,5
2669,4
2670,5
2671,3
2672,3
2673,6
2674,4
2675,0
2676,2
2677,6
2678,3
2679,0
2680,4
2681,1
2682,3
2683,2
2684,3
2685,2
2686,5
2687,0
2688,5
2689,2
2690,0
2691,2
2692,0
2693,4
2694,4
2695,6
2696,0
2697,4
2698,2
2699,2
2700,0
2701,0
2702,5
2703,6
2704,4
2705,3
2706,0
2707,4
2708,3
2709,3
2710,6
2711,1
2712,2
2713,2
2714,6
2715,2
2716,6
2717,4
2718,1
2719,1
2720,6
2721,1
2722,0
2723,1
2724,2
2725,3
2726,4
2727,2
2728,6
2729,0
2730,3
2731,1
2732,5
2733,5
2734,0
2735,4
2736,3
2737,5
2738,2
2739,3
2740,2
2741,4
2742,0
2743,5
2744,3
2745,0
2746,2
2747,4
2748,4
2749,3
2750,3
2751,0
2752,0
2753,2
2754,6
2755,3
2756,5
2757,4
2758,5
2759,4
2760,5
2761,0
2762,6
2763,6
2764,4
2765,3
2766,6
2767,4
2768,3
2769,4
2770,3
2771,2
2772,4
2773,3
2774,6
2775,5
2776,6
2777,5
2778,3
2779,3
2780,3
2781,3
2782,2
2783,4
2784,0
2785,5
2786,2
2787,0
2788,2
2789,0
2790,1
2791,0
2792,1
2793,2
2794,6
2795,6
2796,5
2797,0
2798,0
2799,3
2800,3
2801,1
2802,4
2803,2
2804,2
2805,1
2806,0
2807,5
2808,4
2809,0
2810,4
2811,5
2812,4
2813,5
2814,4
2815,2
2816,5
2817,2
2818,5
2819,5
2820,0
2821,1
2822,0
2823,6
2824,3
2825,3
2826,4
2827,3
2828,4
2829,5
2830,3
2831,3
2832,0
2833,3
2834,3
2835,1
2836,1
2837,1
2838,6
2839,1
2840,2
2841,0
2842,4
2843,2
2844,1
2845,5
2846,1
2847,1
2848,5
2849,1
2850,5
2851,0
2852,4
2853,2
2854,3
2855,3
2856,1
2857,2
2858,3
2859,6
2860,5
2861,5
2862,3
2863,2
2864,3
2865,6
2866,4
2867,2
2868,6
2869,4
2870,1
2871,4
2872,6
2873,0
2874,2
2875,4
2876,3
2877,0
2878,6
2879,1
2880,4
2881,1
2882,5
2883,6
2884,0
2885,1
2886,6
2887,0
2888,1
2889,4
2890,2
2891,0
2892,4
2893,0
2894,2
2895,6
2896,5
2897,3
2898,0
2899,1
2900,2
2901,3
2902,0
2903,5
2904,1
2905,3
2906,3
2907,1
2908,6
2909,1
2910,6
2911,5
2912,4
2913,5
2914,1
2915,5
2916,1
2917,3
2918,5
2919,6
2920,1
2921,2
2922,1
2923,6
2924,0
2925,2
2926,0
2927,1
2928,2
2929,3
2930,2
2931,4
2932,3
2933,4
2934,5
2935,4
2936,4
2937,0
2938,3
2939,1
2940,4
2941,2
2942,3
2943,6
2944,0
2945,4
2946,0
2947,0
2948,3
2949,1
2950,4
2951,3
2952,3
2953,3
2954,5
2955,4
2956,3
2957,0
2958,6
2959,5
2960,1
2961,0
2962,2
2963,6
2964,4
2965,5
2966,0
2967,3
2968,2
2969,1
2970,3
2971,2
2972,4
2973,0
2974,0
2975,3
2976,6
2977,6
2978,5
2979,5
2980,4
2981,4
2982,2
2983,3
2984,3
2985,0
2986,4
2987,4
2988,6
2989,0
2990,3
2991,0
2992,2
2993,3
2994,4
2995,6
