task_id,task_community
0,5
1,6
2,5
3,3
4,2
5,4
6,2
7,4
8,0
9,0
10,4
11,4
12,3
13,3
14,0
15,1
16,5
17,6
18,1
19,2
20,6
21,4
22,0
23,4
24,6
25,3
26,3
27,5
28,0
29,2
30,5
31,1
32,5
33,4
34,5
35,2
36,0
37,5
38,0
39,6
40,5
41,4
42,4
43,3
44,1
45,4
46,2
47,1
48,4
49,0
50,3
51,2
52,6
53,2
54,2
55,4
56,1
57,0
58,2
59,1
60,4
61,6
62,1
63,1
64,6
65,1
66,1
67,2
68,0
69,5
70,4
71,2
72,0
73,3
74,0
75,2
76,6
77,4
78,1
79,5
80,3
81,5
82,3
83,6
84,2
85,3
86,2
87,0
88,5
89,2
90,3
91,2
92,4
93,5
94,2
95,4
96,5
97,6
98,4
99,2
100,0
101,3
102,0
103,4
104,4
105,4
106,1
107,4
108,6
109,5
110,4
111,6
112,5
113,1
114,6
115,5
116,3
117,1
118,2
119,4
120,3
121,1
122,3
123,0
124,6
125,6
126,6
127,5
128,6
129,0
130,4
131,3
132,0
133,4
134,2
135,0
136,2
137,3
138,1
139,5
140,5
141,3
142,4
143,4
144,3
145,6
146,5
147,1
148,0
149,5
150,5
151,0
152,6
153,0
154,2
155,5
156,5
157,3
158,6
159,5
160,2
161,0
162,3
163,4
164,1
165,0
166,2
167,4
168,6
169,2
170,1
171,4
172,6
173,5
174,5
175,1
176,4
177,2
178,0
179,1
180,2
181,4
182,4
183,3
184,5
185,6
186,5
187,0
188,3
189,3
190,0
191,2
192,5
193,5
194,4
195,5
196,0
197,3
198,0
199,5
200,6
201,6
202,2
203,3
204,2
205,6
206,5
207,1
208,2
209,4
210,5
211,0
212,6
213,3
214,5
215,3
216,3
217,0
218,1
219,1
220,6
221,3
222,3
223,2
224,5
225,2
226,5
227,0
228,3
229,5
230,5
231,1
232,6
233,2
234,0
235,3
236,1
237,2
238,2
239,6
240,5
241,2
242,3
243,4
244,0
245,2
246,4
247,6
248,3
249,1
250,6
251,6
252,2
253,3
254,1
255,0
256,5
257,3
258,6
259,0
260,3
261,6
262,1
263,6
264,6
265,4
266,4
267,3
268,2
269,4
270,0
271,2
272,5
273,2
274,2
275,6
276,4
277,5
278,2
279,4
280,1
281,2
282,2
283,3
284,0
285,0
286,4
287,4
288,2
289,4
290,2
291,2
292,3
293,6
294,0
295,2
296,5
297,0
298,4
299,5
300,2
301,3
302,3
303,1
304,6
305,2
306,2
307,1
308,5
309,1
310,3
311,6
312,5
313,3
314,0
315,1
316,6
317,5
318,2
319,2
320,2
321,4
322,1
323,6
324,2
325,6
326,1
327,4
328,6
329,1
330,5
331,3
332,6
333,3
334,0
335,6
336,6
337,1
338,5
339,6
340,5
341,5
342,1
343,2
344,6
345,0
346,2
347,1
348,3
349,3
350,3
351,0
352,2
353,0
354,5
355,6
356,6
357,6
358,0
359,3
360,2
361,4
362,3
363,3
364,1
365,5
366,4
367,4
368,5
369,6
370,3
371,4
372,3
373,5
