task_id,truth
1228,6
1229,2
1230,0
1231,1
1232,8
1233,0
1234,7
1235,3
1236,7
1237,3
1238,4
1239,7
1240,6
1241,3
1242,3
1243,0
1244,0
1245,7
1246,2
1247,5
1248,1
1249,6
1250,8
1251,2
1252,0
1253,6
1254,4
1255,1
1256,6
1257,6
1258,8
1259,6
1260,4
1261,1
1262,1
1263,2
1264,5
1265,8
1266,9
1267,4
1268,0
1269,5
1270,9
1271,6
1272,5
1273,2
1274,7
1275,7
1276,6
1277,6
1278,9
1279,1
1280,4
1281,3
1282,7
1283,7
1284,7
1285,7
1286,0
1287,7
1288,4
1289,5
1290,8
1291,1
1292,5
1293,1
1294,8
1295,1
1296,2
1297,6
1298,9
1299,9
1300,8
1301,5
1302,8
1303,4
1304,6
1305,6
1306,7
1307,4
1308,7
1309,2
1310,7
1311,8
1312,4
1313,1
1314,2
1315,3
1316,9
1317,6
1318,4
1319,4
1320,1
1321,9
1322,1
1323,3
1324,0
1325,9
1326,9
1327,3
1328,8
1329,5
1330,0
1331,9
1332,4
1333,0
1334,9
1335,0
1336,8
1337,5
1338,7
1339,1
1340,7
1341,0
1342,2
1343,6
1344,0
1345,0
1346,3
1347,0
1348,6
1349,6
1350,9
1351,4
1352,7
1353,9
1354,2
1355,4
1356,4
1357,4
1358,8
1359,2
1360,2
1361,6
1362,3
1363,1
1364,7
1365,0
1366,8
1367,1
1368,8
1369,9
1370,4
1371,7
1372,8
1373,2
1374,6
1375,0
1376,7
1377,2
1378,0
1379,6
1380,3
1381,3
1382,1
1383,9
1384,3
1385,3
1386,1
1387,4
1388,0
1389,0
1390,7
1391,8
1392,5
1393,0
1394,5
1395,1
1396,3
1397,3
1398,8
1399,9
1400,4
1401,0
1402,0
1403,7
1404,1
1405,0
1406,7
1407,6
1408,2
1409,3
1410,8
1411,7
1412,0
1413,6
1414,9
1415,4
1416,6
1417,2
1418,9
1419,6
1420,4
1421,6
1422,4
1423,5
1424,6
1425,1
1426,6
1427,6
1428,0
1429,8
1430,8
1431,4
1432,1
1433,5
1434,0
1435,0
1436,9
1437,8
1438,6
1439,7
1440,6
1441,8
1442,3
1443,5
1444,3
1445,4
1446,9
1447,5
1448,8
1449,2
1450,0
1451,2
1452,4
1453,1
1454,5
1455,3
1456,3
1457,2
1458,7
1459,2
1460,4
1461,2
1462,8
1463,6
1464,8
1465,2
1466,1
1467,0
1468,2
1469,2
1470,9
1471,3
1472,3
1473,2
1474,9
1475,3
1476,4
1477,8
1478,7
1479,0
1480,8
1481,7
1482,8
1483,9
1484,5
1485,0
1486,1
1487,2
1488,9
1489,1
1490,3
1491,4
1492,9
1493,4
1494,9
1495,5
1496,9
1497,1
1498,1
1499,0
1500,7
1501,1
1502,4
1503,4
1504,2
1505,6
1506,4
1507,3
1508,8
1509,8
1510,5
1511,4
1512,0
1513,8
1514,9
1515,6
1516,3
1517,6
1518,8
1519,4
1520,1
1521,5
1522,9
1523,9
1524,3
1525,1
1526,4
1527,5
1528,9
1529,5
1530,1
1531,7
1532,1
1533,5
1534,0
1535,3
1536,1
1537,6
1538,8
1539,2
1540,0
1541,1
1542,2
1543,7
1544,6
1545,8
1546,0
1547,5
1548,9
1549,8
1550,2
1551,4
1552,4
1553,3
1554,3
1555,1
1556,2
1557,4
1558,8
1559,0
1560,4
1561,9
1562,8
1563,2
1564,2
1565,9
1566,1
1567,2
1568,7
1569,4
1570,8
1571,7
1572,4
1573,4
1574,7
1575,9
1576,8
1577,5
1578,9
1579,7
1580,5
1581,3
1582,7
1583,0
1584,5
1585,7
1586,2
1587,0
1588,8
1589,6
1590,1
1591,8
1592,5
1593,7
1594,3
1595,9
1596,2
1597,6
1598,7
1599,1
1600,5
1601,5
1602,5
1603,8
1604,5
1605,2
1606,2
1607,3
1608,7
1609,2
1610,7
1611,5
1612,6
1613,9
1614,3
1615,3
1616,0
1617,3
1618,8
1619,2
1620,9
1621,3
1622,7
1623,1
1624,8
1625,1
1626,3
1627,3
1628,1
1629,9
1630,3
1631,2
1632,2
1633,6
1634,0
1635,4
1636,7
1637,4
1638,3
1639,7
1640,7
1641,1
1642,7
1643,4
1644,5
1645,3
1646,1
1647,0
1648,7
1649,9
1650,4
1651,0
1652,5
1653,1
1654,4
1655,5
1656,7
1657,4
1658,0
1659,3
1660,2
1661,5
1662,7
1663,9
1664,5
1665,1
1666,3
1667,5
1668,1
1669,6
1670,5
1671,1
1672,1
1673,2
1674,4
1675,1
1676,4
1677,2
1678,8
1679,0
1680,0
1681,8
1682,8
1683,0
1684,2
1685,0
1686,0
1687,9
1688,8
1689,2
1690,0
1691,2
1692,2
1693,7
1694,0
1695,0
1696,3
1697,4
1698,8
1699,3
1700,8
1701,3
1702,7
1703,5
1704,6
1705,7
1706,2
1707,5
1708,0
1709,2
1710,6
1711,8
1712,4
1713,1
1714,1
1715,1
1716,1
1717,9
1718,2
1719,0
1720,5
1721,8
1722,1
1723,4
1724,7
1725,7
1726,2
1727,6
1728,5
1729,1
1730,9
1731,2
1732,0
1733,2
1734,5
1735,1
1736,8
1737,2
1738,5
1739,0
1740,8
1741,1
1742,2
1743,6
1744,0
1745,8
1746,6
1747,5
1748,3
1749,4
1750,0
1751,8
1752,5
1753,1
1754,4
1755,6
1756,0
1757,8
1758,8
1759,8
1760,0
1761,5
1762,2
1763,0
1764,7
1765,5
1766,2
1767,4
1768,8
1769,7
1770,8
1771,5
1772,1
1773,6
1774,9
1775,8
1776,1
1777,0
1778,3
1779,5
1780,2
1781,8
1782,4
1783,9
1784,2
1785,1
1786,0
1787,3
1788,5
1789,9
1790,1
1791,5
1792,8
1793,8
1794,5
1795,3
1796,9
1797,7
1798,8
1799,2
1800,1
1801,1
1802,5
1803,6
1804,2
1805,7
1806,9
1807,6
1808,6
1809,8
1810,1
1811,5
1812,8
1813,1
1814,6
1815,5
1816,6
1817,0
1818,9
1819,2
1820,2
1821,1
1822,3
1823,8
1824,9
1825,9
1826,6
1827,7
1828,0
1829,6
1830,6
1831,3
1832,9
1833,4
1834,4
1835,9
1836,4
1837,2
1838,2
1839,9
1840,8
1841,1
1842,4
1843,1
1844,4
1845,7
1846,1
1847,8
1848,8
1849,1
1850,5
1851,2
1852,3
1853,3
1854,2
1855,2
1856,1
1857,1
1858,1
1859,4
1860,0
1861,8
1862,6
1863,0
1864,8
1865,9
1866,1
1867,0
1868,7
1869,7
1870,9
1871,0
1872,3
1873,7
1874,0
1875,1
1876,5
1877,3
1878,7
1879,0
1880,8
1881,6
1882,5
1883,7
1884,5
1885,8
1886,9
1887,6
1888,0
1889,1
1890,5
1891,1
1892,6
1893,5
1894,3
1895,0
1896,9
1897,9
1898,2
1899,1
1900,7
1901,0
1902,1
1903,2
1904,3
1905,5
1906,6
1907,9
1908,3
1909,8
1910,6
1911,7
1912,3
1913,7
1914,4
1915,5
1916,0
1917,8
1918,2
1919,9
1920,0
1921,6
1922,2
1923,6
1924,7
1925,3
1926,7
1927,8
1928,7
1929,9
1930,6
1931,9
1932,1
1933,1
1934,5
1935,4
1936,6
1937,4
1938,8
1939,0
1940,8
1941,7
1942,2
1943,5
1944,9
1945,4
1946,2
1947,6
1948,8
1949,3
1950,9
1951,3
1952,4
1953,2
1954,3
1955,1
1956,9
1957,3
1958,2
1959,9
1960,9
1961,4
1962,1
1963,6
1964,8
1965,0
1966,1
1967,2
1968,4
1969,0
1970,4
1971,3
1972,1
1973,1
1974,9
1975,3
1976,4
1977,6
1978,0
1979,6
1980,7
1981,6
1982,9
1983,6
1984,8
1985,1
1986,0
1987,2
1988,1
1989,9
1990,0
1991,0
1992,9
1993,0
1994,2
1995,3
1996,6
1997,6
1998,3
1999,5
2000,1
2001,7
2002,0
2003,9
2004,0
2005,2
2006,4
2007,7
2008,5
2009,3
2010,2
2011,5
2012,2
2013,9
2014,5
2015,2
2016,7
2017,3
2018,6
2019,4
2020,8
2021,3
2022,5
2023,4
2024,2
2025,4
2026,9
2027,6
2028,6
2029,9
2030,3
2031,7
2032,6
2033,6
2034,2
2035,4
2036,9
2037,9
2038,4
2039,6
2040,7
2041,6
2042,1
2043,2
2044,8
2045,7
2046,0
2047,4
2048,9
2049,4
2050,4
2051,2
2052,4
2053,4
2054,7
2055,4
2056,7
2057,1
2058,2
2059,1
2060,4
2061,8
2062,2
2063,3
2064,1
2065,1
2066,3
2067,2
2068,1
2069,2
2070,3
2071,6
2072,5
2073,9
2074,9
2075,2
2076,6
2077,0
2078,4
2079,5
2080,8
2081,0
2082,7
2083,9
2084,7
2085,3
2086,3
2087,5
2088,5
2089,3
2090,2
2091,2
2092,8
2093,0
2094,9
2095,7
2096,9
2097,6
2098,6
2099,5
2100,4
2101,9
2102,2
2103,7
2104,4
2105,7
2106,4
2107,1
2108,9
2109,2
2110,2
2111,1
2112,2
2113,9
2114,6
2115,9
2116,3
2117,2
2118,5
2119,2
2120,7
2121,3
2122,1
2123,9
2124,7
2125,6
2126,7
2127,7
2128,9
2129,4
2130,2
2131,1
2132,8
2133,1
2134,0
2135,3
2136,9
2137,4
2138,4
2139,0
2140,6
2141,4
2142,9
2143,7
2144,2
2145,8
2146,9
2147,7
2148,0
2149,8
2150,6
2151,8
2152,4
2153,6
2154,0
2155,6
2156,4
2157,5
2158,9
2159,6
2160,2
2161,4
2162,9
2163,0
2164,4
2165,7
2166,3
2167,4
2168,6
2169,4
2170,0
2171,7
2172,6
2173,9
2174,3
2175,1
2176,6
2177,3
2178,0
2179,5
2180,8
2181,9
2182,2
2183,1
2184,1
2185,9
2186,8
2187,7
2188,7
2189,7
2190,5
2191,5
2192,1
2193,8
2194,4
2195,1
2196,3
2197,1
2198,8
2199,5
2200,8
2201,3
2202,2
2203,2
2204,5
2205,3
2206,2
2207,5
2208,5
2209,5
2210,0
2211,6
2212,7
2213,4
2214,3
2215,1
2216,3
2217,9
2218,2
2219,3
2220,5
2221,3
2222,7
2223,5
2224,0
2225,3
2226,4
2227,6
2228,9
2229,6
2230,6
2231,4
2232,2
2233,8
2234,8
2235,8
2236,7
2237,4
2238,1
2239,5
2240,1
2241,8
2242,6
2243,6
2244,4
2245,1
2246,6
2247,6
2248,6
2249,2
2250,7
2251,7
2252,4
2253,4
2254,7
2255,8
2256,8
2257,1
2258,2
2259,4
2260,9
2261,1
2262,2
2263,8
2264,8
2265,6
2266,9
2267,0
2268,4
2269,9
2270,6
2271,9
2272,4
2273,9
2274,0
2275,2
2276,1
2277,5
2278,3
2279,4
2280,7
2281,0
2282,9
2283,9
2284,4
2285,3
2286,9
2287,5
2288,1
2289,3
2290,1
2291,8
2292,0
2293,8
2294,0
2295,4
2296,6
2297,4
2298,7
2299,1
2300,2
2301,6
2302,2
2303,9
2304,6
2305,1
2306,5
2307,7
2308,8
2309,7
2310,3
2311,2
2312,1
2313,7
2314,0
2315,8
2316,3
2317,6
2318,7
2319,0
2320,5
2321,6
2322,6
2323,8
2324,7
2325,9
2326,6
2327,2
2328,3
2329,9
2330,5
2331,7
2332,7
2333,6
2334,3
2335,3
2336,6
2337,3
2338,5
2339,8
2340,9
2341,3
2342,1
2343,4
2344,6
2345,5
2346,2
2347,8
2348,6
2349,1
2350,4
2351,8
2352,0
2353,7
2354,1
2355,8
2356,1
2357,9
2358,5
2359,1
2360,1
2361,9
2362,2
2363,5
2364,3
2365,8
2366,1
2367,4
2368,0
2369,6
2370,2
2371,0
2372,2
2373,1
2374,6
2375,0
2376,2
2377,3
2378,9
2379,5
2380,0
2381,3
2382,6
2383,3
2384,3
2385,7
2386,0
2387,1
2388,2
2389,4
2390,3
2391,3
2392,2
2393,1
2394,9
2395,3
2396,8
2397,6
2398,8
2399,6
2400,6
2401,6
2402,8
2403,9
2404,9
2405,8
2406,1
2407,3
2408,4
2409,6
2410,3
2411,7
2412,0
2413,1
2414,0
2415,5
2416,1
2417,3
2418,0
2419,0
2420,0
2421,5
2422,5
2423,5
2424,5
2425,3
2426,2
2427,0
2428,1
2429,5
2430,7
2431,2
2432,7
2433,4
2434,6
2435,5
2436,5
2437,9
2438,5
2439,9
2440,8
2441,3
2442,3
2443,8
2444,0
2445,9
2446,6
2447,0
2448,5
2449,0
2450,5
2451,8
2452,5
2453,4
2454,5
2455,0
2456,8
2457,3
2458,3
2459,6
2460,6
2461,2
2462,8
2463,3
2464,8
2465,3
2466,0
2467,7
2468,8
2469,4
2470,0
2471,2
2472,2
2473,4
2474,6
2475,3
2476,7
2477,9
2478,0
2479,1
2480,8
2481,8
2482,1
2483,3
2484,7
2485,4
2486,2
2487,0
2488,7
2489,4
2490,7
2491,9
2492,7
2493,5
2494,6
2495,0
2496,6
2497,6
2498,9
2499,9
2500,3
2501,6
2502,7
2503,4
2504,2
2505,7
2506,9
2507,1
2508,8
2509,2
2510,4
2511,9
2512,6
2513,2
2514,9
2515,1
2516,8
2517,9
2518,6
2519,5
2520,1
2521,3
2522,1
2523,0
2524,0
2525,9
2526,3
2527,2
2528,1
2529,7
2530,9
2531,4
2532,5
2533,2
2534,8
2535,9
2536,4
2537,2
2538,6
2539,6
2540,3
2541,6
2542,0
2543,6
2544,0
2545,6
2546,9
2547,0
2548,7
2549,6
2550,0
2551,3
2552,2
2553,4
2554,8
2555,8
2556,1
2557,7
2558,9
2559,6
2560,5
2561,0
2562,2
2563,4
2564,7
2565,9
2566,3
2567,7
2568,9
2569,8
2570,9
2571,7
2572,1
2573,4
2574,7
2575,7
2576,7
2577,4
2578,0
2579,2
2580,9
2581,7
2582,1
2583,6
2584,5
2585,7
2586,6
2587,6
2588,0
2589,7
2590,8
2591,0
2592,3
2593,5
2594,5
2595,5
2596,1
2597,8
2598,3
2599,8
2600,1
2601,9
2602,3
2603,3
2604,9
2605,9
2606,5
2607,1
2608,2
2609,3
2610,7
2611,0
2612,5
2613,8
2614,5
2615,5
2616,2
2617,1
2618,3
2619,8
2620,4
2621,0
2622,3
2623,3
2624,5
2625,0
2626,5
2627,2
2628,3
2629,3
2630,7
2631,2
2632,4
2633,5
2634,4
2635,9
2636,1
2637,8
2638,6
2639,3
2640,1
2641,0
2642,3
2643,8
2644,3
2645,3
2646,2
2647,0
2648,8
2649,8
2650,9
2651,7
2652,8
2653,8
2654,7
2655,3
2656,3
2657,9
2658,6
2659,8
2660,9
2661,8
2662,3
2663,1
2664,2
2665,2
2666,8
2667,1
2668,6
2669,0
2670,3
2671,6
2672,6
2673,3
2674,7
2675,2
2676,9
2677,9
2678,9
2679,8
2680,2
2681,7
2682,2
2683,1
2684,7
2685,6
2686,2
2687,6
2688,2
2689,9
2690,4
2691,2
2692,3
2693,3
2694,1
2695,3
2696,9
2697,2
2698,4
2699,9
2700,3
2701,7
2702,5
2703,7
2704,5
2705,4
2706,0
2707,6
2708,1
2709,5
2710,6
2711,4
2712,3
2713,7
2714,4
2715,3
2716,5
2717,9
2718,0
2719,8
2720,4
2721,2
2722,0
2723,3
2724,4
2725,7
2726,2
2727,6
2728,1
2729,8
2730,8
2731,0
2732,9
2733,4
2734,3
2735,6
2736,2
2737,1
2738,3
2739,4
2740,0
2741,7
2742,9
2743,2
2744,1
2745,1
2746,0
2747,3
2748,4
2749,1
2750,7
2751,6
2752,7
2753,7
2754,6
2755,4
2756,0
2757,7
2758,0
2759,1
2760,1
2761,2
2762,4
2763,4
2764,6
2765,7
2766,4
2767,6
2768,7
2769,5
2770,0
2771,4
2772,7
2773,6
2774,7
2775,1
2776,5
2777,9
2778,5
2779,4
2780,3
2781,5
2782,6
2783,2
2784,0
2785,4
2786,2
2787,8
2788,7
2789,8
2790,8
2791,4
2792,4
2793,4
2794,8
2795,1
2796,0
2797,6
2798,9
2799,9
2800,2
2801,8
2802,1
2803,9
2804,4
2805,3
2806,7
2807,8
2808,3
2809,7
2810,8
2811,8
2812,9
2813,1
2814,5
2815,9
2816,7
2817,3
2818,2
2819,3
2820,3
2821,4
2822,7
2823,2
2824,7
2825,2
2826,7
2827,1
2828,0
2829,6
2830,6
2831,8
2832,3
2833,6
2834,4
2835,8
2836,3
2837,1
2838,0
2839,5
2840,9
2841,8
2842,7
2843,2
2844,9
2845,6
2846,8
2847,2
2848,3
2849,7
2850,3
2851,0
2852,7
2853,2
2854,8
2855,8
2856,2
2857,3
2858,4
2859,3
2860,4
2861,4
2862,8
2863,0
2864,9
2865,8
2866,9
2867,2
2868,3
2869,0
2870,0
2871,9
2872,6
2873,0
2874,0
2875,9
2876,2
2877,9
2878,7
2879,3
2880,4
2881,7
2882,9
2883,0
2884,6
2885,0
2886,4
2887,3
2888,3
2889,7
2890,3
2891,4
2892,2
2893,0
2894,5
2895,2
2896,5
2897,0
2898,9
2899,4
2900,7
2901,6
2902,7
2903,7
2904,8
2905,6
2906,9
2907,8
2908,8
2909,2
2910,3
2911,8
2912,7
2913,5
2914,8
2915,8
2916,8
2917,5
2918,1
2919,8
2920,0
2921,3
2922,2
2923,2
2924,9
2925,3
2926,8
2927,6
2928,3
2929,1
2930,5
2931,1
2932,1
2933,2
2934,5
2935,2
2936,4
2937,5
2938,0
2939,4
2940,0
2941,5
2942,6
2943,4
2944,5
2945,2
2946,8
2947,7
2948,7
2949,3
2950,8
2951,6
2952,7
2953,6
2954,9
2955,0
2956,3
2957,1
2958,4
2959,2
2960,2
2961,9
2962,3
2963,4
2964,0
2965,2
2966,6
2967,2
2968,3
2969,7
2970,1
2971,7
2972,6
2973,0
2974,4
2975,1
2976,6
2977,4
2978,2
2979,8
2980,4
2981,4
2982,6
2983,7
2984,1
2985,0
2986,1
2987,6
2988,5
2989,3
2990,0
2991,7
2992,3
2993,5
2994,8
2995,6
2996,5
