task_id,truth
0,6
1,0
2,2
3,6
4,1
5,7
6,4
7,7
8,9
9,3
10,8
11,8
12,8
13,8
14,6
15,2
16,0
17,1
18,1
19,7
20,7
21,2
22,5
23,9
24,1
25,1
26,9
27,6
28,2
29,2
30,0
31,7
32,6
33,4
34,7
35,4
36,4
37,8
38,0
39,9
40,0
41,5
42,2
43,9
44,3
45,8
46,3
47,4
48,3
49,1
50,0
51,6
52,6
53,6
54,9
55,0
56,2
57,8
58,2
59,0
60,5
61,9
62,0
63,5
64,3
65,5
66,7
67,8
68,9
69,0
70,7
71,9
72,6
73,1
74,8
75,9
76,4
77,0
78,2
79,7
80,6
81,5
82,6
83,4
84,9
85,9
86,6
87,8
88,9
89,1
90,3
91,2
92,3
93,0
94,2
95,3
96,8
97,5
98,1
99,2
100,6
101,4
102,6
103,3
104,0
105,5
106,6
107,2
108,8
109,4
110,6
111,5
112,8
113,7
114,9
115,7
116,8
117,8
118,3
119,4
120,4
121,5
122,6
123,1
124,5
125,1
126,6
127,8
128,3
129,6
130,3
131,9
132,5
133,9
134,3
135,5
136,1
137,2
138,4
139,1
140,0
141,7
142,0
143,5
144,0
145,2
146,1
147,2
148,5
149,7
150,3
151,3
152,3
153,5
154,2
155,0
156,5
157,3
158,9
159,7
160,9
161,2
162,0
163,2
164,7
165,6
166,3
167,3
168,5
169,2
170,2
171,2
172,9
173,9
174,5
175,5
176,6
177,2
178,3
179,6
180,4
181,2
182,5
183,6
184,4
185,7
186,1
187,4
188,8
189,6
190,7
191,0
192,5
193,8
194,2
195,5
196,3
197,5
198,6
199,7
200,5
201,0
202,3
203,2
204,4
205,1
206,4
207,9
208,0
209,6
210,9
211,6
212,8
213,6
214,9
215,0
216,7
217,8
218,1
219,3
220,4
221,8
222,0
223,3
224,0
225,9
226,0
227,8
228,6
229,9
230,6
231,9
232,9
233,6
234,6
235,2
236,7
237,3
238,1
239,3
240,0
241,7
242,3
243,2
244,4
245,1
246,7
247,5
248,8
249,7
250,4
251,6
252,7
253,6
254,2
255,6
256,7
257,6
258,0
259,0
260,3
261,8
262,9
263,7
264,2
265,7
266,2
267,7
268,2
269,9
270,7
271,6
272,3
273,2
274,4
275,5
276,3
277,2
278,6
279,9
280,1
281,6
282,0
283,4
284,8
285,0
286,1
287,1
288,9
289,6
290,4
291,2
292,7
293,0
294,1
295,5
296,1
297,2
298,9
299,1
300,2
301,2
302,5
303,5
304,7
305,5
306,8
307,3
308,3
309,3
310,3
311,5
312,7
313,8
314,9
315,1
316,9
317,5
318,1
319,9
320,6
321,3
322,4
323,5
324,2
325,2
326,1
327,7
328,7
329,4
330,8
331,6
332,5
333,7
334,8
335,0
336,5
337,8
338,1
339,3
340,1
341,7
342,6
343,0
344,7
345,9
346,8
347,2
348,1
349,5
350,0
351,5
352,2
353,4
354,8
355,9
356,8
357,7
