task_id,task_community
348,3
349,3
350,4
351,6
352,5
353,3
354,0
355,4
356,4
357,3
358,1
359,3
360,1
361,2
362,2
363,4
364,1
365,3
366,5
367,3
368,6
369,1
370,2
371,4
372,0
373,0
374,2
375,5
376,5
377,1
378,6
379,5
380,5
381,4
382,5
383,4
384,0
385,4
386,3
387,6
388,2
389,2
390,4
391,1
392,3
393,5
394,0
395,0
396,2
397,3
398,2
399,2
400,1
401,5
402,3
403,2
404,1
405,4
406,3
407,1
408,2
409,2
410,6
411,3
412,0
413,1
414,5
415,6
416,2
417,3
418,2
419,1
420,1
421,6
422,0
423,1
424,4
425,1
426,2
427,1
428,6
429,1
430,0
431,0
432,3
433,5
434,6
435,6
436,5
437,6
438,5
439,6
440,6
441,0
442,0
443,4
444,2
445,5
446,0
447,4
448,3
449,0
450,6
451,5
452,3
453,1
454,3
455,0
456,2
457,1
458,3
459,0
460,3
461,1
462,2
463,0
464,1
465,3
466,4
467,1
468,1
469,3
470,4
471,1
472,1
473,2
474,2
475,5
476,0
477,6
478,6
479,3
480,0
481,1
482,4
483,2
484,2
485,5
486,6
487,5
488,0
489,1
490,3
491,1
492,5
493,4
494,1
495,3
496,5
497,6
498,6
499,3
500,5
501,1
502,3
503,2
504,1
505,6
506,0
507,3
508,0
509,4
510,4
511,3
512,0
513,2
514,5
515,6
516,0
517,2
518,6
519,4
520,6
521,4
522,3
523,6
524,6
525,5
526,6
527,5
528,0
529,6
530,3
531,3
532,0
533,6
534,1
535,2
536,3
537,6
538,1
539,4
540,2
541,4
542,4
543,6
544,4
545,5
546,4
547,6
548,3
549,1
550,5
551,2
552,1
553,4
554,3
555,1
556,3
557,3
558,0
559,2
560,1
561,3
562,4
563,6
564,2
565,2
566,0
567,5
568,4
569,2
570,1
571,2
572,0
573,5
574,0
575,0
576,2
577,4
578,0
579,3
580,2
581,4
582,2
583,0
584,3
585,4
586,2
587,2
588,2
589,0
590,3
591,2
592,1
593,4
594,1
595,6
596,4
597,6
598,0
599,1
600,5
601,6
602,0
603,2
604,1
605,5
606,0
607,1
608,1
609,5
610,4
611,6
612,5
613,0
614,5
615,6
616,6
617,2
618,1
619,0
620,5
621,0
622,4
623,0
624,1
625,4
626,4
627,5
628,3
629,6
630,4
631,5
632,3
633,3
634,2
635,6
636,1
637,4
638,1
639,2
640,1
641,0
642,2
643,0
644,0
645,5
646,6
647,5
648,2
649,0
650,4
651,5
652,5
653,0
654,2
655,0
656,6
657,6
658,6
659,6
660,0
661,4
662,6
663,3
664,1
665,6
666,6
667,0
668,1
669,6
670,5
671,6
672,2
673,3
674,4
675,2
676,4
677,4
678,4
679,6
680,2
681,4
682,1
683,6
684,1
685,0
686,0
687,6
688,2
689,6
690,6
691,2
692,2
693,3
694,4
695,2
696,4
697,0
698,4
699,4
700,4
701,3
702,0
703,1
704,5
705,2
706,1
707,5
708,2
709,4
710,0
711,0
712,5
713,5
714,3
715,2
716,2
717,6
718,6
719,2
720,6
721,2
722,3
723,2
724,0
725,4
726,5
727,6
728,1
729,1
730,5
731,6
732,6
733,6
734,2
735,4
736,5
737,0
738,6
739,3
740,1
741,5
742,1
743,6
744,4
745,0
746,1
747,6
748,6
749,6
750,4
751,4
752,1
753,1
754,4
755,5
756,4
757,2
758,5
759,6
760,2
761,3
762,1
763,6
764,5
765,4
766,0
767,3
768,3
769,2
770,3
771,1
772,0
773,2
774,2
775,6
776,3
777,2
778,0
779,4
780,0
781,5
782,1
783,1
784,0
785,4
786,1
787,6
788,0
789,4
790,6
791,0
792,4
793,2
794,6
795,4
796,4
797,1
798,5
799,3
800,2
801,3
802,1
803,6
804,4
805,2
806,5
807,4
808,1
809,6
810,4
811,6
812,4
813,5
814,1
815,2
816,4
817,0
818,5
819,0
820,6
821,2
822,0
823,5
824,1
825,0
826,6
827,5
828,0
829,6
830,6
831,0
832,2
833,6
834,2
835,5
836,2
837,3
838,2
839,3
840,4
841,0
842,6
843,0
844,1
845,4
846,1
847,3
848,2
849,4
850,2
851,0
852,2
853,5
854,0
855,3
856,5
857,6
858,5
859,2
860,6
861,6
862,3
863,0
864,6
865,2
866,1
867,0
868,5
869,3
870,3
871,5
872,0
873,3
874,3
875,4
876,6
877,4
878,4
879,6
880,3
881,0
882,1
883,1
884,1
885,2
886,6
887,0
888,0
889,5
890,6
891,5
892,2
893,1
894,0
895,1
896,5
897,5
898,1
899,1
900,3
901,1
902,1
903,3
904,6
905,3
906,2
907,1
908,2
909,6
910,0
911,3
912,6
913,2
914,3
915,5
916,6
917,1
918,3
919,1
920,0
921,1
922,2
923,5
924,1
925,6
926,3
927,4
928,1
929,5
930,2
931,4
932,0
933,2
934,2
935,5
936,6
937,2
938,6
939,6
940,3
941,4
942,5
943,2
944,6
945,5
946,4
947,4
948,2
949,6
950,6
951,0
952,3
953,5
954,5
955,5
956,1
957,1
958,0
959,0
960,3
961,0
962,5
963,4
964,5
965,6
966,1
967,3
968,6
969,3
970,2
971,3
972,6
973,5
974,3
975,5
976,0
977,4
978,5
979,0
980,2
981,2
982,1
983,5
984,1
985,5
986,1
987,4
988,3
989,5
990,2
991,6
992,5
993,0
994,3
995,4
996,5
997,0
998,2
999,1
