task_id,truth
304,5
305,3
306,6
307,0
308,5
309,4
310,5
311,0
312,0
313,3
314,2
315,6
316,2
317,1
318,0
319,3
320,5
321,5
322,6
323,6
324,0
325,4
326,4
327,3
328,6
329,3
330,4
331,2
332,4
333,2
334,5
335,6
336,3
337,6
338,4
339,1
340,4
341,3
342,3
343,5
344,0
345,6
346,0
347,1
348,0
349,5
350,6
351,5
352,3
353,1
354,6
355,6
356,6
357,3
358,3
359,0
360,2
361,0
362,4
363,6
364,6
365,4
366,2
367,3
368,4
369,0
370,5
371,3
372,4
373,3
374,3
375,2
376,2
377,3
378,2
379,4
380,4
381,3
382,5
383,1
384,3
385,1
386,6
387,1
388,6
389,4
390,1
391,0
392,1
393,2
394,1
395,4
396,3
397,5
398,1
399,5
400,0
401,5
402,6
403,2
404,2
405,3
406,0
407,6
408,4
409,2
410,2
411,3
412,1
413,0
414,0
415,5
416,1
417,4
418,2
419,2
420,1
421,3
422,1
423,6
424,5
425,3
426,0
427,5
428,1
429,5
430,6
431,0
432,5
433,3
434,6
435,0
436,3
437,4
438,6
439,2
440,4
441,3
442,0
443,3
444,5
445,6
446,0
447,6
448,1
449,4
450,3
451,0
452,5
453,2
454,2
455,4
456,0
457,2
458,3
459,1
460,0
461,5
462,3
463,5
464,0
465,5
466,2
467,1
468,2
469,1
470,0
471,0
472,5
473,2
474,0
475,0
476,6
477,1
478,0
479,1
480,3
481,0
482,1
483,5
484,4
485,3
486,5
487,4
488,1
489,6
490,3
491,2
492,2
493,3
494,6
495,6
496,6
497,5
498,1
499,6
500,6
501,6
502,5
503,2
504,5
505,2
506,5
507,3
508,6
509,2
510,5
511,3
512,5
513,6
514,1
515,2
516,6
517,5
518,2
519,1
520,4
521,4
522,0
523,6
524,4
525,1
526,3
527,5
528,2
529,5
530,4
531,5
532,2
533,5
534,0
535,4
536,1
537,0
538,3
539,2
540,4
541,2
542,1
543,5
544,0
545,4
546,6
547,2
548,0
549,1
550,3
551,0
552,5
553,3
554,5
555,2
556,4
557,4
558,6
559,4
560,5
561,4
562,5
563,1
564,6
565,3
566,1
567,1
568,6
569,6
570,1
571,2
572,1
573,2
574,2
575,6
576,1
577,4
578,6
579,6
580,5
581,6
582,2
583,2
584,2
585,3
586,2
587,5
588,3
589,0
590,0
591,6
592,3
593,0
594,2
595,5
596,0
597,0
598,1
599,1
600,6
601,0
602,5
603,1
604,6
605,5
606,0
607,3
608,6
609,5
610,3
611,3
612,1
613,6
614,5
615,0
616,3
617,0
618,5
619,2
620,6
621,0
622,6
623,4
624,0
625,0
626,6
627,5
628,3
629,4
630,1
631,5
632,4
633,1
634,0
635,0
636,4
637,6
638,3
639,5
640,2
641,4
642,6
643,4
644,1
645,6
646,2
647,6
648,1
649,5
650,2
651,5
652,1
653,5
654,5
655,4
656,4
657,2
658,6
659,2
660,0
661,6
662,6
663,5
664,2
665,5
666,4
667,2
668,1
669,4
670,2
671,0
672,0
673,5
674,2
675,3
676,3
677,2
678,4
679,3
680,1
681,0
682,4
683,6
684,5
685,0
686,5
687,4
688,1
689,2
690,5
691,2
692,4
693,5
694,1
695,1
696,0
697,6
698,4
699,1
700,3
701,3
702,1
703,3
704,2
705,6
706,0
707,5
708,2
709,3
710,1
711,2
712,5
713,1
714,3
715,3
716,0
717,1
718,5
719,2
720,6
721,6
722,2
723,6
724,2
725,3
726,6
727,3
728,4
729,4
730,4
731,5
732,6
733,2
734,6
735,0
736,3
737,4
738,0
739,5
740,2
741,4
742,5
743,6
744,1
745,0
746,2
747,2
748,5
749,5
750,5
751,6
752,2
753,1
754,2
755,3
756,2
757,1
758,5
759,2
760,1
761,1
762,1
763,0
764,2
765,3
766,0
767,1
768,1
769,5
770,1
771,2
772,4
773,6
774,1
775,3
776,0
777,1
778,4
779,6
780,1
781,0
782,2
783,6
784,0
785,3
786,3
787,1
788,4
789,5
790,5
791,3
792,2
793,3
794,3
795,2
796,4
797,0
798,2
799,0
800,1
801,3
802,3
803,2
804,6
805,2
806,0
807,0
808,6
809,3
810,0
811,2
812,2
813,6
814,3
815,4
816,6
817,1
818,3
819,5
820,0
821,0
822,2
823,1
824,6
825,4
826,0
827,2
828,5
829,5
830,6
831,4
832,4
833,4
834,2
835,4
836,1
837,1
838,2
839,2
840,1
841,1
842,0
843,2
844,5
845,5
846,4
847,0
848,1
849,4
850,6
851,4
852,2
853,6
854,1
855,3
856,1
857,0
858,2
859,0
860,6
861,0
862,1
863,5
864,0
865,6
866,5
867,3
868,1
869,6
870,6
871,3
872,6
873,4
874,4
875,3
876,0
877,3
878,1
879,2
880,4
881,6
882,0
883,0
884,5
885,0
886,2
887,5
888,5
889,6
890,3
891,4
892,6
893,4
894,0
895,2
896,6
897,6
898,3
899,3
900,5
901,1
902,1
903,4
904,6
905,1
906,4
907,3
908,5
909,4
910,2
911,0
912,0
913,5
914,4
915,3
916,3
917,6
918,6
919,6
920,2
921,6
922,4
923,0
924,4
925,0
926,1
927,4
928,2
929,4
930,1
931,4
932,1
933,2
934,0
935,0
936,6
937,1
938,1
939,1
940,5
941,3
942,4
943,0
944,4
945,0
946,5
947,3
948,0
949,2
950,1
951,6
952,6
953,3
954,4
955,0
956,3
957,3
958,3
959,2
960,2
961,3
962,5
963,5
964,4
965,4
966,5
967,4
968,0
969,2
970,6
971,0
972,5
973,1
974,4
975,3
976,5
977,4
978,4
979,4
980,1
981,6
982,5
983,4
984,0
985,1
986,6
987,1
988,2
989,4
990,4
991,1
992,5
993,0
994,4
995,6
996,6
997,3
998,5
999,2
1000,0
1001,2
1002,5
1003,3
1004,1
1005,5
1006,3
1007,6
1008,4
1009,0
1010,4
1011,0
1012,6
1013,1
1014,0
1015,0
1016,0
1017,0
1018,5
1019,0
1020,5
1021,2
1022,4
1023,0
1024,2
1025,0
1026,2
1027,4
1028,0
1029,6
1030,4
1031,6
1032,6
1033,6
1034,2
1035,4
1036,5
1037,2
1038,6
1039,6
1040,2
1041,1
1042,1
1043,3
1044,6
1045,3
1046,0
1047,2
1048,6
1049,1
1050,1
1051,6
1052,2
1053,3
1054,0
1055,5
1056,0
1057,4
1058,4
1059,0
1060,4
1061,1
1062,4
1063,6
1064,0
1065,3
1066,6
1067,1
1068,6
1069,4
1070,3
1071,2
1072,2
1073,1
1074,6
1075,2
1076,5
1077,6
1078,0
1079,4
1080,5
1081,1
1082,4
1083,0
1084,3
1085,3
1086,0
1087,0
1088,3
1089,6
1090,5
1091,2
1092,2
1093,2
1094,0
1095,0
1096,1
1097,1
1098,6
1099,1
1100,0
1101,0
1102,2
1103,4
1104,3
1105,2
1106,0
1107,6
1108,6
1109,0
1110,0
1111,3
1112,6
1113,5
1114,5
1115,6
1116,5
1117,1
1118,5
1119,6
1120,3
1121,2
1122,0
1123,3
1124,6
1125,4
1126,0
1127,1
1128,0
1129,0
1130,6
1131,2
1132,6
1133,0
1134,4
1135,6
1136,2
1137,6
1138,2
1139,1
1140,3
1141,6
1142,0
1143,6
1144,6
1145,3
1146,4
1147,5
1148,5
1149,5
1150,5
1151,6
1152,1
1153,3
1154,4
1155,0
1156,4
1157,5
1158,5
1159,4
1160,2
1161,5
1162,4
1163,5
1164,1
1165,5
1166,3
1167,5
1168,6
1169,1
1170,6
1171,1
1172,0
1173,6
1174,6
1175,5
1176,5
1177,6
1178,2
1179,5
1180,0
1181,2
1182,5
1183,4
1184,3
1185,4
1186,4
1187,6
1188,6
1189,5
1190,1
1191,4
1192,4
1193,0
1194,5
1195,2
1196,6
1197,5
1198,6
1199,2
1200,6
1201,2
1202,3
1203,2
1204,6
1205,2
1206,5
1207,1
1208,0
1209,3
1210,6
1211,2
1212,0
1213,4
1214,0
1215,4
1216,4
1217,2
1218,5
1219,1
1220,2
1221,1
1222,6
1223,0
1224,4
1225,2
1226,4
1227,0
1228,0
1229,6
1230,1
1231,2
1232,3
1233,4
1234,5
1235,4
1236,3
1237,0
1238,4
1239,1
1240,6
1241,3
1242,0
1243,2
1244,2
1245,3
1246,4
1247,3
1248,1
1249,4
1250,0
1251,3
1252,4
1253,2
1254,2
1255,1
1256,1
1257,2
1258,3
1259,0
1260,5
1261,1
1262,1
1263,4
1264,1
1265,1
1266,4
1267,4
1268,1
1269,6
1270,6
1271,4
1272,4
1273,6
1274,2
1275,0
1276,4
1277,2
1278,5
1279,4
1280,1
1281,1
1282,6
1283,1
1284,0
1285,0
1286,4
1287,2
1288,6
1289,2
1290,2
1291,2
1292,2
1293,1
1294,4
1295,1
1296,3
1297,6
1298,6
1299,0
1300,2
1301,3
1302,1
1303,5
1304,3
1305,3
1306,3
1307,2
1308,4
1309,4
1310,2
1311,0
1312,1
1313,2
1314,6
1315,6
1316,5
1317,2
1318,2
1319,0
1320,3
1321,5
1322,3
1323,0
1324,0
1325,6
1326,2
1327,2
1328,1
1329,6
1330,1
1331,4
1332,6
1333,0
1334,0
1335,1
1336,4
1337,4
1338,2
1339,3
1340,3
1341,2
1342,2
1343,6
1344,3
1345,1
1346,1
1347,6
1348,2
1349,1
1350,1
1351,6
1352,2
1353,0
1354,6
1355,0
1356,6
1357,3
1358,1
1359,3
1360,3
1361,4
1362,1
1363,4
1364,1
1365,1
1366,6
1367,4
1368,5
1369,6
1370,0
1371,2
1372,5
1373,4
1374,2
1375,6
1376,4
1377,5
1378,4
1379,2
1380,5
1381,5
1382,0
1383,6
1384,4
1385,5
1386,0
1387,5
1388,2
1389,5
1390,0
1391,2
1392,3
1393,4
1394,1
1395,0
1396,1
1397,1
1398,2
1399,3
1400,3
1401,3
1402,2
1403,3
1404,5
1405,5
1406,6
1407,3
1408,6
1409,5
1410,5
1411,3
1412,1
1413,4
1414,2
1415,2
1416,5
1417,5
1418,4
1419,0
1420,6
1421,2
1422,2
1423,6
1424,5
1425,4
1426,5
1427,6
1428,6
1429,6
1430,3
1431,5
1432,3
1433,0
1434,1
1435,3
1436,2
1437,3
1438,5
1439,3
1440,0
1441,2
1442,0
1443,5
1444,3
1445,1
1446,5
1447,0
1448,3
1449,0
1450,3
1451,5
1452,0
1453,4
1454,1
1455,4
1456,6
1457,6
1458,1
1459,0
1460,3
1461,4
1462,5
1463,5
1464,3
1465,4
1466,2
1467,1
1468,2
1469,6
1470,4
1471,5
1472,1
1473,6
1474,3
1475,4
1476,6
1477,6
1478,0
1479,3
1480,5
1481,1
1482,0
1483,4
1484,6
1485,3
1486,5
1487,3
1488,6
1489,3
1490,3
1491,0
1492,6
1493,2
1494,4
1495,1
1496,3
1497,1
1498,6
1499,1
1500,1
1501,4
1502,2
1503,1
1504,2
1505,4
1506,5
1507,0
1508,1
1509,1
1510,3
1511,3
1512,3
1513,5
1514,4
1515,1
1516,3
1517,3
1518,6
1519,6
1520,4
1521,6
1522,2
1523,0
1524,0
1525,4
1526,6
1527,4
1528,6
1529,4
1530,2
1531,5
1532,3
1533,2
1534,3
1535,3
1536,0
1537,5
1538,1
1539,0
1540,4
1541,6
1542,3
1543,2
1544,4
1545,3
1546,2
1547,0
1548,1
1549,4
1550,0
1551,3
1552,4
1553,6
1554,6
1555,4
1556,4
1557,6
1558,0
1559,5
1560,3
1561,3
1562,4
1563,0
1564,4
1565,6
1566,3
1567,0
1568,1
1569,2
1570,4
1571,1
1572,5
1573,1
1574,5
1575,1
1576,5
1577,0
1578,6
1579,0
1580,0
1581,5
1582,6
1583,6
1584,6
1585,1
1586,0
1587,3
1588,5
1589,0
1590,6
1591,1
1592,6
1593,0
1594,0
1595,1
1596,0
1597,1
1598,1
1599,2
1600,2
1601,0
1602,1
1603,1
1604,5
1605,5
1606,4
1607,3
1608,0
1609,5
1610,3
1611,0
1612,1
1613,6
1614,0
1615,2
1616,2
1617,4
1618,3
1619,0
1620,0
1621,0
1622,5
1623,6
1624,0
1625,4
1626,3
1627,4
1628,2
1629,5
1630,3
1631,3
1632,0
1633,5
1634,4
1635,5
1636,6
1637,1
1638,3
1639,4
1640,0
1641,4
1642,4
1643,1
1644,1
1645,1
1646,1
1647,6
1648,3
1649,6
1650,6
1651,2
1652,4
1653,3
1654,5
1655,3
1656,6
1657,3
1658,1
1659,6
1660,0
1661,5
1662,0
1663,1
1664,5
1665,6
1666,4
1667,6
1668,2
1669,1
1670,1
1671,1
1672,6
1673,2
1674,5
1675,6
1676,3
1677,4
1678,0
1679,4
1680,2
1681,3
1682,3
1683,3
1684,6
1685,1
1686,3
1687,3
1688,4
1689,0
1690,4
1691,5
1692,0
1693,3
1694,5
1695,2
1696,2
1697,2
1698,3
1699,1
1700,3
1701,5
1702,3
1703,5
1704,0
1705,2
1706,0
1707,2
1708,6
1709,3
1710,5
1711,6
1712,5
1713,4
1714,2
1715,4
1716,6
1717,6
1718,3
1719,6
1720,6
1721,3
1722,3
1723,2
1724,4
1725,3
1726,2
1727,5
1728,2
1729,5
1730,4
1731,4
1732,3
1733,1
1734,6
1735,5
1736,5
1737,2
1738,1
1739,0
1740,0
1741,0
1742,0
1743,4
1744,0
1745,3
1746,4
1747,3
1748,0
1749,4
1750,0
1751,3
1752,4
1753,0
1754,3
1755,1
1756,0
1757,0
1758,1
1759,3
1760,2
1761,0
1762,1
1763,4
1764,2
1765,5
1766,1
1767,5
1768,4
1769,2
1770,1
1771,6
1772,4
1773,1
1774,3
1775,6
1776,4
1777,5
1778,0
1779,5
1780,6
1781,1
1782,6
1783,3
1784,5
1785,1
1786,4
1787,2
1788,3
1789,6
1790,6
1791,2
1792,0
1793,2
1794,0
1795,1
1796,5
1797,5
1798,2
1799,5
1800,1
1801,6
1802,3
1803,4
1804,5
1805,1
1806,3
1807,2
1808,6
1809,5
1810,4
1811,0
1812,4
1813,2
1814,3
1815,2
1816,5
1817,3
1818,3
1819,0
1820,4
1821,1
1822,3
1823,2
1824,1
1825,3
1826,0
1827,2
1828,6
1829,3
1830,4
1831,0
1832,0
1833,4
1834,1
1835,3
1836,5
1837,6
1838,0
1839,5
1840,3
1841,0
1842,0
1843,0
1844,5
1845,0
1846,4
1847,0
1848,3
1849,3
1850,2
1851,4
1852,0
1853,0
1854,5
1855,1
1856,5
1857,0
1858,2
1859,2
1860,4
1861,6
1862,2
1863,3
1864,3
1865,4
1866,3
1867,4
1868,1
1869,6
1870,5
1871,4
1872,0
1873,1
1874,4
1875,2
1876,6
1877,3
1878,0
1879,5
1880,0
1881,6
1882,2
1883,0
1884,6
1885,0
1886,6
1887,4
1888,4
1889,3
1890,4
1891,3
1892,2
1893,2
1894,0
1895,0
1896,3
1897,3
1898,4
1899,6
1900,3
1901,0
1902,6
1903,2
1904,0
1905,1
1906,2
1907,0
1908,3
1909,1
1910,6
1911,4
1912,1
1913,1
1914,4
1915,1
1916,6
1917,0
1918,2
1919,1
1920,2
1921,6
1922,6
1923,4
1924,5
1925,1
1926,4
1927,5
1928,5
1929,5
1930,3
1931,5
1932,5
1933,3
1934,1
1935,3
1936,6
1937,5
1938,1
1939,0
1940,1
1941,6
1942,6
1943,6
1944,1
1945,6
1946,3
1947,1
1948,1
1949,5
1950,5
1951,3
1952,3
1953,3
1954,2
1955,1
1956,6
1957,1
1958,5
1959,4
1960,4
1961,1
1962,1
1963,4
1964,3
1965,3
1966,0
1967,6
1968,0
1969,2
1970,2
1971,3
1972,3
1973,4
1974,4
1975,0
1976,4
1977,3
1978,0
1979,5
1980,4
1981,6
1982,3
1983,6
1984,5
1985,2
1986,1
1987,1
1988,1
1989,3
1990,3
1991,4
1992,0
1993,3
1994,0
1995,1
1996,6
1997,0
1998,2
1999,0
2000,2
2001,1
2002,3
2003,4
2004,4
2005,3
2006,5
2007,2
2008,4
2009,4
2010,3
2011,4
2012,5
2013,4
2014,5
2015,1
2016,2
2017,6
2018,0
2019,4
2020,2
2021,1
2022,3
2023,4
2024,2
2025,0
2026,6
2027,4
2028,1
2029,4
2030,4
2031,5
2032,1
2033,3
2034,2
2035,4
2036,1
2037,1
2038,4
2039,2
2040,5
2041,4
2042,2
2043,6
2044,2
2045,4
2046,3
2047,3
2048,6
2049,3
2050,0
2051,0
2052,3
2053,5
2054,1
2055,0
2056,6
2057,1
2058,3
2059,0
2060,2
2061,5
2062,3
2063,4
2064,0
2065,4
2066,5
2067,4
2068,6
2069,0
2070,3
2071,0
2072,0
2073,6
2074,2
2075,5
2076,4
2077,4
2078,1
2079,4
2080,5
2081,5
2082,4
2083,5
2084,4
2085,6
2086,5
2087,6
2088,6
2089,6
2090,5
2091,2
2092,0
2093,4
2094,5
2095,0
2096,4
2097,0
2098,4
2099,5
2100,6
2101,6
2102,2
2103,6
2104,0
2105,6
2106,3
2107,6
2108,2
2109,0
2110,2
2111,4
2112,4
2113,6
2114,0
2115,0
2116,6
2117,3
2118,0
2119,2
2120,4
2121,1
2122,1
2123,4
2124,0
2125,6
2126,1
2127,1
2128,5
2129,0
2130,6
2131,5
2132,6
2133,1
2134,5
2135,4
2136,2
2137,0
2138,2
2139,6
2140,5
2141,1
2142,3
2143,1
2144,2
2145,5
2146,0
2147,1
2148,0
2149,5
2150,4
2151,4
2152,2
2153,0
2154,2
2155,6
2156,5
2157,6
2158,1
2159,5
2160,2
2161,0
2162,2
2163,5
2164,3
2165,6
2166,3
2167,0
2168,4
2169,3
2170,2
2171,3
2172,5
2173,1
2174,3
2175,0
2176,0
2177,3
2178,6
2179,1
2180,1
2181,2
2182,5
2183,3
2184,5
2185,5
2186,1
2187,2
2188,2
2189,0
2190,1
2191,4
2192,4
2193,0
2194,4
2195,3
2196,0
2197,4
2198,1
2199,5
2200,6
2201,3
2202,6
2203,2
2204,2
2205,5
2206,3
2207,2
2208,5
2209,2
2210,3
2211,2
2212,4
2213,0
2214,1
2215,2
2216,6
2217,5
2218,2
2219,5
2220,3
2221,0
2222,5
2223,1
2224,2
2225,5
2226,1
2227,1
2228,6
2229,4
2230,6
2231,0
2232,5
2233,0
2234,5
2235,0
2236,3
2237,0
2238,2
2239,1
2240,6
2241,1
2242,3
2243,6
2244,5
2245,2
2246,1
2247,3
2248,5
2249,5
2250,2
2251,6
2252,4
2253,2
2254,5
2255,5
2256,2
2257,4
2258,5
2259,3
2260,4
2261,3
2262,5
2263,5
2264,3
2265,1
2266,6
2267,6
2268,5
2269,0
2270,0
2271,6
2272,4
2273,6
2274,3
2275,1
2276,2
2277,6
2278,2
2279,4
2280,4
2281,3
2282,1
2283,1
2284,2
2285,4
2286,5
2287,6
2288,0
2289,0
2290,4
2291,2
2292,2
2293,0
2294,1
2295,4
2296,6
2297,6
2298,4
2299,4
2300,0
2301,6
2302,3
2303,1
2304,0
2305,6
2306,0
2307,6
2308,3
2309,4
2310,6
2311,6
2312,2
2313,0
2314,4
2315,0
2316,0
2317,4
2318,2
2319,5
2320,3
2321,6
2322,5
2323,3
2324,2
2325,2
2326,5
2327,3
2328,3
2329,0
2330,0
2331,0
2332,6
2333,3
2334,6
2335,1
2336,4
2337,0
2338,5
2339,6
2340,6
2341,2
2342,1
2343,1
2344,2
2345,0
2346,4
2347,2
2348,6
2349,4
2350,1
2351,5
2352,6
2353,4
2354,0
2355,0
2356,6
2357,2
2358,3
2359,2
2360,5
2361,2
2362,5
2363,6
2364,4
2365,3
2366,0
2367,3
2368,1
2369,0
2370,1
2371,0
2372,2
2373,5
2374,6
2375,4
2376,1
2377,6
2378,2
2379,2
2380,1
2381,4
2382,1
2383,4
2384,5
2385,0
2386,3
2387,2
2388,6
2389,1
2390,4
2391,1
2392,3
2393,1
2394,1
2395,3
2396,5
2397,5
2398,1
2399,4
2400,0
2401,5
2402,3
2403,1
2404,0
2405,5
2406,0
2407,4
2408,1
2409,2
2410,6
2411,5
2412,4
2413,6
2414,3
2415,3
2416,3
2417,0
2418,3
2419,1
2420,3
2421,3
2422,4
2423,4
2424,0
2425,4
2426,5
2427,2
2428,4
2429,5
2430,6
2431,2
2432,4
2433,1
2434,6
2435,2
2436,3
2437,3
2438,6
2439,0
2440,2
2441,6
2442,0
2443,5
2444,3
2445,3
2446,4
2447,2
2448,4
2449,6
2450,6
2451,1
2452,5
2453,0
2454,0
2455,6
2456,3
2457,6
2458,4
2459,2
2460,2
2461,6
2462,1
2463,0
2464,1
2465,5
2466,6
2467,1
2468,6
2469,4
2470,6
2471,0
2472,4
2473,0
2474,0
2475,4
2476,0
2477,0
2478,3
2479,5
2480,0
2481,5
2482,5
2483,0
2484,6
2485,1
2486,5
2487,3
2488,5
2489,6
2490,1
2491,3
2492,3
2493,1
2494,3
2495,2
2496,0
2497,4
2498,1
2499,0
2500,3
2501,4
2502,6
2503,3
2504,5
2505,4
2506,2
2507,5
2508,4
2509,1
2510,4
2511,3
2512,0
2513,4
2514,5
2515,6
2516,4
2517,5
2518,6
2519,1
2520,4
2521,4
2522,5
2523,3
2524,4
2525,2
2526,6
2527,4
2528,1
2529,3
2530,4
2531,6
2532,0
2533,6
2534,4
2535,5
2536,1
2537,4
2538,1
2539,4
2540,6
2541,3
2542,4
2543,4
2544,0
2545,6
2546,1
2547,3
2548,1
2549,5
2550,6
2551,4
2552,1
2553,6
2554,5
2555,2
2556,4
2557,6
2558,6
2559,1
2560,6
2561,5
2562,3
2563,2
2564,2
2565,1
2566,5
2567,4
2568,5
2569,5
2570,2
2571,0
2572,6
2573,1
2574,0
2575,4
2576,1
2577,0
2578,0
2579,4
2580,0
2581,5
2582,2
2583,4
2584,1
2585,2
2586,4
2587,6
2588,3
2589,3
2590,3
2591,6
2592,4
2593,6
2594,0
2595,4
2596,2
2597,5
2598,1
2599,5
2600,2
2601,6
2602,6
2603,6
2604,6
2605,5
2606,2
2607,5
2608,2
2609,4
2610,5
2611,2
2612,6
2613,4
2614,0
2615,4
2616,6
2617,1
2618,6
2619,6
2620,5
2621,3
2622,2
2623,4
2624,2
2625,1
2626,2
2627,2
2628,0
2629,3
2630,0
2631,1
2632,4
2633,5
2634,5
2635,6
2636,5
2637,3
2638,4
2639,1
2640,2
2641,2
2642,5
2643,6
2644,1
2645,6
2646,4
2647,5
2648,4
2649,2
2650,2
2651,2
2652,3
2653,1
2654,2
2655,5
2656,3
2657,5
2658,1
2659,0
2660,6
2661,1
2662,2
2663,2
2664,3
2665,3
2666,1
2667,0
2668,1
2669,5
2670,1
2671,4
2672,1
2673,4
2674,5
2675,3
2676,4
2677,4
2678,0
2679,0
2680,3
2681,5
2682,0
2683,2
2684,3
2685,1
2686,2
2687,2
2688,1
2689,2
2690,6
2691,3
2692,0
2693,3
2694,1
2695,0
2696,4
2697,1
2698,3
2699,0
2700,4
2701,2
2702,6
2703,2
2704,3
2705,1
2706,0
2707,6
2708,6
2709,3
2710,4
2711,0
2712,3
2713,6
2714,1
2715,4
2716,2
2717,5
2718,5
2719,5
2720,5
2721,1
2722,4
2723,5
2724,0
2725,0
2726,4
2727,2
2728,3
2729,1
2730,6
2731,3
2732,3
2733,3
2734,4
2735,2
2736,3
2737,1
2738,1
2739,5
2740,3
2741,1
2742,2
2743,0
2744,0
2745,2
2746,3
2747,6
2748,1
2749,6
2750,0
2751,5
2752,6
2753,5
2754,6
2755,3
2756,1
2757,0
2758,1
2759,2
2760,4
2761,3
2762,3
2763,0
2764,1
2765,4
2766,2
2767,4
2768,3
2769,0
2770,1
2771,5
2772,6
2773,1
2774,1
2775,4
2776,5
2777,1
2778,1
2779,3
2780,3
2781,2
2782,0
2783,5
2784,6
2785,4
2786,5
2787,5
2788,3
2789,0
2790,2
2791,1
2792,6
2793,3
2794,6
2795,4
2796,5
2797,6
2798,3
2799,6
2800,3
2801,4
2802,0
2803,1
2804,0
2805,6
2806,0
2807,5
2808,0
2809,4
2810,0
2811,6
2812,5
2813,4
2814,2
2815,0
2816,6
2817,0
2818,6
2819,4
2820,0
2821,1
2822,2
2823,4
2824,2
2825,1
2826,6
2827,0
2828,0
2829,3
2830,0
2831,6
2832,4
2833,4
2834,4
2835,4
2836,2
2837,3
2838,3
2839,3
2840,3
2841,1
2842,5
2843,6
2844,0
2845,1
2846,0
2847,6
2848,0
2849,3
2850,1
2851,1
2852,6
2853,5
2854,5
2855,2
2856,1
2857,2
2858,5
2859,5
2860,6
2861,2
2862,0
2863,5
2864,0
2865,1
2866,5
2867,6
2868,1
2869,3
2870,4
2871,3
2872,1
2873,1
2874,0
2875,5
2876,2
2877,5
2878,6
2879,2
2880,3
2881,4
2882,5
2883,4
2884,2
2885,4
2886,1
2887,6
2888,3
2889,0
2890,2
2891,4
2892,4
2893,6
2894,3
2895,1
2896,0
2897,1
2898,0
2899,6
2900,6
2901,1
2902,3
2903,6
2904,1
2905,3
2906,5
2907,1
2908,1
2909,0
2910,1
2911,3
2912,5
2913,1
2914,2
2915,2
2916,0
2917,3
2918,2
2919,0
2920,1
2921,0
2922,2
2923,1
2924,6
2925,0
2926,1
2927,0
2928,1
2929,0
2930,1
2931,0
2932,4
2933,1
2934,2
2935,2
2936,2
2937,0
2938,2
2939,0
2940,1
2941,1
2942,4
2943,0
2944,6
2945,1
2946,0
2947,5
2948,4
2949,4
2950,5
2951,1
2952,1
2953,0
2954,3
2955,0
2956,5
2957,5
2958,2
2959,0
2960,3
2961,4
2962,6
2963,0
2964,0
2965,6
2966,4
2967,4
2968,4
2969,6
2970,1
2971,3
2972,2
2973,1
2974,4
2975,5
2976,4
2977,1
2978,2
2979,1
2980,5
2981,0
2982,5
2983,4
2984,4
2985,3
2986,1
2987,3
2988,3
2989,4
2990,2
2991,0
2992,1
2993,2
2994,4
2995,5
2996,4
