task_id,task_community
445,1
446,4
447,0
448,5
449,5
450,2
451,5
452,4
453,4
454,5
455,6
456,3
457,6
458,3
459,6
460,6
461,1
462,4
463,4
464,1
465,3
466,4
467,6
468,4
469,2
470,3
471,3
472,4
473,5
474,6
475,3
476,5
477,1
478,2
479,3
480,3
481,1
482,2
483,3
484,1
485,6
486,5
487,0
488,6
489,5
490,2
491,1
492,0
493,6
494,3
495,3
496,0
497,6
498,1
499,2
500,6
501,1
502,3
503,1
504,0
505,0
506,1
507,6
508,3
509,0
510,2
511,3
512,4
513,6
514,2
515,4
516,0
517,5
518,5
519,6
520,0
521,6
522,1
523,4
524,3
525,4
526,2
527,3
528,4
529,6
530,3
531,3
532,1
533,6
534,4
535,4
536,4
537,1
538,1
539,0
540,0
541,5
542,0
543,4
544,6
545,1
546,6
547,5
548,0
549,0
550,6
551,0
552,3
553,2
554,2
555,0
556,6
557,2
558,5
559,4
560,3
561,5
562,3
563,4
564,0
565,6
566,3
567,6
568,1
569,3
570,0
571,2
572,1
573,1
574,1
575,3
576,4
577,0
578,3
579,1
580,4
581,3
582,6
583,3
584,0
585,3
586,4
587,2
588,6
589,5
590,3
591,3
592,5
593,4
594,3
595,5
596,1
597,5
598,6
599,0
600,3
601,3
602,4
603,6
604,1
605,6
606,2
607,0
608,1
609,1
610,0
611,3
612,2
613,3
614,3
615,1
616,4
617,1
618,1
619,2
620,5
621,1
622,3
623,0
624,0
625,5
626,6
627,1
628,5
629,0
630,2
631,3
632,5
633,4
634,6
635,2
636,0
637,4
638,5
639,3
640,3
641,4
642,0
643,2
644,5
645,3
646,1
647,3
648,4
649,0
650,4
651,4
652,1
653,4
654,5
655,6
656,0
657,6
658,1
659,2
660,6
661,1
662,2
663,5
664,0
665,1
666,1
667,2
668,2
669,6
670,5
671,4
672,1
673,2
674,3
675,6
676,6
677,3
678,3
679,5
680,0
681,6
682,1
683,2
684,0
685,5
686,2
687,5
688,6
689,0
690,3
691,0
692,6
693,6
694,1
695,1
696,6
697,3
698,4
699,0
700,1
701,6
702,2
703,5
704,3
705,5
706,0
707,3
708,3
709,1
710,1
711,1
712,0
713,3
714,2
715,5
716,5
717,3
718,2
719,0
720,2
721,5
722,4
723,4
724,2
725,5
726,2
727,5
728,5
729,3
730,6
731,3
732,5
733,6
734,2
735,3
736,2
737,6
738,3
739,0
740,4
741,2
742,3
743,5
744,1
745,3
746,4
747,4
748,0
749,6
750,4
751,6
752,4
753,6
754,0
755,1
756,4
757,5
758,5
759,1
760,2
761,6
762,4
763,6
764,1
765,6
766,4
767,0
768,5
769,6
770,2
771,3
772,2
773,3
774,6
775,0
776,3
777,5
778,4
779,4
780,6
781,2
782,1
783,6
784,3
785,4
786,2
787,5
788,1
789,4
790,0
791,6
792,2
793,1
794,1
795,2
796,1
797,3
798,6
799,2
800,3
801,0
802,1
803,1
804,3
805,4
806,4
807,1
808,0
809,6
810,1
811,1
812,2
813,5
814,1
815,0
816,5
817,2
818,5
819,0
820,6
821,4
822,1
823,2
824,5
825,2
826,3
827,5
828,5
829,6
830,3
831,0
832,3
833,0
834,6
835,2
836,5
837,2
838,3
839,4
840,0
841,1
842,4
843,5
844,5
845,1
846,5
847,1
848,2
849,6
850,5
851,6
852,4
853,2
854,1
855,0
856,4
857,0
858,4
859,3
860,3
861,5
862,0
863,6
864,5
865,0
866,5
867,0
868,5
869,2
870,2
871,0
872,5
873,6
874,5
875,4
876,2
877,4
878,5
879,6
880,1
881,1
882,0
883,6
884,1
885,2
886,5
887,1
888,0
889,2
890,3
891,0
892,0
893,1
894,4
895,6
896,5
897,5
898,2
899,3
900,2
901,4
902,6
903,0
904,3
905,3
906,3
907,4
908,2
909,4
910,0
911,3
912,6
913,1
914,1
915,6
916,4
917,1
918,2
919,3
920,2
921,4
922,0
923,5
924,6
925,5
926,0
927,4
928,0
929,5
930,3
931,1
932,5
933,1
934,2
935,0
936,3
937,1
938,4
939,1
940,0
941,3
942,2
943,0
944,3
945,4
946,4
947,2
948,2
949,4
950,0
951,2
952,1
953,0
954,4
955,2
956,5
957,0
958,1
959,0
960,0
961,4
962,6
963,4
964,3
965,3
966,2
967,1
968,0
969,6
970,2
971,4
972,0
973,0
974,3
975,4
976,5
977,6
978,3
979,4
980,2
981,3
982,0
983,5
984,6
985,0
986,4
987,0
988,2
989,5
990,0
991,1
992,4
993,6
994,1
995,2
996,4
997,3
998,1
999,1
1000,2
1001,2
1002,6
1003,4
1004,4
1005,4
1006,0
1007,3
1008,5
1009,0
1010,0
1011,4
1012,2
1013,3
1014,6
1015,1
1016,0
1017,6
1018,0
1019,2
1020,6
1021,2
1022,3
1023,3
1024,2
1025,3
1026,0
1027,5
1028,1
1029,1
1030,0
1031,4
1032,0
1033,4
1034,2
1035,3
1036,0
1037,5
1038,0
1039,1
1040,2
1041,2
1042,1
1043,5
1044,1
1045,0
1046,3
1047,2
1048,6
1049,0
1050,3
1051,0
1052,0
1053,2
1054,2
1055,0
1056,4
1057,6
1058,0
1059,3
1060,1
1061,0
1062,0
1063,0
1064,2
1065,0
1066,4
1067,4
1068,0
1069,2
1070,5
1071,1
1072,0
1073,1
1074,5
1075,6
1076,4
1077,6
1078,4
1079,2
1080,2
1081,3
1082,3
1083,3
1084,5
1085,0
1086,4
1087,5
1088,6
1089,4
1090,6
1091,6
1092,3
1093,6
1094,2
1095,5
1096,6
1097,2
1098,2
1099,3
1100,0
1101,2
1102,4
1103,3
1104,2
1105,0
1106,1
1107,1
1108,1
1109,4
1110,0
1111,6
1112,5
1113,5
1114,2
1115,5
1116,6
1117,0
1118,1
1119,3
1120,5
1121,5
1122,0
1123,3
1124,1
1125,4
1126,4
1127,0
1128,0
1129,0
1130,0
1131,6
1132,3
1133,2
1134,1
1135,2
1136,4
1137,6
1138,2
1139,6
1140,1
1141,6
1142,1
1143,1
1144,4
1145,3
1146,3
1147,1
1148,1
1149,0
1150,2
1151,1
1152,1
1153,0
1154,1
1155,6
1156,2
1157,6
1158,0
1159,4
1160,0
1161,1
1162,4
1163,2
1164,4
1165,5
1166,6
1167,2
1168,4
1169,6
1170,2
1171,3
1172,5
1173,6
1174,2
1175,6
1176,2
1177,3
1178,5
1179,1
1180,3
1181,4
1182,1
1183,2
1184,4
1185,0
1186,2
1187,2
1188,1
1189,1
1190,5
1191,3
1192,0
1193,0
1194,3
1195,2
1196,6
1197,1
1198,6
1199,0
1200,1
1201,5
1202,6
1203,3
1204,6
1205,2
1206,5
1207,2
1208,3
1209,4
1210,0
1211,4
1212,2
1213,5
1214,6
1215,2
1216,3
1217,0
1218,1
1219,6
1220,2
1221,0
1222,1
1223,6
1224,6
1225,4
1226,0
1227,0
1228,2
1229,3
1230,2
1231,0
1232,6
1233,2
1234,4
1235,2
1236,5
1237,2
1238,3
1239,1
1240,4
1241,4
1242,4
1243,3
1244,5
1245,0
1246,4
1247,3
1248,5
1249,3
1250,1
1251,2
1252,5
1253,2
1254,2
1255,5
1256,3
1257,4
1258,5
1259,4
1260,0
1261,0
1262,1
1263,2
1264,1
1265,6
1266,1
1267,4
1268,5
1269,3
1270,6
1271,1
1272,5
1273,4
1274,5
1275,3
1276,1
1277,2
1278,1
1279,1
1280,2
1281,1
1282,2
1283,2
1284,4
1285,6
1286,5
1287,3
1288,5
1289,0
1290,3
1291,0
1292,5
1293,5
1294,4
1295,0
1296,5
1297,5
1298,1
1299,4
1300,5
1301,6
1302,2
1303,3
1304,0
1305,0
1306,1
1307,5
1308,2
1309,4
1310,4
1311,3
1312,0
1313,0
1314,5
1315,6
1316,3
1317,2
1318,3
1319,2
1320,6
1321,1
1322,1
1323,5
1324,6
1325,3
1326,6
1327,1
1328,2
1329,3
1330,1
1331,3
1332,6
1333,3
1334,4
1335,6
1336,0
1337,6
1338,6
1339,2
1340,5
1341,6
1342,5
1343,5
1344,3
1345,4
1346,2
1347,5
1348,5
1349,4
1350,1
1351,0
1352,0
1353,5
1354,3
1355,6
1356,2
1357,6
1358,2
1359,5
1360,5
1361,5
1362,3
1363,6
1364,2
1365,2
1366,5
1367,3
1368,4
1369,1
1370,5
1371,2
1372,2
1373,5
1374,4
1375,3
1376,3
1377,0
1378,2
1379,3
1380,4
1381,6
1382,6
1383,3
1384,0
1385,4
1386,5
1387,1
1388,5
1389,5
1390,1
1391,5
1392,6
1393,2
1394,5
1395,2
1396,6
1397,3
1398,5
1399,2
1400,1
1401,3
1402,5
1403,1
1404,0
1405,3
1406,3
1407,6
1408,0
1409,6
1410,0
1411,2
1412,6
1413,3
1414,6
1415,3
1416,3
1417,4
1418,4
1419,1
1420,0
1421,4
1422,5
1423,6
1424,3
1425,0
1426,6
1427,6
1428,3
1429,3
1430,1
1431,4
1432,1
1433,5
1434,6
1435,6
1436,4
1437,2
1438,2
1439,0
1440,0
1441,1
1442,2
1443,4
1444,6
1445,2
1446,4
1447,2
1448,1
1449,0
1450,2
1451,5
1452,2
1453,1
1454,3
1455,0
1456,1
1457,5
1458,1
1459,5
1460,6
1461,0
1462,1
1463,4
1464,5
1465,5
1466,4
1467,4
1468,5
1469,3
1470,6
1471,3
1472,2
1473,3
1474,4
1475,5
1476,5
1477,0
1478,2
1479,1
1480,6
1481,5
1482,0
1483,4
1484,2
1485,2
1486,1
1487,5
1488,5
1489,6
1490,0
1491,5
1492,2
1493,0
1494,1
1495,1
1496,2
1497,3
1498,5
1499,6
1500,5
1501,2
1502,3
1503,5
1504,1
1505,2
1506,4
1507,6
1508,3
1509,5
1510,4
1511,0
1512,6
1513,4
1514,1
1515,6
1516,0
1517,5
1518,1
1519,4
1520,2
1521,2
1522,1
1523,0
1524,2
1525,0
1526,0
1527,2
1528,2
1529,1
1530,6
1531,4
1532,2
1533,2
1534,5
1535,2
1536,1
1537,5
1538,4
1539,6
1540,6
1541,0
1542,5
1543,2
1544,6
1545,4
1546,4
1547,5
1548,6
1549,2
1550,4
1551,4
1552,5
1553,5
1554,6
1555,1
1556,6
1557,2
1558,0
1559,0
1560,6
1561,0
1562,4
1563,6
1564,5
1565,2
1566,5
1567,3
1568,5
1569,2
1570,1
1571,3
1572,1
1573,2
1574,0
1575,4
1576,3
1577,5
1578,0
1579,5
1580,3
1581,6
1582,5
1583,5
1584,3
1585,2
1586,1
1587,4
1588,3
1589,4
1590,4
1591,4
1592,6
1593,2
1594,6
1595,1
1596,1
1597,0
1598,6
1599,6
1600,6
1601,1
1602,5
1603,1
1604,4
1605,2
1606,6
1607,4
1608,3
1609,5
1610,3
1611,1
1612,4
1613,0
1614,2
1615,0
1616,5
1617,3
1618,0
1619,0
1620,5
1621,3
1622,1
1623,3
1624,3
1625,0
1626,4
1627,1
1628,0
1629,0
1630,6
1631,3
1632,5
1633,1
1634,6
1635,5
1636,3
1637,5
1638,1
1639,2
1640,4
1641,2
1642,6
1643,6
1644,5
1645,1
1646,0
1647,1
1648,4
1649,0
1650,6
1651,3
1652,2
1653,6
1654,6
1655,2
1656,6
1657,0
1658,2
1659,4
1660,1
1661,5
1662,2
1663,6
1664,0
1665,5
1666,6
1667,4
1668,0
1669,1
1670,3
1671,0
1672,2
1673,0
1674,4
1675,0
1676,1
1677,0
1678,6
1679,3
1680,0
1681,6
1682,2
1683,0
1684,3
1685,6
1686,1
1687,5
1688,4
1689,6
1690,5
1691,1
1692,0
1693,4
1694,5
1695,0
1696,1
1697,3
1698,6
1699,2
1700,1
1701,4
1702,5
1703,0
1704,5
1705,1
1706,5
1707,2
1708,0
1709,4
1710,5
1711,5
1712,0
1713,3
1714,2
1715,6
1716,1
1717,4
1718,3
1719,5
1720,4
1721,5
1722,0
1723,1
1724,3
1725,3
1726,2
1727,6
1728,1
1729,4
1730,3
1731,1
1732,1
1733,3
1734,2
1735,0
1736,1
1737,4
1738,1
1739,5
1740,1
1741,3
1742,6
1743,5
1744,5
1745,2
1746,6
1747,1
1748,6
1749,2
1750,2
1751,0
1752,6
1753,3
1754,6
1755,6
1756,5
1757,0
1758,1
1759,6
1760,4
1761,6
1762,5
1763,1
1764,4
1765,2
1766,4
1767,4
1768,2
1769,2
1770,4
1771,4
1772,0
1773,2
1774,4
1775,3
1776,2
1777,6
1778,5
1779,6
1780,5
1781,6
1782,1
1783,6
1784,6
1785,5
1786,1
1787,5
1788,0
1789,4
1790,6
1791,2
1792,3
1793,6
1794,4
1795,2
1796,4
1797,3
1798,5
1799,5
1800,3
1801,3
1802,5
1803,3
1804,3
1805,1
1806,4
1807,6
1808,1
1809,5
1810,0
1811,4
1812,0
1813,6
1814,5
1815,2
1816,1
1817,3
1818,1
1819,2
1820,2
1821,2
1822,5
1823,0
1824,5
1825,3
1826,2
1827,3
1828,6
1829,0
1830,4
1831,1
1832,6
1833,4
1834,4
1835,1
1836,3
1837,0
1838,3
1839,3
1840,0
1841,3
1842,0
1843,6
1844,1
1845,0
1846,1
1847,2
1848,2
1849,4
1850,5
1851,1
1852,4
1853,4
1854,1
1855,4
1856,3
1857,0
1858,1
1859,2
1860,5
1861,5
1862,0
1863,2
1864,2
1865,0
1866,3
1867,4
1868,0
1869,0
1870,4
1871,3
1872,1
1873,3
1874,0
1875,4
1876,5
1877,5
1878,4
1879,3
1880,5
1881,4
1882,4
1883,3
1884,2
1885,0
1886,1
1887,2
1888,5
1889,3
1890,4
1891,2
1892,5
1893,6
1894,3
1895,2
1896,5
1897,2
1898,4
1899,6
1900,5
1901,3
1902,6
1903,1
1904,1
1905,6
1906,0
1907,1
1908,4
1909,2
1910,6
1911,1
1912,3
1913,0
1914,0
1915,3
1916,1
1917,2
1918,0
1919,0
1920,1
1921,6
1922,6
1923,4
1924,6
1925,1
1926,2
1927,0
1928,2
1929,5
1930,5
1931,5
1932,5
1933,5
1934,0
1935,0
1936,6
1937,6
1938,6
1939,2
1940,5
1941,5
1942,4
1943,2
1944,1
1945,4
1946,6
1947,0
1948,4
1949,3
1950,3
1951,2
1952,6
1953,2
1954,2
1955,2
1956,3
1957,3
1958,5
1959,4
1960,3
1961,5
1962,3
1963,3
1964,4
1965,2
1966,6
1967,5
1968,4
1969,6
1970,3
1971,3
1972,1
1973,6
1974,4
1975,2
1976,4
1977,6
1978,3
1979,1
1980,5
1981,0
1982,4
1983,5
1984,5
1985,6
1986,0
1987,1
1988,4
1989,3
1990,1
1991,0
1992,4
1993,1
1994,3
1995,0
1996,5
1997,6
1998,6
1999,4
2000,4
2001,3
2002,0
2003,0
2004,6
2005,3
2006,5
2007,0
2008,1
2009,4
2010,1
2011,3
2012,4
2013,0
2014,0
2015,6
2016,4
2017,2
2018,4
2019,3
2020,1
2021,3
2022,3
2023,5
2024,1
2025,0
2026,3
2027,5
2028,2
2029,4
2030,0
2031,4
2032,5
2033,4
2034,0
2035,1
2036,0
2037,4
2038,5
2039,6
2040,2
2041,1
2042,1
2043,6
2044,3
2045,2
2046,0
2047,3
2048,6
2049,3
2050,1
2051,3
2052,0
2053,1
2054,1
2055,2
2056,1
2057,6
2058,6
2059,5
2060,3
2061,3
2062,1
2063,6
2064,0
2065,1
2066,6
2067,4
2068,5
2069,1
2070,0
2071,6
2072,0
2073,2
2074,1
2075,5
2076,5
2077,1
2078,1
2079,5
2080,6
2081,3
2082,5
2083,0
2084,6
2085,3
2086,6
2087,4
2088,3
2089,5
2090,0
2091,1
2092,5
2093,2
2094,4
2095,3
2096,1
2097,2
2098,5
2099,6
2100,0
2101,4
2102,1
2103,6
2104,3
2105,2
2106,1
2107,0
2108,6
2109,0
2110,6
2111,6
2112,6
2113,1
2114,1
2115,0
2116,3
2117,1
2118,1
2119,0
2120,5
2121,2
2122,4
2123,3
2124,0
2125,3
2126,3
2127,5
2128,3
2129,2
2130,5
2131,2
2132,6
2133,2
2134,5
2135,3
2136,1
2137,3
2138,2
2139,1
2140,0
2141,0
2142,4
2143,1
2144,3
2145,0
2146,0
2147,5
2148,0
2149,1
2150,2
2151,0
2152,3
2153,0
2154,3
2155,1
2156,0
2157,4
2158,5
2159,4
2160,4
2161,5
2162,3
2163,6
2164,0
2165,4
2166,4
2167,6
2168,2
2169,6
2170,3
2171,5
2172,0
2173,3
2174,4
2175,5
2176,2
2177,3
2178,3
2179,4
2180,1
2181,0
2182,6
2183,3
2184,4
2185,0
2186,6
2187,0
2188,0
2189,5
2190,5
2191,0
2192,5
2193,2
2194,0
2195,0
2196,1
2197,2
2198,6
2199,4
2200,6
2201,3
2202,2
2203,0
2204,0
2205,3
2206,3
2207,5
2208,1
2209,3
2210,0
2211,3
2212,6
2213,4
2214,6
2215,0
2216,0
2217,0
2218,5
2219,3
2220,0
2221,4
2222,6
2223,1
2224,3
2225,4
2226,3
2227,6
2228,4
2229,6
2230,6
2231,3
2232,2
2233,6
2234,6
2235,2
2236,2
2237,2
2238,4
2239,2
2240,3
2241,3
2242,3
2243,2
2244,6
2245,1
2246,0
2247,3
2248,2
2249,5
2250,3
2251,1
2252,5
2253,4
2254,1
2255,2
2256,6
2257,6
2258,2
2259,1
2260,0
2261,0
2262,5
2263,1
2264,6
2265,4
2266,5
2267,4
2268,6
2269,6
2270,4
2271,3
2272,5
2273,0
2274,4
2275,3
2276,4
2277,6
2278,5
2279,0
2280,1
2281,1
2282,3
2283,0
2284,5
2285,2
2286,5
2287,4
2288,6
2289,0
2290,1
2291,1
2292,5
2293,1
2294,5
2295,0
2296,5
2297,6
2298,0
2299,4
2300,2
2301,6
2302,4
2303,4
2304,0
2305,4
2306,5
2307,2
2308,2
2309,4
2310,4
2311,5
2312,2
2313,6
2314,5
2315,5
2316,4
2317,0
2318,2
2319,4
2320,5
2321,1
2322,0
2323,6
2324,0
2325,5
2326,5
2327,5
2328,4
2329,0
2330,0
2331,2
2332,2
2333,0
2334,4
2335,3
2336,0
2337,4
2338,0
2339,3
2340,1
2341,6
2342,5
2343,2
2344,2
2345,2
2346,0
2347,2
2348,5
2349,5
2350,2
2351,4
2352,4
2353,5
2354,5
2355,4
2356,6
2357,1
2358,5
2359,3
2360,2
2361,5
2362,3
2363,6
2364,2
2365,0
2366,2
2367,4
2368,2
2369,3
2370,1
2371,3
2372,1
2373,4
2374,6
2375,4
2376,6
2377,5
2378,3
2379,2
2380,3
2381,2
2382,5
2383,4
2384,0
2385,1
2386,0
2387,1
2388,4
2389,2
2390,3
2391,1
2392,4
2393,5
2394,2
2395,3
2396,5
2397,3
2398,2
2399,0
2400,3
2401,0
2402,6
2403,1
2404,4
2405,5
2406,2
2407,4
2408,2
2409,4
2410,2
2411,3
2412,4
2413,4
2414,1
2415,1
2416,6
2417,4
2418,2
2419,2
2420,4
2421,4
2422,0
2423,3
2424,2
2425,3
2426,4
2427,6
2428,4
2429,2
2430,0
2431,5
2432,0
2433,4
2434,2
2435,1
2436,5
2437,5
2438,3
2439,4
2440,4
2441,4
2442,2
2443,6
2444,6
2445,1
2446,6
2447,3
2448,0
2449,2
2450,5
2451,6
2452,3
2453,2
2454,2
2455,1
2456,2
2457,6
2458,1
2459,4
2460,6
2461,1
2462,4
2463,0
2464,6
2465,2
2466,5
2467,6
2468,2
2469,3
2470,5
2471,0
2472,5
2473,2
2474,0
2475,1
2476,3
2477,5
2478,5
2479,5
2480,2
2481,3
2482,6
2483,5
2484,1
2485,3
2486,5
2487,0
2488,3
2489,2
2490,2
2491,3
2492,6
2493,6
2494,1
2495,6
2496,3
2497,4
2498,5
2499,3
2500,1
2501,1
2502,2
2503,2
2504,2
2505,2
2506,1
2507,0
2508,6
2509,4
2510,3
2511,1
2512,6
2513,1
2514,1
2515,3
2516,3
2517,6
2518,2
2519,5
2520,5
2521,2
2522,3
2523,0
2524,1
2525,0
2526,0
2527,0
2528,4
2529,6
2530,1
2531,1
2532,4
2533,5
2534,1
2535,5
2536,5
2537,3
2538,2
2539,3
2540,3
2541,3
2542,2
2543,3
2544,1
2545,6
2546,2
2547,6
2548,1
2549,6
2550,3
2551,2
2552,2
2553,2
2554,5
2555,6
2556,6
2557,3
2558,2
2559,6
2560,6
2561,5
2562,6
2563,6
2564,3
2565,6
2566,1
2567,6
2568,0
2569,4
2570,5
2571,2
2572,0
2573,6
2574,6
2575,5
2576,3
2577,3
2578,5
2579,6
2580,3
2581,1
2582,6
2583,2
2584,1
2585,3
2586,4
2587,6
2588,3
2589,5
2590,6
2591,4
2592,4
2593,0
2594,5
2595,5
2596,0
2597,2
2598,4
2599,2
2600,5
2601,6
2602,4
2603,5
2604,3
2605,0
2606,2
2607,0
2608,3
2609,1
2610,1
2611,3
2612,6
2613,0
2614,1
2615,0
2616,1
2617,4
2618,6
2619,2
2620,3
2621,3
2622,1
2623,2
2624,5
2625,6
2626,0
2627,5
2628,1
2629,1
2630,6
2631,2
2632,1
2633,3
2634,2
2635,4
2636,3
2637,1
2638,2
2639,2
2640,5
2641,5
2642,2
2643,6
2644,0
2645,3
2646,6
2647,3
2648,1
2649,1
2650,5
2651,6
2652,3
2653,0
2654,2
2655,6
2656,0
2657,2
2658,4
2659,1
2660,1
2661,2
2662,6
2663,6
2664,5
2665,5
2666,3
2667,4
2668,5
2669,0
2670,4
2671,4
2672,0
2673,3
2674,5
2675,5
2676,3
2677,0
2678,3
2679,5
2680,5
2681,2
2682,1
2683,5
2684,6
2685,0
2686,2
2687,5
2688,4
2689,4
2690,6
2691,6
2692,0
2693,3
2694,2
2695,5
2696,1
2697,4
2698,1
2699,4
2700,0
2701,5
2702,6
2703,6
2704,4
2705,1
2706,4
2707,1
2708,6
2709,5
2710,2
2711,1
2712,2
2713,3
2714,1
2715,0
2716,3
2717,2
2718,1
2719,5
2720,6
2721,1
2722,6
2723,5
2724,1
2725,5
2726,0
2727,6
2728,6
2729,4
2730,3
2731,1
2732,3
2733,6
2734,0
2735,0
2736,4
2737,5
2738,6
2739,5
2740,4
2741,2
2742,3
2743,1
2744,0
2745,4
2746,4
2747,4
2748,6
2749,2
2750,1
2751,2
2752,6
2753,6
2754,3
2755,4
2756,4
2757,6
2758,1
2759,0
2760,4
2761,0
2762,3
2763,2
2764,4
2765,6
2766,0
2767,2
2768,5
2769,4
2770,5
2771,2
2772,0
2773,4
2774,0
2775,0
2776,6
2777,2
2778,6
2779,3
2780,5
2781,4
2782,6
2783,1
2784,5
2785,3
2786,6
2787,0
2788,5
2789,5
2790,3
2791,1
2792,6
2793,2
2794,2
2795,0
2796,4
2797,0
2798,0
2799,2
2800,0
2801,5
2802,3
2803,1
2804,6
2805,6
2806,3
2807,3
2808,4
2809,4
2810,6
2811,0
2812,6
2813,5
2814,6
2815,2
2816,3
2817,4
2818,2
2819,2
2820,1
2821,1
2822,5
2823,1
2824,4
2825,2
2826,1
2827,5
2828,4
2829,4
2830,6
2831,6
2832,5
2833,1
2834,2
2835,2
2836,3
2837,3
2838,5
2839,0
2840,6
2841,4
2842,3
2843,2
2844,5
2845,4
2846,0
2847,6
2848,0
2849,1
2850,5
2851,0
2852,1
2853,2
2854,3
2855,2
2856,2
2857,1
2858,5
2859,6
2860,2
2861,0
2862,4
2863,6
2864,1
2865,2
2866,0
2867,6
2868,4
2869,5
2870,2
2871,3
2872,3
2873,3
2874,3
2875,3
2876,2
2877,5
2878,3
2879,0
2880,2
2881,1
2882,4
2883,6
2884,6
2885,1
2886,5
2887,1
2888,3
2889,5
2890,0
2891,0
2892,1
2893,4
2894,2
2895,2
2896,0
2897,6
2898,5
2899,0
2900,6
2901,4
2902,3
2903,6
2904,2
2905,6
2906,1
2907,0
2908,3
2909,0
2910,4
2911,3
2912,6
2913,5
2914,4
2915,4
2916,2
2917,0
2918,3
2919,2
2920,0
2921,5
2922,0
2923,5
2924,6
2925,4
2926,1
2927,5
2928,2
2929,5
2930,3
2931,1
2932,1
2933,3
2934,1
2935,1
2936,3
2937,6
2938,0
2939,5
2940,5
2941,3
2942,1
2943,2
2944,2
2945,0
2946,0
2947,2
2948,5
2949,3
2950,6
2951,5
2952,2
2953,5
2954,2
2955,0
2956,3
2957,3
2958,5
2959,5
2960,2
2961,5
2962,2
2963,3
2964,1
2965,3
2966,0
2967,6
2968,6
2969,0
2970,0
2971,3
2972,4
2973,2
2974,0
2975,5
2976,0
2977,1
2978,0
2979,3
2980,0
2981,1
2982,4
2983,4
2984,5
2985,0
2986,1
2987,0
2988,6
2989,1
2990,0
2991,6
2992,0
2993,5
2994,5
2995,6
