task,worker,answer
102,115,4
102,428,4
103,152,1
103,165,4
103,229,2
103,330,2
103,48,2
104,101,6
104,126,3
104,454,6
104,480,6
104,305,6
105,454,2
105,272,0
105,241,3
105,3,3
105,55,3
106,369,0
106,205,4
106,95,0
106,360,5
106,216,4
107,162,5
107,73,2
107,116,5
107,341,3
107,154,5
108,308,0
108,330,4
108,323,2
108,148,2
108,41,2
109,88,1
109,242,3
109,402,1
109,441,1
109,352,1
110,60,5
110,178,4
110,166,5
110,75,6
110,366,5
111,108,2
111,297,0
111,389,0
111,58,0
111,93,5
112,50,0
112,376,0
112,40,5
112,2,0
112,259,0
113,408,2
113,239,5
113,482,2
113,499,2
113,141,4
114,261,4
114,458,6
114,81,1
114,494,1
114,453,1
115,368,5
115,407,6
115,188,1
115,237,1
115,24,4
116,311,4
116,373,3
116,463,5
116,354,2
116,32,2
117,323,0
117,496,0
117,253,0
117,284,5
117,379,5
118,257,1
118,160,3
118,23,4
118,297,0
118,118,4
119,21,0
119,184,0
119,423,2
119,215,2
120,486,1
120,405,5
120,61,5
120,347,1
120,325,5
121,328,1
121,404,0
121,56,2
121,350,2
121,479,0
122,46,3
122,219,5
122,383,0
122,264,3
122,52,3
123,120,1
123,382,1
123,341,1
123,242,3
123,314,0
124,7,1
124,138,5
124,341,4
124,41,4
124,415,5
125,401,6
125,411,6
125,9,6
125,205,6
125,298,4
126,417,1
126,329,4
126,107,1
126,391,1
126,375,3
127,396,4
127,377,6
127,63,5
127,424,6
127,183,6
128,201,0
128,498,4
128,280,5
128,363,4
128,297,5
129,228,0
129,293,4
129,487,2
129,143,0
129,167,2
130,464,2
130,44,6
130,67,6
130,261,6
130,481,6
131,381,0
131,459,2
131,305,1
131,495,1
131,64,6
132,403,2
132,144,3
132,373,6
132,3,3
132,85,0
133,217,1
133,96,1
133,260,1
133,494,1
133,136,1
134,178,5
134,94,2
134,208,2
134,251,4
134,288,3
135,239,6
135,345,6
135,310,6
135,237,5
135,32,2
136,429,2
136,425,4
136,499,2
136,490,2
136,305,2
137,7,1
137,257,1
137,17,1
137,134,1
137,363,2
138,245,3
138,196,4
138,64,6
138,65,2
138,255,0
139,227,0
139,475,6
139,254,1
139,234,1
139,201,6
140,280,3
140,372,0
140,12,2
140,401,0
140,232,2
141,54,6
141,396,1
141,199,6
141,346,3
141,458,6
142,375,6
142,473,2
142,380,2
142,118,2
142,188,2
143,124,3
143,231,3
143,354,4
143,163,3
143,208,2
144,223,2
144,407,3
144,288,3
144,56,5
144,194,2
145,46,5
145,388,5
145,99,5
145,407,6
145,288,5
146,381,0
146,24,0
146,237,3
146,75,5
146,415,2
147,147,5
147,252,5
147,409,6
147,174,5
147,146,5
148,480,0
148,56,0
148,165,3
148,76,0
148,266,0
149,180,2
149,25,2
149,458,2
149,219,2
149,287,6
150,324,4
150,444,1
150,198,4
150,58,4
150,95,1
151,344,5
151,317,2
151,329,3
151,477,5
151,44,2
152,490,2
152,202,1
152,372,1
152,382,1
152,387,4
153,37,5
153,85,5
153,162,3
153,237,5
153,127,2
154,32,5
154,343,3
154,310,5
154,92,5
154,181,2
155,198,1
155,223,5
155,250,5
155,359,5
155,97,5
156,286,3
156,241,3
156,116,3
156,346,4
157,400,2
157,280,1
157,141,1
157,390,3
157,329,1
158,443,4
158,409,3
158,212,4
158,42,6
158,450,3
159,92,1
159,359,3
159,21,3
159,195,2
159,49,3
160,350,0
160,217,0
160,339,2
160,427,2
160,9,5
161,352,2
161,463,0
161,177,6
161,385,6
161,321,6
162,122,6
162,277,6
162,43,6
162,361,0
162,302,6
163,426,6
163,424,1
163,101,1
163,72,0
163,337,1
164,321,0
164,72,2
164,491,2
164,390,3
164,276,0
165,28,6
165,188,3
165,64,3
165,205,3
165,190,3
166,152,3
166,228,3
166,37,3
166,253,2
166,122,2
167,416,6
167,230,2
167,450,5
167,72,0
167,2,0
168,366,2
168,214,2
168,293,3
168,336,0
168,166,4
169,248,1
169,0,5
169,192,0
169,468,0
169,293,4
170,197,1
170,453,1
170,461,6
170,101,2
170,241,6
171,488,0
171,189,3
171,3,0
171,124,4
171,493,1
172,90,2
172,118,1
172,263,0
172,462,0
172,52,0
173,149,2
173,290,4
173,480,4
173,363,4
173,465,4
174,50,5
174,438,4
174,128,4
174,406,2
175,274,0
175,41,3
175,177,6
175,365,5
175,124,3
176,145,3
176,94,3
176,103,3
176,158,0
176,287,0
177,464,1
177,144,4
177,176,4
177,485,4
177,403,1
178,179,1
178,407,1
178,207,1
178,288,1
178,15,1
179,24,6
179,440,2
179,277,0
179,315,1
179,417,1
180,455,4
180,232,1
180,72,2
180,81,1
180,273,4
181,448,4
181,89,3
181,276,5
181,164,2
181,75,4
182,119,4
182,320,1
182,90,1
182,34,1
182,327,1
183,31,5
183,221,0
183,58,1
183,79,0
183,104,0
184,223,4
184,198,2
184,346,3
184,367,4
184,116,4
185,225,4
185,82,3
185,233,4
185,299,1
185,83,1
186,84,5
186,490,1
186,378,5
186,469,5
186,415,5
187,419,6
187,202,5
187,410,0
187,403,1
187,472,5
188,159,0
188,246,1
188,425,1
188,56,5
188,27,1
189,490,4
189,66,3
189,406,3
189,197,1
189,404,1
190,328,4
190,226,4
190,469,4
190,392,5
190,24,5
191,290,1
191,86,0
191,197,1
191,453,1
191,22,1
192,175,5
192,102,4
192,49,3
192,418,2
192,63,3
193,201,0
193,115,3
193,71,6
193,98,4
193,36,0
194,383,2
194,66,5
194,306,2
194,209,5
194,30,3
195,194,3
195,71,3
195,101,2
195,3,5
195,243,2
196,354,1
196,208,4
196,120,2
196,458,4
196,10,4
197,64,4
197,137,3
197,42,1
197,234,2
197,130,3
198,251,0
198,126,3
198,56,2
198,300,3
198,483,0
199,297,3
199,126,2
199,140,2
199,477,0
199,238,2
200,369,5
200,334,3
200,136,6
200,438,5
201,397,4
201,313,5
201,445,5
201,209,0
201,497,6
202,74,5
202,24,4
202,213,4
202,196,4
203,311,1
203,77,4
203,214,4
203,151,4
203,24,3
204,241,5
204,184,5
204,363,4
204,193,5
204,215,4
205,497,5
205,372,5
205,165,5
205,467,5
205,468,5
206,422,2
206,39,0
206,102,0
206,277,6
206,219,6
207,413,2
207,40,1
207,327,3
207,177,0
207,258,0
208,265,4
208,301,4
208,47,5
208,158,3
208,494,4
209,223,4
209,377,4
209,77,1
209,66,4
209,406,1
210,484,4
210,125,3
210,94,1
210,195,3
210,203,3
211,207,1
211,102,0
211,462,5
211,447,6
211,29,6
212,226,2
212,322,5
212,468,6
212,417,5
212,207,5
213,79,1
213,39,1
213,108,1
213,266,1
213,73,4
214,285,2
214,459,0
214,394,0
214,266,0
214,8,0
215,259,3
215,376,0
215,484,2
215,477,3
215,80,1
216,478,1
216,342,1
216,309,1
216,426,5
216,155,1
217,256,5
217,418,3
217,56,1
217,94,1
217,348,3
218,220,6
218,428,0
218,5,3
218,46,0
218,129,1
219,186,4
219,61,4
219,303,6
219,145,6
219,234,6
220,356,4
220,162,3
220,214,3
220,56,4
220,21,4
221,373,2
221,343,2
221,161,1
221,340,2
221,76,2
222,446,0
222,130,5
222,408,3
222,119,4
222,477,3
223,38,6
223,81,0
223,250,6
223,90,0
223,450,5
224,180,3
224,204,6
224,431,5
224,217,3
224,146,1
225,132,2
225,12,3
225,190,2
225,352,6
225,100,3
226,216,3
226,379,2
226,375,1
226,23,5
226,72,5
227,139,0
227,495,2
227,467,5
227,393,3
227,344,2
228,484,6
228,195,1
228,190,5
228,231,5
228,486,2
229,402,1
229,119,4
229,219,3
229,60,1
229,179,0
230,27,4
230,272,3
230,298,2
230,38,4
230,256,3
231,465,2
231,8,3
231,302,4
231,411,3
231,52,1
232,245,2
232,425,1
232,118,2
232,449,2
232,222,2
233,146,6
233,418,6
233,41,6
233,75,1
233,405,1
234,376,0
234,318,2
234,366,4
234,166,0
234,213,5
235,155,1
235,89,5
235,331,1
235,353,1
235,360,1
236,267,3
236,448,5
236,322,6
236,312,6
237,202,6
237,320,3
237,349,6
237,240,1
237,233,3
238,444,0
238,195,5
238,282,0
238,94,0
238,29,0
239,308,0
239,412,2
239,453,1
239,285,5
239,42,1
240,280,0
240,150,0
240,496,0
240,378,0
240,157,0
241,345,3
241,87,2
241,386,2
241,228,2
241,112,5
242,162,4
242,238,0
242,217,0
242,283,3
242,498,0
243,108,4
243,46,3
243,494,6
243,22,4
243,98,3
244,388,1
244,12,2
244,294,4
244,352,4
244,275,5
245,116,5
245,306,5
245,82,5
245,458,5
245,492,5
246,313,6
246,157,2
246,361,0
246,377,6
246,355,3
247,134,5
247,32,6
247,42,6
247,461,6
247,224,5
248,490,5
248,80,5
248,444,5
248,73,0
248,397,5
249,104,0
249,29,3
249,470,3
249,31,4
249,240,2
250,442,6
250,312,3
250,440,6
250,82,6
251,201,0
251,149,0
251,424,0
251,106,0
251,494,2
252,488,5
252,182,1
252,448,6
252,73,3
252,482,5
253,289,4
253,191,6
253,144,6
253,121,5
253,108,6
254,241,4
254,284,0
254,458,2
254,86,2
254,29,2
255,473,6
255,337,1
255,96,3
255,403,3
255,453,1
256,481,3
256,156,5
256,404,0
256,270,4
256,357,1
257,54,2
257,56,2
257,451,4
257,330,2
257,90,6
258,221,1
258,403,4
258,52,1
258,122,1
258,310,1
259,447,4
259,409,4
259,29,0
259,432,0
259,255,4
260,360,5
260,299,5
260,339,5
260,21,0
260,268,5
261,445,2
261,462,2
261,157,2
261,395,3
261,270,2
262,473,2
262,206,5
262,259,1
262,254,0
262,1,3
263,396,6
263,479,6
263,375,6
263,305,3
263,8,2
264,139,4
264,1,2
264,477,6
264,73,4
264,62,4
265,103,3
265,391,3
265,16,3
265,376,5
265,56,6
266,385,2
266,254,3
266,456,0
266,238,2
266,454,2
267,461,2
267,103,0
267,435,2
267,224,1
267,466,3
268,230,1
268,295,5
268,186,0
268,326,0
268,314,0
269,142,6
269,107,6
269,194,6
269,12,1
269,195,1
270,339,0
270,233,3
270,71,3
270,390,2
270,211,5
271,188,5
271,80,3
271,334,4
271,403,3
271,8,6
272,98,6
272,116,4
272,433,1
272,102,6
272,173,6
273,6,4
273,453,1
273,370,4
273,220,4
273,93,4
274,177,6
274,278,6
274,137,6
274,368,2
274,44,2
275,437,5
275,390,0
275,218,5
275,348,5
275,490,5
276,355,2
276,323,2
276,317,5
276,275,3
276,76,3
277,21,4
277,287,6
277,482,1
277,352,4
277,367,3
278,302,6
278,397,1
278,418,6
278,91,4
278,327,0
279,3,2
279,326,3
279,358,2
279,377,2
279,89,2
280,54,2
280,361,2
280,419,6
280,227,6
280,146,2
281,267,3
281,274,2
281,464,0
281,294,3
281,103,2
282,216,1
282,433,2
282,173,0
282,4,5
282,2,2
283,62,6
283,372,6
283,472,6
283,453,3
283,110,0
284,147,3
284,370,0
284,424,3
284,238,3
284,127,5
285,363,4
285,364,3
285,207,6
285,234,3
285,299,1
286,63,0
286,415,1
286,424,1
286,393,1
286,432,1
287,464,5
287,168,1
287,397,3
287,369,6
287,392,2
288,4,4
288,93,1
288,66,1
288,123,4
288,362,1
289,448,4
289,418,0
289,282,0
289,284,0
289,139,0
290,153,1
290,59,1
290,31,0
290,423,0
290,85,4
291,177,1
291,312,1
291,345,6
291,486,4
291,439,3
292,322,2
292,196,2
292,487,1
292,255,4
292,61,6
293,250,5
293,201,5
293,105,4
293,15,4
293,133,0
294,21,2
294,30,5
294,399,2
294,25,5
294,453,2
295,247,4
295,112,4
295,179,4
295,212,0
295,284,5
296,438,3
296,163,5
296,257,3
296,195,2
296,204,3
297,69,4
297,212,4
297,488,4
297,408,0
297,293,4
298,172,2
298,436,3
298,194,6
298,175,1
298,352,1
299,206,1
299,169,1
299,7,6
299,178,1
299,34,5
300,381,4
300,353,0
300,187,0
300,200,0
300,95,4
301,248,0
301,310,0
301,172,0
301,423,6
301,252,0
302,375,5
302,327,4
302,183,0
302,83,0
302,31,0
303,146,6
303,218,3
303,68,0
303,167,4
303,426,0
304,345,6
304,439,2
304,15,5
304,284,1
304,399,5
305,276,3
305,434,4
305,259,3
305,218,5
305,262,4
306,41,6
306,287,6
306,299,4
306,239,6
306,122,3
307,382,2
307,275,0
307,124,5
307,267,0
307,241,3
308,371,5
308,343,5
308,449,6
308,90,0
308,250,5
309,387,4
309,95,3
309,255,6
309,297,3
309,452,4
310,18,6
310,63,5
310,207,5
310,130,5
310,143,2
311,277,1
311,87,2
311,75,0
311,28,2
311,362,5
312,32,0
312,73,2
312,286,4
312,357,2
312,31,1
313,295,5
313,157,5
313,366,4
313,478,4
313,350,6
314,239,0
314,440,2
314,487,2
314,296,0
314,152,2
315,258,5
315,357,3
315,335,2
315,459,4
315,371,6
316,299,4
316,232,1
316,65,6
316,383,4
316,217,1
317,476,5
317,15,4
317,366,1
317,64,3
317,141,3
318,374,0
318,167,0
318,192,0
318,258,0
318,73,3
319,167,3
319,84,5
319,231,3
319,180,2
319,198,3
320,149,6
320,258,5
320,49,5
320,244,5
320,267,5
321,460,2
321,119,0
321,76,6
321,81,5
321,214,5
322,382,6
322,360,6
322,468,6
322,251,6
322,133,6
323,344,6
323,425,4
323,424,6
323,245,6
323,377,0
324,389,2
324,473,1
324,304,6
324,225,1
324,330,0
325,493,4
325,314,4
325,163,2
325,451,1
325,440,4
326,242,2
326,153,5
326,61,3
326,32,3
326,296,5
327,98,2
327,174,3
327,361,0
327,166,4
327,467,4
328,109,6
328,43,2
328,195,2
328,425,2
328,343,6
329,276,5
329,123,5
329,473,2
329,466,3
329,322,0
330,342,3
330,384,5
330,175,2
330,310,6
330,438,4
331,42,1
331,49,4
331,370,2
331,333,1
331,338,2
332,199,0
332,286,5
332,3,4
332,203,1
332,409,4
333,78,3
333,438,3
333,55,3
333,487,3
333,387,2
334,463,1
334,462,0
334,371,6
334,294,5
334,354,4
335,133,1
335,410,0
335,142,3
335,337,3
335,8,6
336,226,3
336,304,3
336,329,1
336,450,2
336,319,5
337,358,6
337,372,6
337,381,2
337,107,6
337,272,6
338,297,1
338,255,4
338,470,0
338,485,0
338,391,4
339,231,1
339,142,4
339,137,3
339,117,5
339,405,5
340,437,6
340,316,4
340,349,4
340,152,4
340,155,4
341,414,4
341,43,2
341,358,3
341,85,6
341,217,3
342,446,3
342,88,3
342,89,3
342,469,3
342,475,3
343,495,5
343,29,5
343,497,5
343,355,0
343,24,3
344,336,0
344,23,0
344,317,0
344,447,4
344,359,0
345,40,1
345,191,6
345,167,6
345,146,2
345,34,4
346,380,1
346,159,0
346,324,0
346,178,0
346,336,0
347,396,1
347,388,1
347,145,1
347,29,4
347,292,6
348,412,5
348,147,0
348,320,3
348,155,0
348,486,6
349,315,5
349,317,5
349,130,2
349,238,4
349,15,0
350,327,6
350,485,6
350,284,5
350,54,1
350,483,6
351,298,5
351,418,1
351,460,5
351,55,3
351,6,5
352,490,3
352,358,3
352,298,3
352,371,3
352,151,3
353,178,0
353,82,1
353,20,1
353,180,1
353,46,1
354,488,1
354,460,6
354,457,6
354,82,6
354,102,6
355,92,6
355,93,4
355,243,6
355,45,6
355,141,6
356,65,6
356,39,4
356,93,1
356,13,2
356,427,6
357,49,3
357,193,3
357,343,4
357,30,2
357,178,0
358,282,3
358,273,3
358,261,5
358,180,6
359,362,0
359,205,0
359,297,0
359,236,0
359,257,2
360,297,2
360,68,2
360,473,2
360,244,5
360,95,5
361,346,5
361,271,0
361,404,0
361,233,5
361,372,0
362,264,5
362,440,5
362,100,4
362,469,4
362,387,0
363,169,3
363,147,6
363,55,1
363,263,3
363,63,6
364,269,1
364,358,6
364,135,2
364,295,6
364,28,1
365,371,0
365,497,5
365,58,5
365,376,6
365,251,2
366,165,4
366,83,5
366,176,3
366,339,6
366,90,2
367,69,4
367,398,3
367,84,3
367,348,2
367,108,6
368,404,4
368,380,4
368,87,4
368,372,4
368,347,1
369,455,6
369,384,0
369,453,6
369,80,0
369,23,4
370,127,5
370,102,6
370,398,5
370,451,6
370,125,3
371,112,3
371,316,3
371,23,3
371,90,5
371,231,3
372,170,2
372,350,0
372,2,3
372,489,4
372,174,4
373,273,3
373,39,3
373,106,4
373,161,3
373,387,3
374,382,3
374,150,3
374,1,3
374,74,3
375,288,2
375,227,5
375,58,6
375,237,4
375,429,2
376,335,2
376,178,5
376,105,4
376,465,6
376,213,6
377,84,3
377,403,4
377,266,3
377,449,5
377,246,5
378,369,2
378,4,6
378,335,2
378,48,0
378,213,0
379,254,4
379,176,6
379,363,1
379,359,4
379,209,1
380,206,4
380,311,4
380,93,4
380,338,4
380,226,5
381,269,4
381,4,3
381,176,3
381,15,3
381,431,3
382,74,4
382,308,5
382,216,5
382,35,3
382,70,5
383,494,1
383,175,1
383,389,0
383,476,1
383,369,1
384,221,2
384,283,3
384,15,3
384,191,3
385,326,3
385,218,1
385,275,0
385,166,6
385,485,3
386,199,0
386,313,6
386,182,2
386,432,6
386,398,6
387,466,1
387,430,5
387,120,1
387,37,4
387,492,1
388,311,6
388,123,0
388,104,6
388,263,4
388,47,6
389,460,5
389,176,1
389,102,6
389,133,5
389,88,1
390,406,5
390,279,1
390,215,1
390,270,0
390,238,1
391,72,4
391,352,4
391,321,0
391,23,0
391,213,3
392,323,1
392,453,4
392,481,1
392,203,3
392,261,1
393,42,0
393,1,2
393,257,5
393,122,2
393,78,2
394,385,0
394,376,6
394,268,1
394,101,4
394,5,1
395,0,4
395,327,4
395,15,4
395,398,3
395,160,4
396,441,5
396,39,3
396,330,3
396,316,3
396,424,3
397,350,4
397,48,0
397,336,5
397,304,0
397,351,5
398,103,3
398,123,5
398,41,6
398,303,3
398,96,1
399,343,5
399,223,5
399,494,5
399,321,6
399,378,1
400,124,4
400,423,0
400,399,5
400,205,0
400,226,1
401,453,4
401,270,2
401,436,5
401,196,6
401,194,5
402,229,2
402,97,2
402,5,6
402,70,4
402,357,3
403,482,5
403,157,5
403,494,2
403,337,2
403,191,2
404,57,5
404,416,1
404,285,4
404,469,5
404,94,2
405,396,3
405,425,3
405,469,4
405,123,6
405,257,0
406,9,3
406,166,0
406,13,4
406,336,2
406,97,0
407,222,6
407,196,6
407,45,6
407,345,4
407,183,2
408,302,4
408,459,4
408,220,4
408,368,3
408,479,6
409,357,2
409,470,0
409,9,2
409,205,2
409,337,2
410,196,1
410,409,2
410,84,2
410,467,3
410,451,2
411,337,3
411,209,1
411,220,0
411,259,2
411,359,3
412,79,1
412,129,6
412,432,5
412,409,1
412,226,1
413,395,1
413,196,6
413,101,0
413,162,2
413,301,1
414,166,6
414,57,3
414,433,3
414,257,5
414,234,0
415,210,5
415,11,5
415,467,5
415,99,0
415,148,5
416,79,1
416,417,2
416,383,3
416,459,1
416,270,0
417,363,3
417,422,1
417,474,4
417,452,2
417,385,5
418,306,2
418,202,2
418,84,1
418,161,6
418,146,2
419,417,2
419,388,2
419,128,5
419,157,2
419,238,2
420,313,2
420,176,6
420,14,1
420,120,5
420,397,4
421,274,0
421,176,5
421,125,3
421,387,5
421,461,2
422,239,5
422,489,1
422,303,2
422,164,1
422,346,1
423,263,6
423,83,1
423,117,6
423,436,0
423,54,6
424,378,4
424,490,5
424,269,5
424,253,1
425,270,3
425,413,3
425,262,3
425,242,4
425,449,3
426,198,0
426,291,0
426,220,0
426,480,0
427,189,1
427,159,5
427,315,6
427,179,5
427,355,3
428,448,1
428,119,2
428,360,1
428,365,2
428,83,6
429,177,5
429,410,2
429,51,4
429,77,1
429,314,4
430,433,0
430,248,6
430,285,6
430,215,3
430,475,6
431,404,5
431,173,0
431,321,6
431,316,6
431,450,5
432,148,5
432,440,6
432,327,0
432,145,0
432,263,6
433,172,3
433,351,3
433,60,3
433,187,6
433,25,3
434,129,6
434,429,6
434,416,6
434,449,6
434,151,6
435,416,3
435,224,3
435,426,0
435,281,5
435,180,0
436,469,6
436,61,1
436,211,2
436,332,1
436,419,3
437,176,4
437,197,6
437,407,4
437,80,4
438,155,6
438,274,1
438,3,3
438,436,4
438,29,6
439,392,2
439,236,2
439,32,6
439,413,2
439,359,2
440,7,4
440,214,4
440,486,0
440,156,1
440,387,4
441,356,3
441,157,3
441,220,3
441,41,3
441,410,4
442,53,0
442,202,0
442,312,0
442,402,0
442,132,0
443,158,3
443,89,3
443,272,3
443,129,4
443,185,1
444,262,5
444,299,5
444,246,3
444,43,5
444,22,5
445,419,5
445,350,2
445,123,0
445,157,6
445,370,5
446,173,0
446,208,0
446,474,0
446,283,6
446,480,4
447,120,3
447,187,4
447,346,4
447,437,1
447,403,6
448,302,5
448,12,4
448,340,1
448,216,1
448,197,1
449,323,0
449,468,5
449,416,5
449,492,4
449,53,3
450,183,3
450,54,3
450,141,1
450,256,3
450,172,3
451,290,6
451,6,5
451,104,6
451,410,4
451,243,0
452,297,0
452,312,4
452,250,3
452,19,5
452,450,5
453,472,2
453,103,2
453,342,2
453,383,3
453,295,6
454,32,5
454,9,2
454,314,5
454,469,2
454,183,2
455,72,6
455,244,4
455,5,6
455,402,4
455,471,4
456,317,6
456,1,0
456,101,0
456,143,4
456,94,0
457,130,0
457,328,6
457,312,1
457,126,1
457,491,2
458,277,3
458,253,0
458,267,2
458,328,5
458,45,4
459,207,1
459,107,1
459,328,1
459,195,3
459,68,1
460,205,0
460,271,0
460,118,0
460,22,3
460,369,0
461,42,5
461,226,0
461,80,5
461,413,4
461,317,5
462,11,3
462,272,5
462,124,6
462,395,3
462,356,1
463,103,1
463,18,3
463,327,5
463,119,5
463,68,5
464,442,1
464,197,1
464,439,0
464,157,5
464,433,2
465,292,5
465,81,5
465,483,5
465,205,5
466,432,1
466,32,4
466,436,5
466,195,6
466,114,2
467,157,4
467,178,5
467,332,1
467,245,4
467,71,1
468,52,0
468,377,2
468,38,2
468,345,2
468,87,0
469,279,1
469,471,5
