task_id,truth
593,1
594,0
595,1
596,6
597,7
598,4
599,1
600,4
601,0
602,1
603,7
604,3
605,2
606,2
607,7
608,9
609,3
610,3
611,0
612,5
613,2
614,6
615,6
616,8
617,9
618,0
619,0
620,9
621,2
622,7
623,6
624,4
625,0
626,4
627,3
628,2
629,2
630,5
631,5
632,1
633,4
634,5
635,8
636,2
637,7
638,6
639,9
640,0
641,8
642,8
643,8
644,3
645,2
646,6
647,3
648,5
649,0
650,2
651,5
652,9
653,1
654,9
655,5
656,4
657,8
658,9
659,2
660,9
661,9
662,6
663,6
664,3
665,3
666,6
667,5
668,2
669,5
670,0
671,7
672,5
673,4
674,1
675,8
676,5
677,9
678,3
679,4
680,1
681,6
682,0
683,1
684,1
685,7
686,9
687,6
688,9
689,7
690,2
691,5
692,2
693,3
694,3
695,4
696,2
697,3
698,1
699,7
700,9
701,8
702,3
703,8
704,3
705,3
706,8
707,4
708,0
709,2
710,5
711,6
712,8
713,1
714,8
715,2
716,1
717,3
718,4
719,4
720,2
721,7
722,2
723,2
724,5
725,7
726,4
727,3
728,2
729,2
730,8
731,4
732,1
733,4
734,2
735,0
736,6
737,5
738,8
739,8
740,1
741,5
742,7
743,5
744,8
745,9
746,8
747,8
748,4
749,3
750,7
751,5
752,5
753,4
754,2
755,8
756,2
757,4
758,3
759,0
760,6
761,2
762,5
763,4
764,2
765,6
766,8
767,4
768,5
769,0
770,5
771,9
772,9
773,6
774,2
775,8
776,4
777,1
778,8
779,6
780,8
781,4
782,2
783,8
784,4
785,4
786,5
787,9
788,9
789,6
790,1
791,7
792,0
793,2
794,3
795,3
796,6
797,5
798,3
799,0
800,3
801,4
802,7
803,7
804,6
805,9
806,3
807,3
808,9
809,0
810,4
811,3
812,3
813,9
814,7
815,2
816,4
817,5
818,0
819,2
820,2
821,8
822,6
823,4
824,6
825,6
826,5
827,0
828,4
829,0
830,0
831,8
832,7
833,9
834,0
835,4
836,9
837,3
838,2
839,4
840,0
841,1
842,9
843,1
844,5
845,1
846,2
847,7
848,5
849,4
850,8
851,4
852,7
853,2
854,8
855,6
856,6
857,2
858,9
859,3
860,0
861,7
862,1
863,0
864,2
865,8
866,4
867,4
868,7
869,9
870,0
871,8
872,2
873,9
874,9
875,1
876,5
877,2
878,2
879,2
880,8
881,8
882,5
883,0
884,0
885,0
886,2
887,4
888,6
889,0
890,0
891,3
892,9
893,8
894,9
895,1
896,9
897,4
898,8
899,5
900,7
901,2
902,6
903,4
904,2
905,0
906,4
907,5
908,6
909,0
910,8
911,1
912,5
913,7
914,1
915,3
916,0
917,2
918,4
919,4
920,1
921,1
922,4
923,8
924,7
925,9
926,8
927,3
928,8
929,2
930,4
931,8
932,7
933,6
934,3
935,7
936,8
937,5
938,7
939,6
940,8
941,6
942,5
943,2
944,5
945,1
946,4
947,8
948,8
949,5
950,8
951,8
952,1
953,2
954,3
955,4
956,6
957,5
958,2
959,0
960,4
961,6
962,2
963,5
964,6
965,4
966,2
967,9
968,1
969,8
970,3
971,2
972,0
973,3
974,5
975,6
976,5
977,5
978,4
979,6
980,9
981,0
982,2
983,2
984,9
985,7
986,4
987,4
988,0
989,0
990,1
991,7
992,3
993,4
994,4
995,5
996,8
997,5
998,4
999,6
1000,0
1001,7
1002,8
1003,2
1004,2
1005,2
1006,4
1007,0
1008,4
1009,6
1010,0
1011,6
1012,0
1013,3
1014,2
1015,7
1016,0
1017,1
1018,6
1019,4
1020,4
1021,6
1022,9
1023,8
1024,2
1025,4
1026,1
1027,2
1028,0
1029,5
1030,5
1031,4
1032,3
1033,3
1034,1
1035,9
1036,0
1037,5
1038,1
1039,4
1040,8
1041,5
1042,2
1043,5
1044,1
1045,7
1046,2
1047,9
1048,3
1049,8
1050,2
1051,0
1052,5
1053,4
1054,4
1055,5
1056,4
1057,3
1058,5
1059,5
1060,9
1061,4
1062,1
1063,6
1064,6
1065,7
1066,0
1067,7
1068,4
1069,2
1070,0
1071,1
1072,5
1073,4
1074,6
1075,6
1076,1
1077,7
1078,0
1079,4
1080,3
1081,0
1082,6
1083,4
1084,6
1085,0
1086,3
1087,9
1088,7
1089,5
1090,4
1091,8
1092,2
1093,8
1094,6
1095,4
1096,4
1097,7
1098,6
1099,5
1100,4
1101,9
1102,9
1103,2
1104,8
1105,1
1106,6
1107,0
1108,7
1109,9
1110,4
1111,3
1112,8
1113,6
1114,6
1115,7
1116,4
1117,0
1118,4
1119,3
1120,4
1121,5
1122,4
1123,3
1124,3
1125,2
1126,9
1127,4
1128,5
1129,6
1130,5
1131,9
1132,1
1133,4
1134,3
1135,2
1136,3
1137,0
1138,1
1139,0
1140,7
1141,8
1142,0
1143,8
1144,5
1145,8
1146,1
1147,2
1148,5
1149,5
1150,3
1151,3
1152,1
1153,1
1154,4
1155,3
1156,8
1157,9
1158,3
1159,7
1160,2
1161,0
1162,4
1163,5
1164,8
1165,3
1166,2
1167,4
1168,4
1169,9
1170,5
1171,3
1172,4
1173,1
1174,8
1175,7
1176,4
1177,1
1178,9
1179,4
1180,8
1181,4
1182,8
1183,6
1184,6
1185,6
1186,1
1187,8
1188,8
1189,0
1190,1
1191,0
1192,1
1193,9
1194,5
1195,8
1196,8
1197,7
1198,1
1199,6
1200,8
1201,8
1202,6
1203,1
1204,6
1205,2
1206,2
1207,4
1208,1
1209,5
1210,3
1211,2
1212,1
1213,1
1214,2
1215,6
1216,5
1217,2
1218,3
1219,6
1220,7
1221,5
1222,1
1223,1
1224,0
1225,2
1226,3
1227,4
1228,1
1229,9
1230,4
1231,0
1232,3
1233,9
1234,1
1235,9
1236,1
1237,3
1238,6
1239,1
1240,3
1241,7
1242,3
1243,6
1244,8
1245,4
1246,6
1247,0
1248,5
1249,7
1250,3
1251,2
1252,1
1253,2
1254,3
1255,4
1256,2
1257,0
1258,2
1259,7
1260,8
1261,8
1262,1
1263,7
1264,3
1265,1
1266,6
1267,8
1268,9
1269,5
1270,6
1271,9
1272,1
1273,7
1274,1
1275,6
1276,5
1277,7
1278,8
1279,2
1280,5
1281,5
1282,5
1283,6
1284,7
1285,6
1286,9
1287,4
1288,9
1289,7
1290,6
1291,5
1292,4
1293,1
1294,3
1295,6
1296,1
1297,4
1298,7
1299,1
1300,3
1301,7
1302,8
1303,4
1304,4
1305,4
1306,6
1307,9
1308,6
1309,9
1310,5
1311,9
1312,8
1313,7
1314,7
1315,6
1316,8
1317,8
1318,5
1319,4
1320,4
1321,4
1322,2
1323,1
1324,2
1325,4
1326,5
1327,5
1328,7
1329,3
1330,1
1331,5
1332,3
1333,9
1334,7
1335,6
1336,2
1337,3
1338,5
1339,3
1340,1
1341,9
1342,9
1343,2
1344,7
1345,2
1346,0
1347,8
1348,9
1349,2
1350,0
1351,7
1352,4
1353,0
1354,9
1355,4
1356,5
1357,5
1358,7
1359,6
1360,2
1361,7
1362,1
1363,8
1364,1
1365,1
1366,5
1367,2
1368,9
1369,7
1370,1
1371,5
1372,0
1373,9
1374,4
1375,6
1376,7
1377,2
1378,5
1379,7
1380,2
1381,2
1382,0
1383,0
1384,5
1385,5
1386,2
1387,2
1388,1
1389,3
1390,2
1391,7
1392,0
1393,5
1394,5
1395,2
1396,0
1397,0
1398,6
1399,5
1400,6
1401,4
1402,0
1403,5
1404,4
1405,7
1406,0
1407,8
1408,6
1409,7
1410,8
1411,3
1412,2
1413,6
1414,8
1415,1
1416,8
1417,0
1418,9
1419,8
1420,5
1421,7
1422,8
1423,5
1424,6
1425,5
1426,8
1427,2
1428,2
1429,6
1430,7
1431,6
1432,7
1433,6
1434,9
1435,2
1436,0
1437,4
1438,4
1439,2
1440,9
1441,8
1442,5
1443,8
1444,3
1445,8
1446,9
1447,0
1448,2
1449,4
1450,3
1451,5
1452,5
1453,7
1454,4
1455,2
1456,6
1457,9
1458,6
1459,8
1460,4
1461,7
1462,5
1463,0
1464,7
1465,0
1466,5
1467,1
1468,1
1469,1
1470,2
1471,7
1472,2
1473,0
1474,0
1475,1
1476,2
1477,5
1478,1
1479,2
1480,3
1481,6
1482,4
1483,7
1484,7
1485,3
1486,6
1487,5
1488,6
1489,9
1490,3
1491,3
1492,8
1493,7
1494,0
1495,7
1496,2
1497,2
1498,0
1499,6
1500,8
1501,8
1502,4
1503,1
1504,5
1505,8
1506,8
1507,7
1508,3
1509,4
1510,3
1511,7
1512,7
1513,9
1514,5
1515,1
1516,8
1517,6
1518,2
1519,8
1520,3
1521,0
1522,2
1523,8
1524,0
1525,9
1526,8
1527,8
1528,4
1529,3
1530,4
1531,9
1532,0
1533,7
1534,6
1535,4
1536,8
1537,4
1538,7
1539,8
1540,0
1541,5
1542,7
1543,8
1544,2
1545,4
1546,6
1547,6
1548,7
1549,7
1550,7
1551,9
1552,7
1553,7
1554,5
1555,9
1556,5
1557,8
1558,5
1559,8
1560,3
1561,0
1562,7
1563,5
1564,2
1565,3
1566,6
1567,1
1568,4
1569,5
1570,3
1571,4
1572,4
1573,7
1574,7
1575,6
1576,3
1577,2
1578,0
1579,0
1580,9
1581,8
1582,7
1583,0
1584,7
1585,7
1586,7
1587,0
1588,1
1589,6
1590,9
1591,5
1592,9
1593,8
1594,7
1595,7
1596,6
1597,4
1598,3
1599,8
1600,2
1601,2
1602,2
1603,3
1604,7
1605,5
1606,1
1607,6
1608,5
1609,4
1610,3
1611,7
1612,2
1613,0
1614,0
1615,4
1616,8
1617,7
1618,2
1619,9
1620,9
1621,3
1622,1
1623,5
1624,1
1625,5
1626,2
1627,1
1628,7
1629,3
1630,2
1631,5
1632,1
1633,3
1634,7
1635,0
1636,7
1637,3
1638,7
1639,1
1640,2
1641,9
1642,7
1643,3
1644,4
1645,7
1646,9
1647,5
1648,1
1649,3
1650,3
1651,2
1652,3
1653,0
1654,3
1655,5
1656,3
1657,7
1658,6
1659,5
1660,7
1661,8
1662,1
1663,7
1664,3
1665,0
1666,1
1667,6
1668,1
1669,9
1670,2
1671,6
1672,1
1673,1
1674,8
1675,8
1676,5
1677,5
1678,0
1679,2
1680,8
1681,9
1682,2
1683,0
1684,3
1685,8
1686,2
1687,4
1688,7
1689,4
1690,6
1691,5
1692,0
1693,4
1694,0
1695,4
1696,9
1697,5
1698,0
1699,9
1700,2
1701,2
1702,8
1703,2
1704,2
1705,1
1706,5
1707,6
1708,3
1709,1
1710,5
1711,8
1712,5
1713,1
1714,8
1715,2
1716,8
1717,4
1718,9
1719,0
1720,3
1721,6
1722,9
1723,3
1724,5
1725,5
1726,4
1727,2
1728,0
1729,0
1730,3
1731,3
1732,4
1733,0
1734,4
1735,0
1736,4
1737,4
1738,4
1739,4
1740,7
1741,0
1742,6
1743,7
1744,9
1745,7
1746,8
1747,2
1748,0
1749,2
1750,7
1751,6
1752,5
1753,9
1754,2
1755,9
1756,7
1757,4
1758,5
1759,9
1760,0
1761,2
1762,5
1763,8
1764,7
1765,4
1766,0
1767,2
1768,7
1769,1
1770,0
1771,1
1772,3
1773,9
1774,4
1775,4
1776,4
1777,1
1778,9
1779,5
1780,1
1781,9
1782,8
1783,6
1784,3
1785,3
1786,6
1787,1
1788,7
1789,5
1790,9
1791,9
1792,1
1793,8
1794,1
1795,5
1796,4
1797,7
1798,4
1799,8
1800,3
1801,3
1802,3
1803,1
1804,7
1805,8
1806,5
1807,7
1808,3
1809,8
1810,8
1811,6
1812,2
1813,8
1814,5
1815,3
1816,7
1817,4
1818,5
1819,6
1820,9
1821,5
1822,1
1823,4
1824,7
1825,1
1826,4
1827,4
1828,5
1829,7
1830,3
1831,9
1832,3
1833,2
1834,8
1835,2
1836,3
1837,0
1838,7
1839,3
1840,0
1841,5
1842,1
1843,3
1844,7
1845,6
1846,4
1847,9
1848,1
1849,5
1850,5
1851,8
1852,1
1853,9
1854,0
1855,0
1856,7
1857,6
1858,1
1859,7
1860,7
1861,6
1862,9
1863,1
1864,9
1865,3
1866,0
1867,8
1868,6
1869,4
1870,0
1871,5
1872,7
1873,6
1874,3
1875,9
1876,2
1877,5
1878,4
1879,4
1880,9
1881,5
1882,6
1883,0
1884,9
1885,0
1886,0
1887,2
1888,1
1889,6
1890,9
1891,4
1892,1
1893,2
1894,8
1895,2
1896,4
1897,3
1898,4
1899,9
1900,1
1901,6
1902,3
1903,0
1904,3
1905,5
1906,8
1907,3
1908,4
1909,6
1910,5
1911,7
1912,3
1913,6
1914,8
1915,6
1916,3
1917,7
1918,2
1919,5
1920,3
1921,7
1922,2
1923,4
1924,2
1925,1
1926,2
1927,7
1928,3
1929,8
1930,9
1931,8
1932,6
1933,1
1934,9
1935,0
1936,0
1937,9
1938,7
1939,3
1940,9
1941,5
1942,4
1943,0
1944,9
1945,9
1946,0
1947,9
1948,5
1949,1
1950,6
1951,0
1952,1
1953,5
1954,4
1955,0
1956,1
1957,1
1958,6
1959,5
1960,3
1961,4
1962,0
1963,5
1964,3
1965,5
1966,7
1967,9
1968,8
1969,9
1970,2
1971,0
1972,5
1973,9
1974,5
1975,0
1976,7
1977,4
1978,5
1979,4
1980,1
1981,7
1982,2
1983,8
1984,2
1985,5
1986,5
1987,8
1988,0
1989,0
1990,5
1991,0
1992,2
1993,3
1994,1
1995,4
1996,0
1997,2
1998,0
1999,4
2000,4
2001,4
2002,2
2003,9
2004,6
2005,4
2006,6
2007,9
2008,8
2009,2
2010,7
2011,6
2012,2
2013,1
2014,9
2015,7
2016,0
2017,2
2018,2
2019,7
2020,7
2021,1
2022,6
2023,7
2024,4
2025,8
2026,9
2027,6
2028,0
2029,8
2030,7
2031,8
2032,6
2033,5
2034,6
2035,5
2036,2
2037,0
2038,4
2039,8
2040,5
2041,3
2042,3
2043,4
2044,4
2045,0
2046,1
2047,2
2048,8
2049,4
2050,0
2051,1
2052,5
2053,2
2054,1
2055,3
2056,3
2057,5
2058,6
2059,5
2060,3
2061,1
2062,4
2063,4
2064,5
2065,1
2066,4
2067,7
2068,4
2069,8
2070,9
2071,4
2072,6
2073,2
2074,9
2075,5
2076,4
2077,7
2078,8
2079,6
2080,3
2081,7
2082,8
2083,7
2084,9
2085,4
2086,7
2087,0
2088,2
2089,8
2090,5
2091,0
2092,5
2093,3
2094,3
2095,2
2096,0
2097,5
2098,5
2099,4
2100,8
2101,7
2102,4
2103,2
2104,2
2105,7
2106,7
2107,4
2108,8
2109,1
2110,8
2111,6
2112,1
2113,9
2114,9
2115,5
2116,9
2117,8
2118,3
2119,4
2120,8
2121,2
2122,4
2123,3
2124,1
2125,5
2126,1
2127,5
2128,1
2129,3
2130,4
2131,1
2132,8
2133,8
2134,5
2135,9
2136,9
2137,3
2138,6
2139,7
2140,3
2141,5
2142,3
2143,4
2144,6
2145,0
2146,8
2147,6
2148,4
2149,0
2150,2
2151,1
2152,3
2153,1
2154,6
2155,3
2156,6
2157,7
2158,0
2159,5
2160,8
2161,1
2162,1
2163,0
2164,9
2165,1
2166,6
2167,8
2168,8
2169,1
2170,2
2171,6
2172,9
2173,0
2174,9
2175,6
2176,2
2177,3
2178,0
2179,0
2180,3
2181,3
2182,1
2183,6
2184,6
2185,6
2186,1
2187,2
2188,1
2189,1
2190,8
2191,4
2192,8
2193,6
2194,7
2195,2
2196,5
2197,2
2198,1
2199,5
2200,2
2201,1
2202,5
2203,8
2204,4
2205,4
2206,4
2207,7
2208,8
2209,7
2210,6
2211,0
2212,9
2213,0
2214,5
2215,4
2216,5
2217,3
2218,8
2219,4
2220,2
2221,0
2222,1
2223,5
2224,4
2225,2
2226,4
2227,1
2228,5
2229,4
2230,9
2231,3
2232,9
2233,6
2234,1
2235,9
2236,0
2237,2
2238,5
2239,1
2240,7
2241,1
2242,4
2243,3
2244,3
2245,6
2246,4
2247,1
2248,1
2249,4
2250,5
2251,1
2252,4
2253,4
2254,5
2255,8
2256,1
2257,6
2258,8
2259,4
2260,3
2261,1
2262,7
2263,7
2264,5
2265,9
2266,4
2267,3
2268,0
2269,6
2270,8
2271,8
2272,5
2273,7
2274,4
2275,2
2276,5
2277,9
2278,4
2279,6
2280,0
2281,5
2282,6
2283,8
2284,9
2285,3
2286,9
2287,0
2288,3
2289,6
2290,9
2291,9
2292,6
2293,7
2294,6
2295,4
2296,2
2297,3
2298,2
2299,6
2300,2
2301,0
2302,3
2303,2
2304,1
2305,3
2306,8
2307,4
2308,0
2309,0
2310,3
2311,2
2312,0
2313,7
2314,7
2315,8
2316,3
2317,9
2318,1
2319,0
2320,3
2321,7
2322,3
2323,8
2324,6
2325,7
2326,5
2327,9
2328,6
2329,5
2330,7
2331,8
2332,9
2333,4
2334,2
2335,6
2336,6
2337,8
2338,4
2339,7
2340,5
2341,7
2342,8
2343,1
2344,8
2345,7
2346,0
2347,3
2348,0
2349,0
2350,3
2351,4
2352,5
2353,0
2354,4
2355,0
2356,9
2357,5
2358,8
2359,1
2360,6
2361,4
2362,1
2363,7
2364,2
2365,8
2366,5
2367,7
2368,6
2369,2
2370,8
2371,5
2372,0
2373,5
2374,0
2375,1
2376,1
2377,9
2378,5
2379,4
2380,4
2381,2
2382,5
2383,8
2384,7
2385,5
2386,1
2387,0
2388,2
2389,3
2390,7
2391,7
2392,4
2393,4
2394,3
2395,0
2396,8
2397,5
2398,8
2399,4
2400,2
2401,1
2402,8
2403,7
2404,4
2405,0
2406,3
2407,8
2408,2
2409,1
2410,3
2411,2
2412,8
2413,6
2414,8
2415,5
2416,9
2417,9
2418,7
2419,7
2420,3
2421,2
2422,5
2423,5
2424,8
2425,9
2426,8
2427,5
2428,4
2429,5
2430,3
2431,7
2432,2
2433,8
2434,3
2435,1
2436,5
2437,1
2438,2
2439,5
2440,1
2441,2
2442,8
2443,4
2444,1
2445,8
2446,8
2447,5
2448,3
2449,6
2450,8
2451,1
2452,4
2453,0
2454,7
2455,4
2456,0
2457,6
2458,8
2459,4
2460,8
2461,8
2462,3
2463,0
2464,7
2465,8
2466,0
2467,4
2468,7
2469,9
2470,7
2471,0
2472,9
2473,7
2474,3
2475,4
2476,6
2477,5
2478,6
2479,8
2480,0
2481,9
2482,4
2483,5
2484,2
2485,5
2486,9
2487,4
2488,7
2489,8
2490,4
2491,6
2492,7
2493,8
2494,6
2495,7
2496,1
2497,5
2498,5
2499,2
2500,2
2501,1
2502,0
2503,6
2504,4
2505,0
2506,4
2507,1
2508,6
2509,9
2510,7
2511,2
2512,7
2513,6
2514,6
2515,2
2516,8
2517,9
2518,4
2519,9
2520,6
2521,1
2522,6
2523,8
2524,9
2525,4
2526,0
2527,4
2528,2
2529,2
2530,3
2531,0
2532,7
2533,2
2534,3
2535,0
2536,0
2537,9
2538,2
2539,1
2540,8
2541,3
2542,2
2543,3
2544,4
2545,8
2546,5
2547,4
2548,2
2549,9
2550,7
2551,8
2552,9
2553,1
2554,4
2555,8
2556,3
2557,9
2558,4
2559,6
2560,8
2561,1
2562,3
2563,2
2564,2
2565,7
2566,4
2567,6
2568,9
2569,2
2570,1
2571,4
2572,3
2573,1
2574,7
2575,0
2576,3
2577,7
2578,4
2579,1
2580,3
2581,6
2582,7
2583,2
2584,2
2585,5
2586,7
2587,7
2588,8
2589,7
2590,6
2591,3
2592,2
2593,9
2594,2
2595,3
2596,4
2597,8
2598,4
2599,3
2600,1
2601,7
2602,3
2603,1
2604,7
2605,4
2606,1
2607,3
2608,3
2609,4
2610,1
2611,9
2612,8
2613,8
2614,6
2615,9
2616,3
2617,7
2618,4
2619,4
2620,7
2621,0
2622,2
2623,9
2624,8
2625,2
2626,3
2627,0
2628,1
2629,6
2630,2
2631,1
2632,2
2633,2
2634,1
2635,7
2636,7
2637,6
2638,2
2639,1
2640,9
2641,5
2642,3
2643,8
2644,8
2645,8
2646,1
2647,1
2648,8
2649,6
2650,5
2651,6
2652,6
2653,4
2654,7
2655,3
2656,5
2657,3
2658,8
2659,0
2660,2
2661,1
2662,1
2663,0
2664,6
2665,6
2666,6
2667,3
2668,5
2669,7
2670,1
2671,2
2672,0
2673,5
2674,1
2675,8
2676,8
2677,6
2678,5
2679,4
2680,4
2681,1
2682,6
2683,1
2684,6
2685,6
2686,7
2687,5
2688,3
2689,4
2690,4
2691,4
2692,0
2693,4
2694,9
2695,2
2696,9
2697,6
2698,8
2699,6
2700,1
2701,6
2702,4
2703,2
2704,9
2705,3
2706,6
2707,1
2708,0
2709,3
2710,7
2711,9
2712,5
2713,4
2714,9
2715,0
2716,8
2717,7
2718,8
2719,9
2720,7
2721,7
2722,6
2723,0
2724,1
2725,4
2726,6
2727,7
2728,5
2729,4
2730,3
2731,3
2732,2
2733,3
2734,2
2735,9
2736,5
2737,5
2738,7
2739,1
2740,3
2741,6
2742,5
2743,9
2744,5
2745,8
2746,7
2747,5
2748,8
2749,8
2750,2
2751,5
2752,6
2753,7
2754,6
2755,1
2756,7
2757,7
2758,2
2759,0
2760,6
2761,0
2762,2
2763,3
2764,9
2765,1
2766,0
2767,3
2768,0
2769,7
2770,6
2771,5
2772,4
2773,1
2774,1
2775,3
2776,5
2777,4
2778,9
2779,2
2780,5
2781,5
2782,1
2783,6
2784,8
2785,9
2786,8
2787,7
2788,3
2789,9
2790,1
2791,2
2792,1
2793,4
2794,5
2795,5
2796,5
2797,9
2798,7
2799,8
2800,5
2801,1
2802,8
2803,6
2804,7
2805,0
2806,8
2807,3
2808,8
2809,6
2810,7
2811,9
2812,9
2813,1
2814,5
2815,1
2816,0
2817,8
2818,7
2819,3
2820,6
2821,7
2822,5
2823,6
2824,8
2825,8
2826,1
2827,7
2828,4
2829,9
2830,4
2831,0
2832,2
2833,9
2834,5
2835,3
2836,1
2837,6
2838,0
2839,8
2840,9
2841,8
2842,2
2843,8
2844,3
2845,2
2846,6
2847,0
2848,4
2849,6
2850,7
2851,0
2852,3
2853,0
2854,0
2855,7
2856,4
2857,2
2858,9
2859,6
2860,4
2861,6
2862,5
2863,1
2864,0
2865,5
2866,5
2867,0
2868,8
2869,9
2870,6
2871,3
2872,7
2873,2
2874,3
2875,5
2876,5
2877,6
2878,0
2879,3
2880,2
2881,0
2882,2
2883,9
2884,8
2885,4
2886,7
2887,8
2888,0
2889,1
2890,3
2891,4
2892,7
2893,2
2894,6
2895,6
2896,4
2897,9
2898,5
2899,1
2900,0
2901,6
2902,9
2903,8
2904,7
2905,5
2906,7
2907,4
2908,7
2909,6
2910,1
2911,2
2912,0
2913,0
2914,3
2915,8
2916,3
2917,9
2918,1
2919,5
2920,7
2921,2
2922,7
2923,0
2924,7
2925,8
2926,7
2927,7
2928,7
2929,1
2930,5
2931,0
2932,4
2933,6
2934,9
2935,8
2936,5
2937,4
2938,7
2939,3
2940,5
2941,0
2942,1
2943,0
2944,4
2945,5
2946,0
2947,9
2948,1
2949,1
2950,3
2951,3
2952,7
2953,9
2954,6
2955,3
2956,6
2957,8
2958,9
2959,2
2960,7
2961,5
2962,5
2963,9
2964,7
2965,5
2966,0
2967,9
2968,9
2969,0
2970,9
2971,3
2972,9
2973,0
2974,4
2975,5
2976,4
2977,4
2978,5
2979,8
2980,3
2981,6
2982,4
2983,1
2984,4
2985,5
2986,6
2987,2
2988,1
2989,0
2990,3
2991,2
2992,9
2993,5
2994,7
2995,9
2996,5
