task_id,task_community
881,3
882,0
883,3
884,2
885,0
886,1
887,1
888,2
889,3
890,5
891,0
892,1
893,5
894,4
895,2
896,6
897,1
898,6
899,3
900,4
901,4
902,0
903,6
904,1
905,1
906,5
907,0
908,5
909,4
910,1
911,6
912,6
913,6
914,4
915,2
916,1
917,0
918,4
919,4
920,2
921,4
922,0
923,4
924,2
925,5
926,3
927,0
928,5
929,4
930,0
931,0
932,6
933,3
934,4
935,3
936,1
937,6
938,1
939,0
940,1
941,1
942,6
943,1
944,5
945,0
946,3
947,1
948,0
949,5
950,2
951,6
952,0
953,3
954,1
955,0
956,3
957,0
958,4
959,2
960,5
961,4
962,5
963,5
964,2
965,4
966,0
967,2
968,0
969,1
970,4
971,4
972,2
973,4
974,2
975,3
976,5
977,2
978,2
979,4
980,5
981,2
982,0
983,6
984,3
985,6
986,2
987,1
988,1
989,0
990,3
991,5
992,0
993,1
994,4
995,4
996,4
997,2
998,6
999,2
1000,2
1001,3
1002,2
1003,4
1004,5
1005,6
1006,4
1007,4
1008,6
1009,3
1010,5
1011,0
1012,2
1013,2
1014,6
1015,6
1016,2
1017,4
1018,6
1019,4
1020,2
1021,6
1022,5
1023,4
1024,3
1025,0
1026,4
1027,3
1028,4
1029,0
1030,3
1031,0
1032,4
1033,5
1034,5
1035,5
1036,0
1037,0
1038,6
1039,3
1040,2
1041,2
1042,6
1043,2
1044,4
1045,6
1046,3
1047,2
1048,3
1049,0
1050,0
1051,0
1052,4
1053,0
1054,5
1055,5
1056,3
1057,2
1058,2
1059,2
1060,3
1061,6
1062,2
1063,3
1064,4
1065,2
1066,6
1067,2
1068,5
1069,0
1070,0
1071,6
1072,3
1073,5
1074,6
1075,0
1076,4
1077,4
1078,1
1079,6
1080,3
1081,3
1082,1
1083,5
1084,3
1085,5
1086,2
1087,0
1088,6
1089,6
1090,4
1091,4
1092,4
1093,0
1094,4
1095,2
1096,6
1097,1
1098,1
1099,0
1100,1
1101,4
1102,1
1103,1
1104,4
1105,2
1106,2
1107,5
1108,1
1109,5
1110,2
1111,2
1112,3
1113,0
1114,0
1115,1
1116,6
1117,4
1118,2
1119,6
1120,1
1121,6
1122,2
1123,3
1124,2
1125,5
1126,2
1127,6
1128,5
1129,6
1130,0
1131,4
1132,2
1133,1
1134,1
1135,0
1136,1
1137,2
1138,2
1139,0
1140,5
1141,0
1142,1
1143,1
1144,2
1145,6
1146,6
1147,3
1148,4
1149,0
1150,3
1151,4
1152,5
1153,1
1154,2
1155,4
1156,5
1157,6
1158,4
1159,5
1160,3
1161,5
1162,6
1163,1
1164,1
1165,0
1166,6
1167,1
1168,5
1169,6
1170,0
1171,3
1172,5
1173,3
1174,1
1175,5
1176,6
1177,6
1178,2
1179,0
1180,2
1181,1
1182,3
1183,0
1184,5
1185,4
1186,1
1187,6
1188,0
1189,4
1190,6
1191,3
1192,5
1193,6
1194,2
1195,6
1196,5
1197,6
1198,0
1199,2
1200,4
1201,3
1202,0
1203,4
1204,5
1205,5
1206,0
1207,5
1208,1
1209,3
1210,3
1211,6
1212,2
1213,6
1214,0
1215,3
1216,0
1217,2
1218,1
1219,5
1220,3
1221,2
1222,1
1223,1
1224,2
1225,2
1226,0
1227,2
1228,4
1229,1
1230,2
1231,2
1232,6
1233,4
1234,1
1235,1
1236,6
1237,0
1238,6
1239,6
1240,5
1241,5
1242,0
1243,1
1244,4
1245,6
1246,1
1247,0
1248,4
1249,6
1250,3
1251,0
1252,0
1253,6
1254,1
1255,1
1256,4
1257,3
1258,5
1259,1
1260,3
1261,0
1262,4
1263,4
1264,1
1265,3
1266,1
1267,1
1268,4
1269,5
1270,1
1271,6
1272,2
1273,1
1274,4
1275,1
1276,0
1277,2
1278,3
1279,5
1280,1
1281,4
1282,3
1283,0
1284,0
1285,3
1286,5
1287,6
1288,1
1289,3
1290,1
1291,1
1292,4
1293,5
1294,5
1295,3
1296,3
1297,1
1298,1
1299,5
1300,2
1301,6
1302,4
1303,4
1304,4
1305,4
1306,1
1307,3
1308,6
1309,4
1310,5
1311,2
1312,0
1313,2
1314,1
1315,5
1316,2
1317,2
1318,4
1319,2
1320,1
1321,4
1322,1
1323,2
1324,4
1325,6
1326,3
1327,3
1328,5
1329,0
1330,0
1331,0
1332,3
1333,3
1334,3
1335,2
1336,6
1337,3
1338,0
1339,2
1340,1
1341,0
1342,0
1343,1
1344,4
1345,2
1346,1
1347,3
1348,1
1349,6
1350,6
1351,3
1352,0
1353,5
1354,6
1355,2
1356,3
1357,4
1358,5
1359,6
1360,3
1361,5
1362,6
1363,6
1364,0
1365,2
1366,4
1367,5
1368,3
1369,0
1370,3
1371,1
1372,1
1373,2
1374,5
1375,4
1376,2
1377,5
1378,2
1379,0
1380,3
1381,4
1382,2
1383,3
1384,6
1385,4
1386,2
1387,0
1388,6
1389,1
1390,1
1391,1
1392,6
1393,3
1394,3
1395,2
1396,2
1397,2
1398,0
1399,0
1400,3
1401,3
1402,5
1403,1
1404,1
1405,4
1406,4
1407,0
1408,4
1409,3
1410,1
1411,4
1412,1
1413,6
1414,5
1415,6
1416,1
1417,1
1418,5
1419,3
1420,6
1421,2
1422,0
1423,1
1424,1
1425,6
1426,2
1427,6
1428,5
1429,4
1430,6
1431,3
1432,5
1433,0
1434,1
1435,2
1436,6
1437,2
1438,6
1439,1
1440,4
1441,5
1442,0
1443,5
1444,5
1445,4
1446,3
1447,3
1448,6
1449,1
1450,1
1451,6
1452,1
1453,4
1454,6
1455,1
1456,1
1457,1
1458,6
1459,3
1460,4
1461,4
1462,4
1463,1
1464,0
1465,4
1466,6
1467,4
1468,0
1469,3
1470,2
1471,1
1472,1
1473,6
1474,6
1475,5
1476,6
1477,1
1478,1
1479,3
1480,1
1481,5
1482,4
1483,1
1484,5
1485,5
1486,6
1487,0
1488,3
1489,5
1490,4
1491,6
1492,4
1493,1
1494,1
1495,6
1496,2
1497,5
1498,1
1499,6
1500,5
1501,2
1502,2
1503,6
1504,2
1505,6
1506,5
1507,3
1508,2
1509,3
1510,4
1511,6
1512,2
1513,2
1514,3
1515,2
1516,3
1517,4
1518,0
1519,6
1520,1
1521,2
1522,1
1523,0
1524,4
1525,3
1526,6
1527,2
1528,3
1529,3
1530,5
1531,2
1532,5
1533,0
1534,2
1535,6
1536,5
1537,1
1538,1
1539,5
1540,1
1541,0
1542,0
1543,1
1544,0
1545,3
1546,1
1547,2
1548,0
1549,0
1550,6
1551,2
1552,2
1553,2
1554,4
1555,1
1556,0
1557,5
1558,0
1559,2
1560,1
1561,5
1562,3
1563,5
1564,4
1565,4
1566,5
1567,0
1568,2
1569,4
1570,3
1571,5
1572,4
1573,4
1574,2
1575,6
1576,2
1577,0
1578,5
1579,1
1580,6
1581,5
1582,3
1583,0
1584,1
1585,3
1586,5
1587,4
1588,4
1589,1
1590,5
1591,1
1592,2
1593,1
1594,6
1595,2
1596,0
1597,2
1598,3
1599,3
1600,6
1601,4
1602,1
1603,5
1604,4
1605,2
1606,5
1607,3
1608,2
1609,3
1610,0
1611,5
1612,4
1613,1
1614,6
1615,2
1616,6
1617,0
1618,6
1619,4
1620,4
1621,4
1622,3
1623,1
1624,6
1625,4
1626,2
1627,6
1628,2
1629,5
1630,6
1631,2
1632,1
1633,2
1634,6
1635,4
1636,6
1637,4
1638,2
1639,6
1640,3
1641,5
1642,3
1643,5
1644,5
1645,3
1646,3
1647,5
1648,3
1649,2
1650,6
1651,6
1652,3
1653,1
1654,4
1655,0
1656,1
1657,0
1658,3
1659,1
1660,6
1661,6
1662,6
1663,6
1664,5
1665,3
1666,3
1667,5
1668,3
1669,3
1670,2
1671,1
1672,0
1673,1
1674,0
1675,2
1676,1
1677,2
1678,0
1679,1
1680,5
1681,5
1682,1
1683,4
1684,2
1685,6
1686,4
1687,2
1688,4
1689,3
1690,0
1691,4
1692,3
1693,3
1694,6
1695,3
1696,6
1697,0
1698,1
1699,5
1700,5
1701,6
1702,1
1703,2
1704,2
1705,3
1706,3
1707,3
1708,1
1709,5
1710,4
1711,5
1712,4
1713,2
1714,2
1715,6
1716,2
1717,4
1718,3
1719,5
1720,0
1721,1
1722,5
1723,3
1724,5
1725,3
1726,0
1727,1
1728,6
1729,4
1730,6
1731,0
1732,1
1733,1
1734,5
1735,4
1736,2
1737,4
1738,0
1739,6
1740,2
1741,2
1742,0
1743,1
1744,3
1745,5
1746,1
1747,5
1748,6
1749,4
1750,3
1751,1
1752,3
1753,4
1754,0
1755,0
1756,5
1757,6
1758,0
1759,3
1760,0
1761,6
1762,2
1763,5
1764,3
1765,1
1766,6
1767,0
1768,5
1769,0
1770,5
1771,5
1772,6
1773,5
1774,0
1775,3
1776,6
1777,6
1778,1
1779,6
1780,0
1781,2
1782,6
1783,6
1784,0
1785,4
1786,4
1787,2
1788,1
1789,4
1790,3
1791,0
1792,6
1793,3
1794,5
1795,6
1796,2
1797,4
1798,1
1799,5
1800,4
1801,5
1802,6
1803,3
1804,4
1805,3
1806,3
1807,1
1808,2
1809,0
1810,6
1811,0
1812,2
1813,3
1814,4
1815,2
1816,5
1817,1
1818,1
1819,5
1820,5
1821,6
1822,1
1823,2
1824,6
1825,4
1826,1
1827,5
1828,3
1829,0
1830,5
1831,0
1832,2
1833,6
1834,0
1835,0
1836,2
1837,5
1838,2
1839,4
1840,5
1841,5
1842,6
1843,0
1844,2
1845,1
1846,3
1847,0
1848,0
1849,5
1850,4
1851,0
1852,0
1853,6
1854,5
1855,0
1856,6
1857,0
1858,3
1859,1
1860,4
1861,5
1862,6
1863,3
1864,4
1865,4
1866,1
1867,1
1868,5
1869,2
1870,0
1871,3
1872,0
1873,3
1874,0
1875,0
1876,4
1877,1
1878,0
1879,1
1880,5
1881,5
1882,4
1883,1
1884,2
1885,2
1886,4
1887,0
1888,0
1889,4
1890,5
1891,2
1892,2
1893,5
1894,0
1895,2
1896,5
1897,4
1898,1
1899,6
1900,1
1901,3
1902,6
1903,3
1904,2
1905,4
1906,4
1907,6
1908,1
1909,5
1910,5
1911,2
1912,3
1913,5
1914,0
1915,6
1916,1
1917,3
1918,0
1919,4
1920,4
1921,1
1922,4
1923,6
1924,6
1925,3
1926,2
1927,6
1928,6
1929,0
1930,1
1931,0
1932,4
1933,5
1934,4
1935,5
1936,5
1937,2
1938,0
1939,1
1940,2
1941,2
1942,1
1943,0
1944,3
1945,1
1946,6
1947,4
1948,2
1949,4
1950,0
1951,3
1952,3
1953,0
1954,0
1955,5
1956,2
1957,5
1958,6
1959,3
1960,4
1961,6
1962,1
1963,6
1964,4
1965,1
1966,4
1967,4
1968,4
1969,2
1970,2
1971,4
1972,3
1973,3
1974,0
1975,4
1976,5
1977,5
1978,3
1979,0
1980,3
1981,4
1982,6
1983,4
1984,2
1985,4
1986,6
1987,5
1988,0
1989,4
1990,0
1991,6
1992,3
1993,5
1994,3
1995,5
1996,2
1997,0
1998,0
1999,5
2000,0
2001,3
2002,1
2003,3
2004,1
2005,4
2006,4
2007,4
2008,0
2009,6
2010,0
2011,2
2012,3
2013,1
2014,2
2015,5
2016,3
2017,6
2018,0
2019,6
2020,4
2021,4
2022,4
2023,0
2024,6
2025,1
2026,1
2027,2
2028,6
2029,4
2030,3
2031,0
2032,6
2033,5
2034,2
2035,2
2036,5
2037,6
2038,6
2039,1
2040,1
2041,1
2042,0
2043,6
2044,1
2045,2
2046,6
2047,1
2048,2
2049,5
2050,4
2051,2
2052,6
2053,6
2054,5
2055,2
2056,2
2057,1
2058,0
2059,3
2060,3
2061,3
2062,4
2063,5
2064,5
2065,5
2066,0
2067,0
2068,4
2069,0
2070,5
2071,2
2072,0
2073,5
2074,5
2075,4
2076,3
2077,6
2078,3
2079,1
2080,0
2081,6
2082,6
2083,4
2084,0
2085,1
2086,4
2087,3
2088,1
2089,3
2090,3
2091,6
2092,0
2093,3
2094,0
2095,2
2096,4
2097,1
2098,6
2099,2
2100,6
2101,2
2102,1
2103,0
2104,1
2105,3
2106,1
2107,4
2108,1
2109,3
2110,2
2111,3
2112,6
2113,3
2114,6
2115,2
2116,0
2117,0
2118,2
2119,1
2120,4
2121,0
2122,4
2123,1
2124,4
2125,1
2126,3
2127,6
2128,4
2129,6
2130,5
2131,3
2132,0
2133,1
2134,6
2135,6
2136,4
2137,6
2138,1
2139,4
2140,5
2141,5
2142,0
2143,0
2144,6
2145,5
2146,2
2147,5
2148,1
2149,1
2150,1
2151,4
2152,1
2153,3
2154,3
2155,6
2156,4
2157,4
2158,0
2159,0
2160,5
2161,0
2162,1
2163,6
2164,6
2165,3
2166,4
2167,2
2168,3
2169,2
2170,6
2171,6
2172,5
2173,3
2174,4
2175,5
2176,1
2177,1
2178,0
2179,4
2180,0
2181,5
2182,1
2183,6
2184,5
2185,3
2186,1
2187,4
2188,0
2189,5
2190,3
2191,3
2192,2
2193,5
2194,2
2195,4
2196,1
2197,6
2198,0
2199,3
2200,2
2201,6
2202,2
2203,0
2204,1
2205,4
2206,2
2207,2
2208,1
2209,5
2210,5
2211,5
2212,1
2213,5
2214,0
2215,1
2216,3
2217,0
2218,0
2219,4
2220,4
2221,1
2222,2
2223,0
2224,6
2225,1
2226,6
2227,0
2228,6
2229,5
2230,3
2231,2
2232,1
2233,3
2234,5
2235,0
2236,0
2237,4
2238,2
2239,0
2240,3
2241,3
2242,2
2243,3
2244,1
2245,6
2246,4
2247,5
2248,2
2249,6
2250,4
2251,1
2252,2
2253,6
2254,2
2255,1
2256,6
2257,3
2258,0
2259,1
2260,0
2261,6
2262,0
2263,4
2264,4
2265,0
2266,4
2267,2
2268,5
2269,2
2270,5
2271,0
2272,1
2273,3
2274,3
2275,3
2276,1
2277,5
2278,1
2279,1
2280,0
2281,5
2282,3
2283,6
2284,2
2285,4
2286,5
2287,5
2288,2
2289,2
2290,5
2291,0
2292,4
2293,3
2294,3
2295,6
2296,2
2297,3
2298,4
2299,0
2300,3
2301,6
2302,0
2303,5
2304,2
2305,1
2306,4
2307,3
2308,3
2309,4
2310,5
2311,6
2312,0
2313,1
2314,5
2315,6
2316,3
2317,0
2318,5
2319,0
2320,0
2321,0
2322,5
2323,0
2324,3
2325,2
2326,1
2327,3
2328,2
2329,4
2330,0
2331,2
2332,4
2333,1
2334,6
2335,5
2336,0
2337,5
2338,5
2339,5
2340,0
2341,6
2342,3
2343,6
2344,4
2345,0
2346,1
2347,4
2348,6
2349,0
2350,1
2351,1
2352,5
2353,3
2354,5
2355,1
2356,4
2357,2
2358,0
2359,1
2360,6
2361,5
2362,3
2363,5
2364,0
2365,1
2366,4
2367,6
2368,6
2369,3
2370,6
2371,2
2372,6
2373,3
2374,1
2375,6
2376,0
2377,5
2378,5
2379,6
2380,1
2381,1
2382,4
2383,4
2384,6
2385,5
2386,4
2387,2
2388,1
2389,0
2390,5
2391,2
2392,5
2393,3
2394,3
2395,5
2396,3
2397,1
2398,6
2399,0
2400,4
2401,0
2402,6
2403,5
2404,4
2405,4
2406,4
2407,2
2408,1
2409,5
2410,5
2411,5
2412,3
2413,2
2414,0
2415,6
2416,5
2417,1
2418,2
2419,1
2420,2
2421,5
2422,1
2423,2
2424,0
2425,1
2426,2
2427,3
2428,4
2429,6
2430,5
2431,1
2432,1
2433,1
2434,6
2435,6
2436,5
2437,6
2438,0
2439,3
2440,3
2441,4
2442,3
2443,0
2444,3
2445,2
2446,3
2447,2
2448,5
2449,6
2450,3
2451,2
2452,2
2453,0
2454,6
2455,1
2456,3
2457,3
2458,2
2459,0
2460,6
2461,0
2462,0
2463,3
2464,6
2465,1
2466,4
2467,0
2468,0
2469,5
2470,0
2471,5
2472,5
2473,0
2474,4
2475,0
2476,6
2477,2
2478,3
2479,6
2480,6
2481,0
2482,0
2483,6
2484,3
2485,4
2486,5
2487,6
2488,1
2489,0
2490,1
2491,4
2492,3
2493,6
2494,0
2495,3
2496,3
2497,4
2498,3
2499,2
2500,4
2501,2
2502,6
2503,5
2504,4
2505,2
2506,5
2507,5
2508,1
2509,1
2510,5
2511,6
2512,2
2513,0
2514,6
2515,6
2516,4
2517,1
2518,6
2519,4
2520,1
2521,5
2522,1
2523,2
2524,6
2525,6
2526,6
2527,1
2528,5
2529,2
2530,0
2531,4
2532,0
2533,4
2534,2
2535,1
2536,4
2537,1
2538,0
2539,4
2540,5
2541,0
2542,1
2543,0
2544,5
2545,3
2546,4
2547,2
2548,1
2549,5
2550,4
2551,1
2552,0
2553,5
2554,3
2555,3
2556,2
2557,3
2558,4
2559,6
2560,5
2561,1
2562,2
2563,5
2564,6
2565,6
2566,2
2567,2
2568,1
2569,1
2570,4
2571,6
2572,3
2573,1
2574,3
2575,2
2576,1
2577,4
2578,2
2579,0
2580,3
2581,6
2582,0
2583,5
2584,5
2585,3
2586,4
2587,3
2588,4
2589,2
2590,6
2591,6
2592,5
2593,5
2594,3
2595,2
2596,0
2597,3
2598,0
2599,6
2600,1
2601,0
2602,4
2603,4
2604,5
2605,4
2606,4
2607,3
2608,5
2609,5
2610,1
2611,0
2612,4
2613,6
2614,1
2615,3
2616,5
2617,3
2618,5
2619,2
2620,3
2621,4
2622,0
2623,5
2624,4
2625,2
2626,0
2627,3
2628,0
2629,3
2630,0
2631,2
2632,4
2633,3
2634,3
2635,6
2636,4
2637,6
2638,6
2639,3
2640,4
2641,1
2642,2
2643,0
2644,2
2645,4
2646,1
2647,6
2648,6
2649,4
2650,6
2651,2
2652,2
2653,5
2654,1
2655,5
2656,5
2657,0
2658,4
2659,0
2660,1
2661,2
2662,2
2663,1
2664,0
2665,6
2666,6
2667,1
2668,5
2669,4
2670,3
2671,0
2672,1
2673,3
2674,3
2675,3
2676,4
2677,6
2678,5
2679,1
2680,4
2681,6
2682,1
2683,5
2684,4
2685,3
2686,0
2687,1
2688,6
2689,5
2690,3
2691,3
2692,2
2693,1
2694,6
2695,1
2696,0
2697,5
2698,2
2699,0
2700,6
2701,4
2702,3
2703,4
2704,4
2705,0
2706,6
2707,4
2708,1
2709,1
2710,2
2711,5
2712,5
2713,5
2714,3
2715,0
2716,0
2717,6
2718,1
2719,5
2720,0
2721,6
2722,4
2723,4
2724,6
2725,6
2726,0
2727,5
2728,1
2729,4
2730,4
2731,2
2732,1
2733,5
2734,6
2735,2
2736,6
2737,6
2738,1
2739,0
2740,0
2741,3
2742,4
2743,2
2744,2
2745,5
2746,1
2747,2
2748,6
2749,6
2750,3
2751,5
2752,5
2753,5
2754,1
2755,5
2756,6
2757,3
2758,2
2759,0
2760,1
2761,0
2762,3
2763,4
2764,6
2765,3
2766,5
2767,5
2768,1
2769,0
2770,1
2771,3
2772,6
2773,4
2774,0
2775,0
2776,3
2777,3
2778,4
2779,3
2780,3
2781,1
2782,6
2783,0
2784,3
2785,2
2786,1
2787,1
2788,1
2789,1
2790,5
2791,2
2792,2
2793,0
2794,1
2795,0
2796,6
2797,2
2798,1
2799,0
2800,6
2801,0
2802,5
2803,4
2804,5
2805,1
2806,1
2807,6
2808,1
2809,4
2810,1
2811,2
2812,2
2813,5
2814,6
2815,2
2816,5
2817,3
2818,5
2819,2
2820,1
2821,1
2822,6
2823,1
2824,5
2825,1
2826,4
2827,6
2828,4
2829,6
2830,3
2831,0
2832,5
2833,0
2834,6
2835,6
2836,0
2837,6
2838,5
2839,0
2840,6
2841,1
2842,1
2843,3
2844,3
2845,0
2846,0
2847,0
2848,1
2849,3
2850,0
2851,5
2852,3
2853,3
2854,2
2855,6
2856,5
2857,0
2858,2
2859,0
2860,2
2861,3
2862,0
2863,2
2864,0
2865,3
2866,0
2867,5
2868,6
2869,3
2870,4
2871,4
2872,5
2873,3
2874,4
2875,1
2876,3
2877,0
2878,4
2879,6
2880,5
2881,4
2882,0
2883,2
2884,5
2885,6
2886,4
2887,4
2888,2
2889,4
2890,0
2891,2
2892,6
2893,3
2894,3
2895,0
2896,0
2897,3
2898,0
2899,3
2900,2
2901,6
2902,3
2903,1
2904,2
2905,4
2906,2
2907,6
2908,3
2909,0
2910,2
2911,4
2912,6
2913,2
2914,3
2915,5
2916,6
2917,4
2918,5
2919,2
2920,1
2921,4
2922,0
2923,4
2924,2
2925,5
2926,4
2927,2
2928,4
2929,2
2930,3
2931,0
2932,1
2933,3
2934,2
2935,2
2936,0
2937,3
2938,5
2939,5
2940,1
2941,6
2942,2
2943,1
2944,0
2945,3
2946,3
2947,3
2948,4
2949,0
2950,1
2951,3
2952,0
2953,1
2954,3
2955,3
2956,0
2957,3
2958,3
2959,1
2960,3
2961,6
2962,4
2963,4
2964,0
2965,6
2966,3
2967,1
2968,5
2969,6
2970,3
2971,5
2972,6
2973,6
2974,3
2975,6
2976,0
2977,0
2978,1
2979,5
2980,4
2981,3
2982,2
2983,6
2984,3
2985,2
2986,3
2987,5
2988,0
2989,6
2990,6
2991,1
2992,0
2993,5
2994,4
2995,2
