task,worker,answer
33,355,7
33,262,8
34,53,3
34,192,1
34,339,4
34,194,1
34,251,9
35,191,3
35,74,1
35,30,3
35,371,6
35,61,3
36,473,8
36,114,0
36,275,3
36,429,6
36,123,7
37,62,4
37,129,8
37,205,4
37,402,6
37,168,9
38,169,9
38,499,4
38,463,8
38,374,0
38,164,4
39,5,6
39,234,6
39,205,8
39,281,6
39,118,6
40,434,5
40,80,5
40,195,1
40,71,5
40,329,5
41,423,7
41,12,7
41,102,6
41,198,7
41,224,7
42,215,3
42,386,4
42,484,4
42,388,3
42,79,0
43,118,0
43,86,1
43,263,4
43,209,4
43,260,9
44,92,3
44,462,7
44,88,3
44,55,3
44,246,3
45,151,1
45,159,1
45,124,6
45,433,1
45,297,1
46,449,4
46,462,4
46,233,4
46,213,4
46,219,6
47,346,5
47,383,5
47,53,5
47,458,5
47,204,5
48,228,9
48,395,9
48,298,9
48,192,9
49,226,2
49,414,2
49,439,5
49,421,2
49,257,2
50,279,2
50,312,7
50,15,2
50,457,2
50,332,2
51,414,6
51,365,3
51,303,6
51,400,9
51,297,3
52,177,1
52,446,8
52,362,7
52,217,8
52,314,8
53,161,8
53,32,8
53,162,0
53,184,6
53,293,1
54,0,2
54,234,0
54,149,2
54,184,8
54,438,2
55,332,6
55,155,3
55,476,3
55,387,3
55,363,4
56,413,6
56,340,9
56,99,1
56,1,0
56,304,0
57,262,3
57,343,6
57,228,0
57,419,7
57,122,1
58,224,0
58,133,0
58,237,9
58,19,5
58,126,0
59,183,1
59,491,1
59,213,1
59,296,1
59,229,1
60,5,5
60,91,2
60,12,1
60,448,2
60,444,2
61,202,8
61,385,3
61,125,6
61,239,7
61,342,0
62,12,4
62,417,9
62,27,9
62,385,9
62,300,9
63,265,0
63,423,0
63,23,2
63,165,0
63,417,0
64,392,1
64,490,3
64,121,2
64,344,0
64,374,4
65,135,1
65,397,1
65,371,9
65,215,1
65,198,1
66,267,0
66,208,0
66,390,1
66,408,0
67,250,7
67,85,9
67,152,3
67,217,5
67,45,2
68,171,0
68,121,9
68,153,0
68,208,8
68,19,9
69,166,9
69,86,1
69,74,0
69,338,7
69,253,1
70,34,1
70,142,6
70,150,6
70,52,1
70,168,8
71,85,8
71,51,6
71,37,8
71,395,1
71,471,1
72,253,1
72,270,0
72,128,0
72,356,0
72,13,0
73,102,7
73,64,2
73,424,6
73,249,9
73,155,6
74,399,8
74,279,5
74,497,1
74,1,7
74,406,8
75,160,5
75,333,0
75,138,7
75,373,4
75,148,7
76,205,7
76,479,9
76,104,9
76,41,0
76,258,0
77,153,4
77,290,4
77,397,2
77,22,4
77,427,5
78,369,0
78,180,5
78,474,4
78,418,2
78,158,0
79,484,0
79,343,7
79,483,7
79,300,7
79,489,5
80,421,2
80,285,2
80,18,2
80,386,5
80,400,2
81,73,8
81,475,1
81,415,1
81,100,8
81,406,1
82,295,3
82,290,1
82,88,0
82,442,3
82,468,3
83,102,5
83,40,5
83,312,7
83,270,9
83,355,5
84,81,2
84,72,6
84,313,3
84,37,9
84,52,1
85,206,3
85,450,5
85,331,5
85,111,5
85,366,5
86,477,7
86,260,9
86,76,9
86,312,8
86,105,9
87,323,7
87,143,7
87,310,9
87,287,7
87,171,7
88,243,7
88,174,3
88,248,3
88,484,3
88,386,9
89,10,6
89,179,2
89,382,9
89,85,2
89,122,3
90,402,2
90,327,9
90,394,2
90,326,3
90,94,3
91,288,5
91,265,8
91,52,8
91,423,4
91,391,8
92,283,4
92,353,2
92,489,2
92,231,2
92,199,1
93,144,8
93,182,6
93,154,1
93,75,8
94,240,0
94,203,5
94,395,3
94,41,0
94,173,0
95,242,2
95,332,2
95,284,4
95,14,5
95,107,2
96,423,6
96,291,0
96,179,6
96,349,6
96,361,6
97,232,6
97,73,6
97,320,8
97,372,0
98,307,6
98,72,6
98,175,0
98,26,6
98,9,2
99,202,1
99,295,1
99,296,1
99,59,1
99,302,1
100,226,5
100,477,7
100,166,0
100,339,2
100,8,3
101,473,5
101,49,5
101,389,5
101,5,0
101,90,5
102,483,7
102,148,2
102,250,8
102,384,8
102,409,7
103,341,6
103,94,2
103,63,2
103,45,1
103,209,7
104,314,3
104,214,1
104,261,7
104,386,7
104,40,0
105,207,1
105,191,0
105,308,9
105,212,4
105,165,8
106,407,8
106,261,9
106,285,0
106,492,9
106,485,9
107,422,5
107,499,5
107,278,5
107,198,7
107,491,4
108,424,8
108,321,5
108,248,5
108,233,2
108,476,5
109,224,5
109,349,6
109,192,7
109,242,5
109,372,5
110,353,7
110,413,0
110,129,2
110,382,7
110,31,7
111,25,5
111,440,8
111,61,1
111,17,1
111,65,5
112,10,7
112,492,4
112,339,7
112,12,5
112,200,7
113,361,0
113,267,3
113,441,2
113,374,6
113,24,5
114,2,5
114,279,8
114,463,9
114,288,2
114,497,2
115,374,5
115,432,3
115,79,5
115,45,2
115,232,5
116,266,1
116,98,8
116,220,0
116,480,2
116,382,5
117,439,1
117,114,5
117,64,0
117,49,5
117,243,1
118,185,5
118,467,6
118,392,4
118,105,8
118,180,6
119,232,5
119,357,5
119,416,5
119,446,5
119,300,4
120,313,2
120,64,0
120,63,9
120,327,6
120,72,9
121,227,5
121,292,5
121,0,5
121,65,0
121,4,6
122,17,7
122,238,3
122,223,3
122,428,1
122,318,2
123,39,6
123,246,6
123,14,5
123,454,5
123,375,7
124,81,1
124,71,1
124,26,1
124,414,1
124,296,1
125,404,3
125,306,7
125,138,8
125,438,1
125,235,5
126,84,7
126,140,1
126,297,7
126,23,7
126,242,3
127,286,2
127,128,2
127,384,7
127,377,2
128,278,1
128,92,1
128,127,1
128,489,3
128,496,7
129,384,6
129,161,5
129,453,4
129,257,1
129,75,5
130,252,8
130,352,2
130,282,3
130,65,1
130,98,3
131,364,2
131,266,3
131,25,4
131,290,6
131,399,1
132,342,5
132,248,1
132,25,7
132,129,1
132,171,1
133,233,9
133,152,4
133,292,8
133,67,1
133,150,4
134,283,6
134,304,0
134,307,2
134,41,5
134,278,6
135,486,5
135,405,5
135,399,6
135,387,7
135,198,2
136,305,3
136,138,5
136,318,9
136,307,3
136,346,8
137,477,2
137,262,2
137,2,2
137,439,3
137,430,2
138,286,8
138,73,7
138,409,9
138,159,4
138,486,8
139,294,6
139,498,6
139,445,1
139,451,2
139,59,6
140,134,1
140,434,9
140,221,1
140,17,1
140,396,9
141,133,8
141,284,6
141,409,6
141,249,6
141,113,6
142,361,6
142,122,9
142,262,6
142,52,6
142,32,9
143,449,1
143,10,8
143,136,8
143,444,8
143,375,8
144,421,7
144,471,5
144,41,5
144,419,5
144,171,1
145,275,7
145,190,7
145,116,7
145,191,7
145,42,0
146,369,8
146,294,6
146,445,3
146,404,8
146,384,6
147,259,6
147,369,7
147,56,9
147,293,6
147,268,6
148,74,3
148,376,8
148,52,5
148,27,8
148,129,8
149,12,9
149,150,2
149,164,2
149,46,2
149,276,2
150,247,3
150,290,7
150,194,7
150,48,8
150,334,3
151,127,6
151,468,6
151,420,9
151,494,6
151,147,6
152,370,2
152,436,6
152,124,2
152,13,2
152,31,2
153,262,9
153,476,9
153,373,9
153,191,9
153,133,2
154,185,0
154,235,1
154,367,1
154,456,2
154,470,1
155,344,9
155,486,4
155,473,4
155,270,5
155,494,1
156,66,1
156,184,1
156,224,1
156,251,1
156,269,1
157,52,3
157,158,4
157,428,8
157,37,3
157,100,3
158,36,9
158,362,7
158,180,5
158,24,5
158,450,5
159,251,6
159,123,0
159,404,7
159,167,1
159,52,4
160,198,0
160,256,3
160,166,1
160,39,1
160,346,2
161,486,8
161,181,8
161,69,8
161,224,8
161,388,2
162,249,1
162,61,1
162,68,0
162,329,2
162,128,2
163,363,2
163,106,3
163,272,2
163,15,2
163,192,2
164,57,0
164,21,4
164,415,1
164,336,3
164,218,4
165,416,3
165,258,8
165,150,3
165,376,3
165,171,7
166,307,6
166,148,6
166,333,1
166,140,7
166,405,9
167,301,3
167,234,3
167,259,8
167,299,3
167,77,3
168,196,3
168,30,0
168,468,0
168,200,5
168,144,0
169,146,8
169,386,7
169,235,7
169,4,7
169,118,9
170,204,6
170,228,9
170,74,2
170,442,9
170,267,9
171,442,2
171,440,2
171,258,2
171,63,9
172,214,9
172,71,1
172,399,1
172,433,1
172,42,1
173,94,3
173,28,3
173,255,3
173,226,3
173,401,8
174,312,0
174,123,4
174,457,2
174,4,0
174,362,0
175,140,4
175,79,1
175,129,1
175,407,1
175,485,8
176,60,1
176,295,3
176,373,4
176,285,3
176,251,4
177,269,7
177,426,7
177,228,6
177,144,7
177,481,7
178,412,7
178,100,0
178,68,7
178,274,3
178,10,0
179,324,2
179,62,8
179,452,2
179,184,2
179,173,2
180,194,0
180,176,7
180,172,8
180,497,3
180,121,2
181,56,4
181,297,4
181,266,4
181,154,4
181,259,7
182,172,6
182,187,3
182,324,5
182,166,6
182,347,9
183,132,9
183,202,1
183,473,1
183,171,8
183,413,8
184,227,3
184,343,7
184,108,4
184,382,1
184,5,6
185,61,0
185,39,4
185,301,4
185,99,4
185,269,1
186,94,8
186,12,3
186,336,3
186,278,1
186,29,2
187,131,4
187,43,4
187,321,4
187,108,9
187,410,4
188,270,2
188,258,2
188,72,2
188,31,4
188,378,2
189,90,4
189,410,8
189,14,8
189,86,8
189,135,1
190,375,7
190,115,9
190,168,1
190,415,0
190,370,2
191,43,2
191,381,2
191,366,2
191,117,0
191,73,2
192,438,1
192,172,0
192,12,8
192,454,8
192,421,8
193,169,8
193,55,1
193,80,0
193,402,4
193,8,8
194,110,3
194,436,8
194,464,3
194,358,9
194,119,3
195,7,5
195,261,3
195,301,5
195,336,9
195,185,8
196,198,4
196,33,3
196,372,2
196,136,3
196,437,3
197,85,1
197,2,5
197,30,7
197,105,7
197,408,7
198,88,6
198,309,9
198,462,9
198,362,2
198,24,2
199,255,4
199,187,4
199,211,5
199,229,4
199,17,0
200,100,9
200,21,7
200,294,7
200,217,7
200,71,7
201,388,9
201,101,3
201,493,9
201,446,7
201,4,4
202,470,4
202,142,1
202,67,4
202,232,4
202,405,4
203,297,2
203,447,8
203,52,5
203,227,1
203,338,8
204,354,1
204,323,4
204,58,4
204,431,4
204,487,2
205,413,4
205,130,6
205,495,8
205,92,6
205,196,7
206,135,5
206,293,8
206,203,7
206,466,4
206,230,7
207,460,5
207,242,6
207,108,6
207,278,3
207,171,8
208,450,8
208,74,8
208,342,8
208,416,8
208,67,8
209,40,5
209,285,8
209,319,8
209,52,1
209,341,8
210,232,1
210,163,7
210,316,7
210,113,2
210,487,2
211,97,4
211,64,4
211,63,8
211,394,1
211,122,7
212,311,9
212,117,2
212,270,6
212,190,6
212,331,6
213,94,8
213,91,6
213,343,2
213,41,7
213,195,2
214,452,6
214,7,6
214,31,0
214,485,7
214,411,6
215,41,5
215,124,7
215,228,0
215,457,5
215,225,5
216,396,5
216,456,5
216,196,5
216,109,5
216,133,8
217,454,1
217,151,1
217,173,7
217,458,0
217,202,7
218,369,8
218,490,8
218,243,8
218,1,8
218,287,3
219,434,4
219,37,5
219,357,2
219,460,8
219,352,8
220,162,6
220,285,4
220,334,8
220,265,8
220,408,9
221,299,4
221,289,8
221,214,4
221,352,9
221,240,3
222,287,3
222,157,3
222,304,6
222,150,7
222,189,6
223,354,1
223,217,1
223,350,1
223,50,9
223,3,4
224,450,2
224,118,0
224,359,5
224,148,0
224,461,6
225,203,2
225,228,9
225,302,6
225,159,7
225,49,2
226,305,4
226,441,8
226,498,8
226,464,8
226,192,7
227,113,5
227,452,8
227,365,5
227,460,8
227,178,1
228,110,1
228,350,8
228,45,0
228,272,8
228,292,2
229,50,5
229,277,4
229,86,1
229,1,1
229,224,1
230,324,9
230,420,9
230,9,1
230,23,3
230,350,1
231,177,5
231,73,5
231,169,5
231,192,8
231,99,5
232,474,1
232,280,1
232,317,6
232,410,1
232,24,1
233,57,8
233,9,4
233,17,1
233,317,4
233,442,4
234,383,0
234,334,0
234,58,2
234,76,0
234,230,0
235,163,6
235,319,0
235,432,6
235,468,6
235,422,7
236,312,4
236,459,0
236,293,4
236,330,8
236,325,4
237,85,0
237,174,0
237,333,5
237,225,6
237,357,1
238,370,0
238,176,6
238,308,8
238,441,3
238,487,9
239,344,2
239,260,5
239,480,5
239,308,5
239,497,2
240,217,6
240,196,5
240,243,2
240,270,5
240,67,5
241,379,8
241,284,6
241,399,2
241,56,7
241,286,8
242,178,6
242,458,4
242,314,5
242,118,5
242,106,1
243,340,0
243,326,3
243,391,8
243,76,0
243,284,0
244,73,3
244,293,6
244,405,7
244,383,7
244,279,4
245,82,5
245,299,1
245,369,5
245,465,3
245,120,5
246,90,6
246,379,1
246,335,4
246,164,7
246,185,2
247,115,5
247,194,9
247,97,9
247,285,9
247,146,2
248,304,0
248,35,3
248,51,0
248,378,3
248,410,0
249,4,3
249,353,6
249,101,8
249,262,0
249,475,0
250,210,5
250,160,7
250,99,4
250,5,7
250,388,0
251,445,8
251,260,5
251,442,6
251,142,5
251,361,5
252,257,5
252,480,0
252,483,4
252,326,6
252,451,0
253,432,6
253,279,6
253,373,2
253,77,5
253,175,1
254,133,0
254,375,4
254,71,2
254,125,2
254,145,2
255,263,4
255,373,8
255,29,8
255,22,5
255,393,8
256,417,9
256,121,8
256,188,0
256,286,9
256,216,9
257,383,7
257,376,7
257,133,3
257,459,6
257,441,6
258,333,2
258,372,2
258,141,2
258,297,2
258,486,0
259,420,4
259,207,3
259,327,3
259,149,4
259,280,4
260,72,7
260,455,4
260,323,1
260,399,7
260,401,2
261,410,8
261,153,7
261,35,8
261,80,7
261,254,8
262,197,4
262,77,6
262,83,1
262,431,1
262,121,1
263,241,9
263,2,9
263,198,9
263,305,0
263,179,1
264,45,9
264,417,6
264,13,1
264,362,1
264,284,1
265,494,9
265,387,1
265,40,9
265,446,5
265,385,9
266,26,9
266,222,5
266,178,0
266,476,9
266,341,4
267,280,9
267,472,8
267,447,9
267,147,9
267,104,9
268,426,5
268,201,4
268,14,4
268,354,4
268,465,4
269,475,0
269,98,6
269,481,4
269,24,1
269,109,2
270,266,8
270,120,9
270,476,9
270,199,9
270,225,1
271,322,4
271,460,9
271,425,3
271,51,9
271,136,7
272,420,8
272,252,4
272,166,3
272,59,3
272,448,3
273,61,1
273,154,4
273,69,4
273,369,3
273,126,9
274,293,9
274,497,0
274,236,9
274,274,0
274,391,0
275,173,4
275,316,6
275,442,3
275,320,0
275,388,3
276,282,8
276,494,4
276,421,6
276,48,8
276,391,8
277,123,2
277,70,7
277,263,7
277,348,5
277,106,7
278,407,3
278,393,2
278,493,7
278,441,7
278,265,7
279,62,0
279,30,7
279,483,5
279,303,7
279,377,7
280,131,9
280,88,8
280,411,8
280,279,6
280,479,8
281,22,7
281,155,9
281,102,8
281,411,0
281,127,8
282,116,3
282,191,2
282,274,0
282,125,3
282,272,5
283,124,2
283,141,7
283,459,0
283,47,4
283,284,9
284,310,6
284,31,6
284,48,2
284,210,6
284,50,6
285,110,1
285,302,8
285,358,8
285,332,3
285,346,3
286,484,5
286,110,5
286,172,5
286,364,0
286,302,5
287,218,0
287,165,2
287,370,3
287,312,4
287,151,9
288,382,5
288,256,8
288,292,2
288,356,1
288,77,8
289,378,2
289,445,5
289,324,4
289,96,3
289,94,3
290,6,5
290,61,7
290,84,9
290,276,9
290,187,9
291,252,7
291,388,5
291,463,5
291,126,0
291,149,5
292,245,9
292,260,0
292,142,9
292,408,9
292,79,6
293,455,4
293,486,4
293,54,4
293,467,7
293,276,1
294,228,0
294,475,6
294,122,3
294,180,0
294,91,4
295,116,5
295,3,7
295,153,3
295,184,7
295,260,2
296,137,9
296,79,1
296,414,9
296,377,1
296,422,2
297,364,4
297,116,4
297,102,9
297,294,3
297,454,8
298,377,1
298,484,5
298,375,6
298,305,7
298,189,1
299,144,1
299,489,1
299,482,5
299,68,1
299,270,1
300,384,5
300,119,6
300,290,7
300,278,3
300,281,3
301,252,1
301,267,7
301,223,3
301,471,7
301,85,0
302,468,9
302,119,8
302,223,9
302,382,6
302,20,7
303,297,7
303,349,7
303,304,3
303,468,5
303,158,5
304,308,3
304,334,8
304,391,8
304,56,1
304,309,0
305,492,5
305,497,2
305,96,4
305,389,5
305,356,0
306,198,7
306,376,7
306,235,5
306,180,6
306,363,7
307,140,6
307,420,5
307,22,5
307,477,9
307,190,9
308,334,9
308,393,4
308,496,9
308,374,8
308,357,9
309,450,1
309,44,1
309,372,1
309,108,6
309,448,1
310,309,2
310,223,2
310,372,5
310,297,8
310,219,0
311,33,8
311,495,7
311,267,1
311,370,8
311,265,8
312,360,6
312,227,0
312,277,2
312,87,0
312,349,1
313,69,3
313,143,9
313,167,3
313,272,3
313,430,0
314,222,4
314,306,4
314,212,9
314,238,0
314,396,5
315,459,0
315,75,6
315,17,0
315,276,6
315,371,3
316,173,1
316,314,8
316,2,6
316,382,6
316,394,6
317,467,8
317,52,5
317,163,5
317,358,9
317,12,3
318,135,3
318,175,2
318,272,3
318,32,1
318,229,6
319,489,1
319,232,9
319,445,6
319,30,7
319,56,7
320,32,1
320,474,7
320,143,5
320,219,1
320,457,1
321,131,6
321,66,0
321,294,8
321,115,2
321,312,1
322,319,2
322,397,4
322,112,7
322,472,2
322,339,7
323,466,5
323,296,6
323,30,6
323,394,9
323,337,1
324,65,2
324,159,2
324,29,9
324,73,8
324,91,3
325,81,2
325,112,2
325,488,2
325,371,7
325,398,4
326,14,3
326,471,4
326,195,6
326,404,3
326,402,5
327,135,4
327,454,3
327,317,3
327,212,3
327,154,5
328,263,1
328,12,4
328,118,0
328,261,0
328,86,5
329,234,2
329,96,0
329,106,2
329,17,2
329,422,0
330,212,5
330,257,6
330,229,5
330,355,6
330,198,5
331,132,0
331,381,3
331,199,4
331,429,8
331,165,1
332,467,3
332,285,7
332,374,7
332,363,7
332,339,4
333,104,3
333,171,4
333,262,9
333,323,6
333,476,1
334,3,5
334,122,3
334,51,8
334,260,9
334,217,9
335,356,0
335,105,1
335,106,1
335,25,6
335,415,1
336,177,1
336,124,6
336,26,1
336,225,1
336,468,0
337,116,2
337,472,6
337,322,3
337,132,6
337,29,5
338,295,2
338,438,2
338,476,8
338,69,2
338,494,8
339,319,9
339,221,6
339,270,6
339,108,2
339,169,6
340,122,2
340,388,0
340,52,4
340,84,5
340,461,0
341,90,9
341,181,2
341,1,7
341,428,9
341,26,9
342,290,9
342,497,9
342,287,6
342,71,3
342,145,9
343,374,0
343,442,0
343,280,9
343,450,9
343,493,4
344,73,8
344,224,8
344,95,8
344,49,5
344,418,8
345,47,8
345,326,1
345,251,8
345,471,6
345,155,8
346,282,3
346,79,7
346,360,2
346,23,0
346,40,2
347,384,1
347,82,5
347,153,5
347,435,0
347,408,5
348,234,8
348,258,8
348,100,8
348,66,8
348,253,4
349,7,4
349,16,8
349,316,8
349,493,8
349,146,5
350,499,2
350,454,2
350,287,2
350,92,5
350,218,7
351,13,7
351,80,3
351,239,6
351,57,6
351,40,3
352,369,7
352,364,8
352,59,7
352,273,7
352,372,7
353,204,6
353,32,1
353,91,0
353,359,0
353,135,0
354,120,1
354,451,5
354,231,6
354,16,4
354,384,6
355,46,6
355,55,5
355,346,5
355,239,8
355,60,7
356,457,1
356,268,4
356,60,7
356,360,3
356,69,2
357,197,8
357,259,0
357,111,9
357,233,0
357,309,0
358,386,3
358,269,6
358,144,6
358,287,7
358,315,6
359,460,2
359,430,1
359,339,2
359,439,9
359,265,3
360,132,2
360,432,2
360,298,2
360,441,1
360,245,2
361,311,2
361,297,1
361,260,2
361,176,2
361,265,0
362,359,1
362,82,5
362,272,1
362,381,9
362,91,1
363,261,7
363,213,8
363,446,1
363,252,3
363,401,2
364,239,9
364,162,4
364,265,9
364,135,9
364,334,9
365,146,9
365,78,8
365,52,9
365,45,9
365,256,0
366,189,0
366,273,2
366,365,3
366,179,6
366,445,1
367,226,7
367,453,6
367,472,6
367,62,9
367,160,2
368,68,1
368,60,1
368,104,3
368,128,4
368,100,6
369,23,4
369,60,4
369,407,6
369,374,4
369,300,4
370,149,0
370,344,0
370,198,9
370,470,0
370,48,0
371,393,9
371,372,1
371,343,0
371,426,2
371,59,9
372,291,6
372,40,1
372,324,6
372,239,5
372,87,6
373,332,6
373,321,5
373,377,6
373,477,6
373,101,7
374,409,1
374,184,1
374,189,1
374,222,8
374,153,4
375,407,5
375,279,7
375,324,7
375,469,7
375,211,7
376,464,5
376,232,5
376,383,7
376,245,5
376,160,2
377,20,7
377,272,9
377,386,6
377,326,6
377,244,4
378,308,9
378,461,4
378,154,8
378,38,9
378,169,0
379,277,0
379,420,0
379,339,4
379,219,6
379,166,0
380,441,9
380,22,7
380,117,0
380,93,7
380,164,7
381,486,1
381,169,7
381,149,1
381,143,5
381,251,8
382,400,1
382,162,1
382,166,5
382,32,1
382,276,5
383,106,1
383,353,2
383,356,1
383,260,1
383,339,1
384,442,3
384,276,3
384,311,2
384,256,3
384,393,6
385,369,4
385,147,4
385,77,4
385,443,4
385,478,3
386,160,7
386,359,7
386,164,7
386,77,7
386,205,7
387,217,2
387,58,2
387,230,2
387,72,2
387,361,8
388,307,5
388,400,0
388,476,4
388,401,5
388,29,5
389,242,0
389,75,0
389,147,5
389,144,0
389,103,0
390,83,9
390,117,4
390,326,2
390,300,9
390,328,9
391,345,6
391,247,7
391,267,8
391,160,8
391,231,7
392,102,2
392,143,6
392,212,2
392,465,2
392,298,3
393,48,7
393,85,3
393,477,3
393,2,3
393,161,9
394,245,1
394,256,0
394,483,7
394,331,6
394,428,1
395,227,3
395,424,8
395,91,3
395,99,2
395,67,3
396,84,9
396,146,4
396,257,5
396,242,4
396,72,8
397,274,6
397,191,9
397,98,3
397,164,0
397,175,9
398,17,1
398,309,1
398,285,1
398,119,5
398,128,3
399,243,2
399,253,2
399,225,2
399,328,3
399,257,4
400,432,1
400,101,1
400,129,1
400,266,9
400,170,4
401,495,8
401,405,1
401,63,7
401,395,5
401,298,2
402,278,9
402,287,0
402,40,4
402,441,5
402,234,4
403,463,4
403,362,4
403,311,4
403,454,4
403,305,0
404,458,2
404,33,8
404,268,3
404,269,1
404,468,1
405,231,3
405,238,4
405,326,0
405,56,4
405,26,3
406,313,7
406,430,2
406,314,1
406,54,9
406,455,2
407,311,1
407,332,0
407,170,0
407,355,0
407,420,0
408,486,5
408,436,6
408,194,4
408,207,4
408,42,6
409,139,3
409,125,5
409,12,3
409,154,3
409,478,2
410,123,1
410,223,8
410,328,0
410,83,8
410,196,6
411,273,7
411,361,3
411,176,0
411,94,0
411,413,3
412,496,8
412,18,9
412,380,1
412,228,8
412,15,5
413,204,3
413,387,9
413,201,9
413,64,9
413,315,9
414,242,8
414,127,8
414,43,8
414,498,7
414,148,4
415,198,2
415,174,2
415,86,2
415,305,4
415,357,2
416,453,9
416,88,8
416,462,1
416,141,9
416,81,9
417,180,3
417,409,1
417,308,1
417,278,1
417,110,0
418,261,9
418,38,0
418,450,2
418,206,3
418,39,2
419,338,5
419,345,2
419,230,7
419,167,4
419,64,4
420,180,6
420,391,6
420,203,6
420,245,6
420,403,6
421,433,0
421,246,0
421,428,4
421,435,0
421,304,0
422,402,1
422,159,6
422,83,3
422,243,1
422,388,0
423,152,3
423,211,7
423,453,9
423,20,5
423,308,5
424,417,2
424,53,3
424,374,0
424,434,7
424,389,1
425,281,1
425,343,3
425,455,0
425,71,0
425,133,7
426,276,1
426,254,1
426,445,4
426,209,1
426,365,1
427,209,4
427,214,8
427,437,9
427,458,4
427,461,4
428,339,8
428,350,9
428,357,4
428,307,9
428,6,2
429,431,3
429,459,3
429,363,3
429,113,1
429,181,3
430,389,8
430,106,7
430,407,2
430,314,6
430,273,0
431,322,5
431,498,5
431,216,5
431,497,5
431,435,5
432,394,9
432,418,6
432,175,6
432,312,9
432,362,1
433,488,7
433,455,2
433,341,2
433,408,1
433,159,7
434,423,7
434,96,8
434,365,5
434,132,0
434,46,3
435,174,8
435,473,5
435,91,8
435,148,8
435,372,8
436,471,6
436,187,4
436,45,1
436,249,4
436,116,0
437,167,1
437,281,8
437,470,2
437,52,9
437,101,2
438,214,8
438,85,2
438,135,9
438,468,9
438,496,9
439,227,0
439,290,2
439,254,2
439,68,0
439,237,5
440,177,7
440,276,7
440,259,9
440,224,7
440,447,8
441,231,8
441,287,6
441,350,8
441,185,8
441,23,8
442,228,2
442,367,9
442,160,6
442,309,3
442,32,3
443,242,2
443,352,2
443,35,5
443,210,2
443,330,0
444,449,5
444,463,5
444,8,2
444,130,6
444,270,0
445,410,0
445,127,5
445,192,5
445,369,8
445,286,5
446,311,6
446,486,4
446,151,9
446,471,9
446,488,7
447,155,3
447,153,0
447,449,4
447,89,0
447,21,8
448,416,8
448,159,3
448,311,9
448,167,3
448,426,3
449,121,8
449,346,7
449,300,7
449,72,7
449,89,5
450,23,4
450,127,5
450,100,4
450,304,8
450,286,1
451,12,2
451,479,0
451,459,4
451,2,8
451,307,8
452,225,5
452,286,2
452,155,0
452,125,8
452,343,4
453,38,2
453,102,6
453,298,0
453,363,7
453,401,8
454,4,5
454,25,5
454,198,5
454,83,5
454,49,2
455,61,3
455,417,6
455,237,3
455,328,8
455,10,0
456,453,7
456,440,5
456,455,4
456,232,7
456,164,1
457,401,8
457,304,7
457,314,6
457,192,6
457,296,8
458,116,4
458,16,0
458,71,3
458,150,6
458,151,4
459,327,1
459,348,6
459,264,9
459,450,4
459,496,2
460,113,8
460,367,8
460,116,8
460,423,8
460,488,8
461,357,0
461,332,5
461,144,0
461,301,0
461,411,1
462,8,1
462,399,7
462,31,5
462,125,6
462,277,6
463,287,1
463,107,3
463,311,1
463,71,5
463,358,3
464,214,1
464,55,0
464,193,3
464,259,5
464,154,9
465,126,3
465,30,3
465,43,3
465,258,3
465,234,3
466,21,3
466,430,2
466,317,3
466,425,0
466,42,2
467,345,7
467,335,9
