task,worker,answer
44,30,6
45,15,0
45,35,8
45,60,3
45,88,8
45,38,7
46,34,5
46,10,3
46,73,5
46,35,0
46,97,3
47,20,8
47,26,0
47,82,3
47,15,8
47,59,8
48,6,3
48,75,6
48,87,3
48,30,7
48,12,3
49,34,1
49,99,0
49,89,7
49,23,9
50,66,8
50,64,8
50,12,8
50,75,4
50,86,9
51,19,6
51,26,4
51,68,6
51,43,9
52,67,8
52,27,1
52,30,8
52,71,8
52,3,7
53,31,9
53,0,9
53,22,9
53,94,9
53,34,7
54,49,3
54,37,7
54,71,8
54,1,7
54,84,7
55,91,6
55,92,6
55,50,7
55,1,6
56,2,4
56,78,2
56,10,5
56,8,9
56,49,6
57,93,2
57,85,8
57,44,1
57,67,8
57,74,7
58,21,9
58,45,8
58,69,8
58,28,5
58,17,7
59,15,0
59,26,2
59,54,0
59,19,0
59,67,0
60,81,2
60,39,2
60,53,3
60,8,2
60,70,2
61,36,6
61,26,5
61,22,5
61,20,6
61,29,3
62,63,0
62,82,0
62,69,5
62,68,7
62,41,6
63,71,9
63,94,8
63,36,3
63,49,0
64,14,6
64,58,5
64,0,5
64,37,4
64,75,6
65,74,3
65,96,4
65,31,0
65,39,0
65,7,6
66,36,4
66,80,6
66,48,3
66,26,2
66,11,1
67,20,7
67,43,6
67,58,5
67,42,2
67,68,5
68,3,2
68,43,6
68,65,6
68,66,6
68,16,9
69,70,9
69,59,1
69,83,1
69,20,1
69,22,1
70,13,3
70,85,6
70,54,2
70,63,2
70,65,2
71,68,2
71,0,7
71,92,2
71,98,5
71,84,3
72,2,2
72,88,2
72,1,2
72,77,3
73,2,2
73,76,4
73,25,4
73,62,8
73,66,4
74,88,8
74,12,8
74,62,4
74,77,2
74,83,9
75,89,6
75,27,9
75,59,6
75,2,5
76,14,0
76,31,2
76,62,8
76,39,2
76,87,4
77,2,1
77,89,7
77,34,5
77,21,8
77,83,7
78,3,2
78,36,2
78,99,3
78,65,6
78,12,6
79,26,3
79,69,3
79,14,3
79,45,3
79,10,5
80,1,4
80,4,5
80,20,0
80,79,4
80,51,3
81,16,5
81,98,6
81,77,4
81,92,4
81,69,4
82,76,2
82,11,2
82,7,8
82,37,2
82,43,1
83,61,7
83,85,1
83,30,1
83,42,6
83,39,7
84,73,2
84,55,5
84,93,1
84,18,6
84,63,5
85,96,8
85,46,9
85,76,3
85,11,3
85,49,3
86,45,1
86,54,6
86,12,8
86,14,5
86,37,6
87,32,2
87,42,2
87,94,1
87,20,2
87,49,0
88,27,1
88,94,7
88,64,0
88,82,3
88,17,8
89,36,1
89,86,0
89,38,0
89,78,0
89,27,3
90,9,4
90,69,4
90,30,5
90,87,8
90,65,4
91,13,0
91,29,3
91,33,0
91,0,4
91,71,0
92,92,2
92,12,2
92,17,2
92,71,2
92,20,2
93,60,1
93,94,3
93,14,1
93,4,8
93,64,1
94,19,4
94,9,1
94,72,9
94,46,3
94,57,1
95,72,2
95,9,2
95,40,2
95,82,0
95,48,2
96,32,8
96,72,3
96,93,3
96,95,8
96,9,4
97,15,1
97,44,7
97,28,6
97,91,9
97,14,9
98,7,3
98,76,3
98,24,2
98,3,3
98,12,7
99,28,5
99,83,6
99,56,5
99,6,4
99,27,4
100,2,9
100,76,5
100,89,9
100,98,9
100,84,9
101,14,2
101,71,0
101,99,1
101,58,8
101,77,0
102,4,3
102,9,3
102,26,9
102,68,9
102,15,3
103,64,0
103,31,8
103,3,9
103,78,7
103,28,2
104,87,0
104,30,5
104,62,8
104,48,0
104,57,0
105,54,4
105,19,4
105,94,6
105,45,2
105,61,1
106,33,0
106,15,9
106,90,0
106,49,8
106,96,0
107,54,0
107,51,0
107,17,8
107,53,8
107,67,0
108,63,6
108,27,7
108,41,6
108,65,4
108,88,6
109,41,3
109,38,6
109,7,7
109,90,6
109,28,6
110,36,8
110,59,8
110,27,8
110,37,1
110,2,3
111,29,5
111,19,5
111,20,3
111,98,2
111,52,0
112,16,3
112,97,9
112,69,3
112,13,2
112,32,6
113,54,2
113,83,6
113,68,6
113,39,6
113,47,3
114,20,1
114,44,7
114,14,7
114,0,9
114,99,9
115,65,6
115,54,1
115,97,4
115,82,6
115,24,6
116,71,0
116,42,8
116,17,8
116,85,2
116,60,8
117,36,4
117,1,4
117,28,6
117,32,4
117,58,4
118,30,5
118,2,8
118,20,3
118,63,7
118,36,0
119,42,2
119,81,5
119,1,5
119,97,8
119,93,5
120,29,9
120,32,8
120,69,5
120,8,8
120,89,3
121,23,2
121,35,1
121,91,4
121,4,8
121,69,4
122,34,8
122,90,8
122,36,8
122,92,5
122,35,8
123,35,4
123,73,4
123,13,5
123,92,9
123,48,9
124,44,0
124,63,1
124,21,3
124,79,6
124,99,1
125,41,6
125,19,6
125,43,6
125,45,6
125,56,2
126,82,5
126,10,4
126,6,3
126,88,2
126,45,6
127,65,8
127,94,3
127,82,3
127,5,6
127,93,4
128,86,6
128,94,6
128,30,3
128,24,9
128,1,9
129,40,4
129,95,1
129,65,4
129,63,4
129,19,1
130,44,5
130,65,5
130,95,5
130,23,5
130,17,5
131,48,2
131,27,6
131,19,9
131,63,2
131,74,7
132,21,8
132,88,3
132,99,4
132,54,8
132,44,9
133,4,1
133,43,3
133,34,1
133,88,1
133,24,3
134,15,6
134,30,2
134,3,3
134,23,8
134,40,4
135,88,4
135,31,1
135,11,3
135,64,2
135,43,4
136,64,4
136,13,1
136,9,1
136,40,1
136,92,1
137,45,1
137,51,1
137,94,6
137,4,9
137,63,9
138,20,7
138,98,8
138,62,7
138,38,8
138,33,8
139,5,8
139,35,5
139,7,8
139,91,5
139,68,9
140,45,8
140,44,8
140,36,8
140,91,3
140,73,8
141,33,2
141,96,2
141,81,2
141,94,8
141,48,1
142,18,4
142,3,2
142,97,4
142,62,0
142,9,4
143,66,3
143,36,2
143,2,2
143,54,2
143,61,2
144,77,0
144,83,7
144,5,0
144,33,0
144,54,0
145,96,9
145,66,1
145,38,1
145,78,1
145,32,3
146,80,4
146,37,9
146,28,7
146,36,8
146,17,4
147,42,9
147,40,7
147,15,4
147,92,7
147,32,7
148,35,7
148,63,7
148,50,6
148,81,7
148,90,6
149,3,9
149,99,2
149,7,8
149,60,9
149,83,9
150,16,2
150,55,8
150,98,8
150,25,8
150,12,8
151,85,2
151,30,7
151,33,2
151,43,3
152,46,0
152,12,9
152,50,3
152,38,9
152,72,8
153,57,1
153,42,6
153,11,6
153,83,1
153,36,1
154,11,0
154,65,9
154,80,9
154,61,6
154,94,0
155,45,7
155,44,7
155,47,7
155,15,3
155,51,1
156,58,7
156,11,4
156,91,8
156,15,6
156,54,8
157,79,2
157,94,8
157,87,2
157,59,2
157,63,4
158,57,5
158,79,5
158,47,2
158,36,5
158,80,5
159,90,6
159,96,8
159,62,8
159,27,2
160,25,5
160,82,7
160,87,7
160,89,7
160,70,4
161,46,8
161,66,4
161,96,0
161,21,2
161,37,3
162,41,0
162,23,2
162,52,9
162,86,5
162,32,2
163,12,9
163,26,9
163,98,9
163,81,3
164,17,0
164,83,0
164,38,4
164,42,1
164,86,9
165,87,8
165,73,8
165,28,4
165,75,8
165,58,8
166,88,2
166,66,8
166,9,8
166,25,6
166,51,7
167,74,7
167,86,5
167,79,9
167,71,9
167,70,9
168,31,0
168,28,0
168,5,7
168,35,0
168,99,4
169,35,6
169,29,8
169,5,1
169,3,4
170,49,9
170,67,9
170,34,5
170,4,9
170,47,8
171,21,7
171,54,7
171,75,1
171,67,7
172,80,2
172,17,2
172,42,2
172,89,2
172,18,5
173,70,4
173,28,4
173,63,1
173,0,4
173,24,4
174,55,9
174,30,8
174,71,9
174,80,9
174,69,3
175,76,2
175,71,2
175,7,0
175,56,3
175,62,3
176,20,9
176,24,9
176,91,8
176,15,2
176,96,9
177,94,1
177,87,2
177,46,4
177,43,6
177,85,4
178,4,7
178,97,1
178,51,6
178,92,3
178,84,1
179,44,9
179,63,4
179,97,6
179,7,0
179,98,2
180,37,8
180,6,8
180,80,8
180,30,3
180,43,0
181,5,4
181,45,3
181,97,8
181,95,3
181,29,3
182,9,2
182,69,1
182,72,0
182,4,2
182,22,0
183,22,1
183,49,7
183,61,1
183,97,1
183,36,1
184,43,7
184,54,7
184,48,2
184,4,3
184,66,7
185,43,4
185,61,4
185,20,5
185,83,1
185,92,4
186,47,8
186,76,8
186,23,3
186,42,8
186,51,5
187,88,2
187,46,3
187,25,5
187,86,5
187,84,1
188,41,2
188,40,1
188,25,1
188,61,1
188,73,3
189,37,8
189,72,1
189,77,1
189,92,1
190,44,7
190,54,0
190,57,6
190,81,2
190,7,5
191,24,0
191,87,4
191,2,2
191,32,5
191,11,5
192,51,9
192,71,9
192,7,8
192,52,8
192,11,9
193,74,2
193,11,4
193,43,4
193,33,4
193,28,5
194,23,8
194,67,0
194,57,3
194,13,4
195,7,3
195,21,8
195,98,8
195,60,0
195,62,8
196,92,6
196,29,7
196,86,7
196,25,9
196,34,2
197,30,8
197,13,9
197,53,0
197,35,7
197,71,9
198,63,7
198,17,6
198,49,4
198,61,7
198,19,7
199,62,6
199,20,6
199,84,6
199,83,2
199,86,7
200,33,0
200,1,0
200,45,7
200,43,4
200,74,0
201,5,8
201,20,1
201,2,1
201,74,1
201,64,1
202,11,4
202,60,6
202,28,1
202,75,6
202,56,1
203,54,7
203,63,7
203,97,3
203,69,7
203,51,6
204,70,1
204,72,1
204,25,6
204,55,1
204,84,1
205,64,4
205,66,2
205,28,5
205,69,5
205,24,8
206,63,3
206,40,0
206,61,5
206,95,6
206,62,5
207,51,8
207,99,7
207,6,7
207,93,9
207,24,7
208,61,1
208,53,3
208,59,2
208,73,5
208,76,1
209,82,0
209,85,5
209,97,2
209,79,0
209,11,0
210,10,2
210,7,2
210,40,7
210,31,7
210,34,0
211,19,1
211,29,6
211,60,6
211,76,4
211,1,6
212,14,0
212,0,1
212,82,3
212,64,3
212,53,8
213,80,3
213,45,5
213,36,5
213,75,7
213,46,6
214,27,8
214,44,0
214,54,6
214,47,2
214,74,6
215,83,0
215,40,8
215,99,8
215,8,6
215,89,4
216,49,4
216,34,7
216,65,8
216,55,1
216,64,8
217,46,2
217,87,2
217,22,5
217,24,3
217,61,2
218,20,1
218,19,2
218,63,1
218,54,2
218,79,2
219,80,2
219,94,1
219,8,5
219,47,0
219,9,3
220,42,7
220,80,7
220,94,1
220,15,6
220,26,6
221,78,9
221,28,5
221,12,5
221,86,2
221,40,5
222,67,0
222,44,7
222,79,9
222,97,0
222,0,6
223,16,8
223,91,8
223,28,5
223,53,3
223,33,2
224,78,1
224,33,6
224,73,6
224,43,6
224,26,6
225,65,8
225,17,8
225,76,5
225,63,8
225,78,3
226,73,9
226,10,9
226,34,3
226,1,9
226,53,4
227,21,1
227,0,8
227,17,8
227,55,8
227,18,9
228,4,2
228,2,2
228,14,6
228,68,2
228,17,2
229,85,7
229,75,4
229,45,8
229,81,1
229,54,8
230,48,8
230,35,4
230,80,4
230,23,4
230,74,8
231,33,2
231,98,1
231,79,1
231,94,2
231,62,6
232,56,4
232,57,0
232,95,4
232,94,4
232,82,4
233,28,0
233,91,5
233,11,8
233,96,0
233,73,7
234,61,9
234,33,0
234,75,9
234,53,9
234,17,9
235,99,3
235,25,0
235,46,2
235,59,1
236,52,1
236,21,4
236,59,1
236,40,6
236,25,6
237,64,4
237,45,8
237,92,8
237,38,8
237,59,3
238,9,7
238,79,8
238,91,1
238,70,5
238,12,7
239,89,7
239,23,8
239,92,4
239,33,7
239,1,7
240,70,1
240,4,1
240,26,1
240,96,0
240,67,8
241,52,0
241,85,4
241,2,4
241,5,1
241,22,7
242,33,4
242,32,8
242,89,6
242,11,4
243,51,5
243,42,8
243,7,0
243,87,4
243,65,4
244,86,8
244,21,4
244,33,8
244,75,4
244,22,9
245,41,4
245,99,4
245,47,0
245,62,4
246,45,1
246,2,1
246,81,1
246,79,3
246,94,5
247,24,2
247,58,8
247,2,2
247,16,8
247,9,3
248,72,6
248,94,4
248,2,3
248,85,9
248,78,5
249,28,7
249,54,6
249,87,1
249,95,3
249,2,6
250,62,6
250,21,3
250,24,4
250,54,3
250,37,3
251,97,8
251,50,3
251,62,0
251,10,7
252,66,1
252,61,1
252,90,1
252,77,1
252,88,1
253,24,4
253,31,9
253,59,4
253,14,4
253,45,7
254,97,3
254,98,1
254,55,1
254,63,1
254,56,0
255,69,6
255,80,7
255,56,8
255,53,8
255,9,9
256,12,0
256,45,2
256,47,0
256,30,6
256,50,4
257,78,3
257,49,8
257,62,2
257,25,3
257,64,1
258,13,5
258,82,2
258,62,4
258,68,5
258,63,4
259,86,5
259,18,8
259,81,9
259,94,3
259,72,8
260,15,7
260,5,3
260,34,0
260,89,1
260,94,0
261,67,3
261,60,3
261,91,0
261,86,3
261,23,8
262,8,0
262,71,0
262,18,9
262,3,8
262,13,4
263,80,9
263,36,1
263,85,1
263,34,6
263,44,5
264,51,4
264,48,6
264,65,4
264,55,4
264,1,2
265,0,1
265,35,0
265,52,4
265,88,1
265,5,8
266,22,9
266,74,9
266,54,3
266,84,9
266,0,9
267,99,1
267,71,1
267,66,1
267,22,8
267,61,1
268,99,2
268,86,2
268,34,1
268,61,4
269,8,3
269,67,3
269,88,4
269,3,3
269,16,3
270,50,5
270,67,1
270,92,5
270,34,6
270,86,3
271,14,4
271,49,0
271,96,0
271,44,9
271,0,1
272,49,3
272,19,3
272,72,7
272,33,3
272,61,3
273,61,4
273,57,4
273,43,4
273,65,9
274,24,2
274,64,2
274,82,0
274,48,3
274,75,1
275,75,4
275,92,4
275,36,4
275,77,9
275,66,4
276,16,5
276,1,2
276,58,5
276,32,5
276,14,0
277,54,3
277,80,6
277,15,9
277,3,5
277,86,9
278,94,3
278,52,3
278,43,7
278,46,3
278,29,9
279,6,8
279,59,0
279,79,3
279,24,8
279,73,3
280,97,9
280,22,5
280,78,5
280,86,9
280,45,5
281,31,7
281,10,7
281,97,9
281,65,2
281,53,7
282,38,0
282,70,5
282,5,5
282,55,9
282,59,9
283,56,8
283,47,0
283,36,1
283,93,0
283,59,0
284,8,8
284,65,9
284,99,9
284,3,6
284,61,9
285,67,3
285,68,2
285,66,3
285,34,7
285,56,4
286,40,8
286,86,2
286,79,5
286,78,7
286,93,8
287,12,4
287,19,4
287,62,4
287,96,4
287,24,2
288,40,3
288,27,4
288,72,3
288,84,3
288,39,4
289,49,5
289,24,2
289,23,1
289,6,5
289,32,2
290,1,5
290,80,9
290,15,3
290,94,9
291,75,9
291,68,8
291,82,9
291,30,4
291,72,2
292,6,3
292,87,3
292,96,3
292,71,3
292,3,3
293,35,0
293,6,0
293,49,0
293,84,0
293,61,0
294,71,3
294,54,7
294,62,0
294,27,3
295,16,8
295,26,9
295,18,3
295,76,6
295,75,0
296,81,1
296,62,1
296,25,8
296,66,1
296,56,1
297,75,3
297,18,5
297,8,5
297,44,7
297,91,7
298,48,0
298,13,0
298,87,6
298,88,3
298,85,1
299,10,6
299,27,6
299,84,6
299,71,6
299,94,9
300,21,0
300,84,6
300,37,4
300,5,3
300,74,8
301,84,0
301,17,6
301,92,2
301,52,6
301,5,1
302,68,1
302,74,2
302,39,2
302,88,2
302,73,2
303,31,8
303,42,9
303,62,5
303,18,8
303,64,2
304,71,0
304,73,0
304,13,0
304,37,0
304,46,0
305,36,4
305,11,0
305,15,3
305,29,5
305,87,4
306,45,7
306,29,6
306,60,5
306,10,9
306,51,5
307,45,9
307,29,5
307,33,9
307,16,2
307,72,9
308,16,2
308,89,2
308,68,5
308,20,0
308,15,6
309,55,9
309,73,2
309,48,6
309,30,0
309,29,5
310,90,8
310,38,6
310,6,8
310,8,2
310,49,5
311,11,9
311,22,8
311,39,3
311,61,8
311,94,7
312,34,8
312,31,0
312,32,1
312,45,2
312,4,8
313,69,1
313,70,1
313,58,7
313,36,5
313,9,1
314,74,8
314,52,9
314,96,2
314,14,8
314,85,8
315,81,9
315,50,4
315,23,4
315,16,6
315,87,8
316,85,1
316,65,4
316,62,2
316,14,7
316,69,0
317,4,0
317,71,9
317,87,0
317,79,8
317,92,9
318,19,3
318,22,1
318,79,1
318,89,1
318,24,1
319,70,4
319,73,2
319,18,8
319,75,4
319,42,4
320,32,4
320,22,2
320,13,6
320,74,0
320,3,3
321,19,5
321,22,8
321,91,9
321,43,0
321,71,9
322,86,1
322,39,2
322,29,2
322,93,1
322,50,6
323,70,6
323,25,0
323,52,0
323,81,0
323,4,2
324,93,1
324,28,1
324,1,6
324,54,4
324,36,4
325,63,1
325,92,1
325,89,1
325,88,9
326,26,7
326,16,3
326,85,0
326,32,2
326,57,7
327,75,3
327,83,3
327,57,3
327,58,6
327,4,3
328,53,2
328,31,0
328,11,6
328,71,2
328,24,2
329,11,1
329,79,4
329,60,8
329,4,4
329,19,6
330,67,7
330,35,7
330,74,4
330,14,5
330,53,7
331,66,6
331,64,3
331,80,2
331,16,6
331,35,8
332,66,6
332,27,7
332,29,2
332,68,6
332,84,6
333,58,3
333,77,2
333,86,1
333,38,2
333,20,1
334,68,0
334,81,5
334,16,5
334,23,5
334,41,0
335,15,5
335,16,1
335,13,9
335,78,8
335,88,1
336,81,9
336,1,0
336,77,2
336,88,9
336,5,2
337,62,5
337,50,5
337,92,5
337,71,5
337,6,5
338,55,3
338,88,5
338,73,3
338,47,3
338,21,7
339,30,7
339,22,7
339,38,9
339,54,7
339,55,7
340,90,6
340,78,9
340,8,2
340,67,6
340,81,6
341,38,6
341,35,2
341,31,4
341,6,2
341,26,7
342,61,7
342,28,7
342,5,2
342,3,7
342,51,7
343,16,3
343,63,1
343,95,8
343,19,6
343,11,2
344,16,0
344,23,3
344,86,4
344,93,9
344,34,4
345,54,3
345,18,7
345,20,4
345,44,7
345,24,7
346,75,9
346,60,9
346,91,9
346,25,9
346,16,9
347,14,2
347,54,8
347,31,5
347,37,2
347,64,2
348,51,1
348,35,1
348,25,1
348,61,1
348,60,5
349,16,2
349,46,4
349,88,7
349,2,7
349,45,7
350,71,7
350,34,7
350,8,7
350,94,1
350,86,6
351,77,5
351,5,5
351,82,0
351,90,5
351,24,4
352,46,6
352,2,8
352,85,6
352,13,6
352,87,2
353,47,8
353,91,8
353,24,8
353,46,5
353,63,5
354,63,9
354,49,2
354,32,5
354,52,8
354,38,0
355,22,8
355,41,4
355,66,6
355,11,9
355,83,6
356,95,9
356,67,6
356,17,0
356,30,0
356,72,3
357,31,5
357,40,5
357,33,5
357,82,8
357,77,5
358,72,5
358,25,4
358,60,5
358,79,3
358,57,6
359,66,3
359,14,5
359,50,2
359,52,5
359,8,1
360,27,9
360,58,5
360,46,2
360,92,1
360,8,2
361,0,5
361,79,3
361,96,4
361,41,7
361,68,3
362,69,7
362,21,0
362,34,7
362,96,1
362,77,7
363,60,9
363,84,3
363,83,1
363,71,1
363,57,1
364,17,9
364,87,0
364,49,9
364,80,9
364,92,8
365,67,2
365,16,2
365,78,7
365,68,2
365,85,6
366,39,7
366,70,3
366,58,6
366,66,6
366,37,6
367,61,0
367,60,3
367,2,5
367,91,6
367,18,3
368,8,0
368,66,9
368,79,0
368,86,6
368,37,8
369,62,0
369,50,0
369,56,6
369,63,0
369,57,0
370,30,5
370,97,7
370,70,2
370,81,5
370,3,3
371,9,5
371,79,2
371,57,4
371,48,4
371,76,5
372,51,3
372,94,3
372,88,1
372,9,0
372,91,9
373,7,7
373,23,9
373,60,3
373,86,9
373,85,1
374,0,2
374,3,2
374,80,4
374,50,2
374,95,2
375,93,7
375,85,9
375,42,1
375,60,4
375,99,7
376,90,3
376,79,7
376,31,7
376,1,2
376,15,7
377,39,4
377,79,0
377,3,0
377,31,0
377,19,0
378,0,2
378,64,2
378,69,4
378,42,2
378,49,9
379,91,5
379,19,7
379,34,8
379,5,2
379,47,0
380,63,7
380,80,9
380,20,3
380,65,9
380,16,9
381,59,1
381,84,1
381,16,1
381,38,2
381,15,1
382,26,6
382,96,8
382,47,8
382,12,8
382,49,5
383,21,3
383,5,3
383,26,1
383,93,6
384,50,0
384,52,3
384,42,5
384,19,1
384,10,1
385,63,0
385,34,2
385,87,1
385,56,7
385,71,2
386,68,3
386,35,3
386,67,3
386,92,4
386,91,9
387,43,6
387,18,7
387,47,2
387,15,9
388,54,1
388,48,0
388,89,0
388,77,0
388,6,0
389,51,1
389,65,8
389,43,1
389,84,3
389,40,5
390,17,2
390,95,2
390,80,7
390,55,2
390,46,9
391,86,9
391,20,4
391,89,9
391,90,0
391,83,9
392,62,1
392,30,6
392,28,3
392,48,4
392,0,0
393,31,6
393,98,7
393,8,2
393,67,7
393,77,9
394,46,6
394,40,0
394,28,7
394,45,6
394,42,9
395,33,2
395,75,2
395,51,0
395,82,6
395,68,3
396,53,5
396,78,2
396,42,2
396,89,2
397,0,5
397,81,9
397,65,1
397,68,7
397,55,7
398,42,5
398,57,4
398,72,5
398,71,0
398,11,7
399,7,6
399,43,6
399,58,6
399,63,4
399,41,5
400,33,5
400,43,6
400,63,9
400,70,0
400,77,0
401,68,9
401,79,8
401,77,9
401,85,3
401,56,9
402,44,1
402,51,1
402,14,1
402,72,3
402,18,1
403,79,6
403,91,9
403,73,2
403,6,3
403,59,7
404,19,7
404,6,1
404,91,6
404,52,4
404,65,7
405,5,9
405,92,0
405,21,7
405,85,6
405,40,4
406,18,3
406,42,5
406,67,3
406,58,3
406,32,3
407,69,2
407,35,2
407,32,2
407,92,4
407,80,2
408,65,7
408,55,7
408,83,0
408,37,7
408,66,2
409,70,3
409,57,8
409,31,6
409,16,3
409,24,4
410,49,3
410,26,3
410,54,1
410,16,7
410,70,3
411,27,2
411,76,2
411,38,2
411,59,3
411,44,7
412,53,9
412,44,5
412,59,9
412,56,9
412,57,9
413,68,7
413,22,0
413,82,5
413,78,0
414,83,9
414,97,5
414,28,6
414,23,6
414,8,1
415,26,6
415,98,6
415,19,7
415,66,7
415,27,6
416,89,0
416,53,4
416,96,0
416,33,0
416,87,0
417,5,1
417,39,5
417,60,2
417,75,5
417,20,2
418,80,0
418,5,9
418,83,1
418,91,8
418,16,5
419,94,2
419,32,8
419,12,8
419,40,8
420,3,4
420,37,9
420,18,7
420,85,4
420,31,4
421,16,0
421,39,2
421,7,2
421,82,2
422,70,0
422,27,6
422,29,0
422,18,4
422,17,0
423,10,7
423,6,7
423,85,7
423,27,2
423,91,8
424,49,0
424,39,0
424,98,5
424,33,0
424,38,4
425,28,7
425,31,7
425,23,1
425,59,0
425,44,7
426,34,9
426,99,9
426,76,9
426,63,5
426,16,4
427,44,1
427,22,7
427,12,7
427,83,3
427,89,7
428,60,6
428,91,0
428,47,0
428,6,2
428,3,3
429,8,7
429,11,3
429,65,4
429,74,7
429,92,4
430,41,9
430,49,5
430,65,2
430,59,2
430,32,6
431,62,1
431,55,1
431,98,1
431,40,1
431,60,4
432,50,3
432,72,1
432,83,1
432,44,1
432,92,6
433,1,7
433,32,7
433,2,7
433,15,7
433,48,0
434,32,3
434,85,3
434,98,3
434,17,0
434,19,5
435,25,3
435,42,9
435,84,3
435,59,2
435,21,3
436,89,7
436,90,6
436,86,1
436,65,9
436,38,7
437,28,3
437,46,5
437,23,6
437,13,4
437,94,1
438,49,6
438,82,3
438,36,8
438,26,1
438,35,3
439,50,4
439,70,2
439,52,8
439,16,1
439,51,4
440,41,8
440,99,8
440,57,1
440,92,7
440,15,8
441,5,8
441,28,5
441,22,7
441,25,0
441,37,6
442,98,1
442,58,4
442,82,5
442,73,1
442,56,0
443,86,9
443,34,7
443,57,2
443,91,7
444,47,3
444,48,2
444,8,4
444,69,2
444,39,7
445,52,7
445,82,3
445,94,6
445,8,7
445,29,3
446,22,9
446,63,2
446,96,9
446,5,9
446,55,9
447,23,2
447,45,1
447,46,2
447,1,2
447,32,2
448,31,4
448,23,1
448,96,0
448,20,5
448,88,1
449,93,3
449,33,3
449,95,3
449,22,4
449,84,5
450,64,6
450,55,6
450,49,3
450,78,6
450,12,6
451,37,3
451,21,3
451,80,4
451,11,5
451,84,5
452,29,5
452,95,2
452,58,6
452,67,3
452,92,1
453,62,8
453,19,8
453,78,1
453,25,2
453,18,7
454,50,7
454,69,7
454,28,0
454,41,7
454,43,1
455,95,2
455,74,8
455,19,2
455,46,0
455,31,2
456,84,3
456,15,0
456,97,4
456,18,0
456,40,0
457,58,3
457,26,4
457,17,3
457,50,1
457,73,9
458,92,3
458,5,5
458,99,7
458,91,5
458,88,3
459,69,2
459,60,2
459,43,2
459,80,2
459,30,2
460,36,2
460,27,5
460,97,9
460,86,6
460,45,1
461,81,2
461,93,4
461,21,7
461,37,4
461,62,9
462,17,9
462,50,9
462,88,9
462,32,9
462,31,1
463,76,9
463,21,9
463,7,1
463,92,2
463,15,9
464,21,9
464,85,1
464,75,9
464,62,0
464,96,9
465,7,8
465,27,5
465,41,1
465,33,1
465,81,1
466,38,3
466,98,4
466,56,4
466,42,4
466,41,4
467,24,7
467,96,7
467,45,6
467,25,5
467,5,7
468,22,1
468,31,2
468,15,2
468,80,2
468,65,9
469,11,0
469,97,6
469,83,6
469,77,6
469,51,4
470,97,9
470,63,9
470,75,9
470,66,9
470,24,4
471,44,3
471,97,1
471,28,3
471,68,8
471,40,3
472,85,9
472,46,4
472,49,4
472,40,3
472,66,0
473,86,5
