task_id,truth
0,9
1,3
2,5
3,8
4,7
5,2
6,3
7,6
8,7
9,7
10,1
11,0
12,4
13,1
14,8
15,9
16,0
17,8
18,6
19,0
20,1
21,7
22,0
23,2
24,1
25,0
26,7
27,1
28,7
29,9
30,6
31,7
32,7
33,3
34,5
35,9
36,4
37,2
38,7
39,4
40,4
41,2
42,6
43,8
44,4
45,8
46,5
47,8
48,3
49,2
50,8
51,9
52,8
53,9
54,7
55,6
56,2
57,8
58,7
59,0
60,2
61,4
62,0
63,9
64,5
65,7
66,6
67,0
68,6
69,1
70,2
71,2
72,2
73,4
74,8
75,9
76,2
77,8
78,6
79,3
80,4
81,4
82,2
83,7
84,5
85,3
86,6
87,2
88,8
89,0
90,4
91,0
92,2
93,1
94,1
95,2
96,8
97,9
98,7
99,4
100,9
101,0
102,3
103,1
104,0
105,4
106,0
107,0
108,6
109,6
110,8
111,5
112,6
113,6
114,9
115,6
116,8
117,4
118,0
119,5
120,8
121,4
122,8
123,4
124,4
125,6
126,5
127,3
128,9
129,4
130,5
131,2
132,5
133,1
134,4
135,4
136,1
137,1
138,8
139,5
140,8
141,2
142,4
143,2
144,0
145,1
146,4
147,7
148,7
149,9
150,8
151,2
152,9
153,6
154,6
155,7
156,4
157,2
158,5
159,8
160,7
161,3
162,2
163,9
164,0
165,8
166,2
167,9
168,0
169,4
170,9
171,7
172,2
173,4
174,9
175,2
176,9
177,8
178,9
179,2
180,8
181,3
182,0
183,1
184,2
185,4
186,8
187,5
188,1
189,1
190,5
191,5
192,9
193,4
194,4
195,8
196,6
197,9
198,7
199,6
200,0
201,1
202,6
203,7
204,1
205,8
206,5
207,7
208,1
209,0
210,7
211,6
212,3
213,6
214,9
215,8
216,8
217,2
218,2
219,5
220,7
221,5
222,0
223,2
224,6
225,8
226,9
227,8
228,2
229,8
230,8
231,2
232,4
233,0
234,9
235,0
236,6
237,8
238,7
239,7
240,1
241,1
242,4
243,4
244,8
245,4
246,1
247,3
248,3
249,3
250,9
251,5
252,1
253,4
254,1
255,6
256,0
257,5
258,4
259,8
260,0
261,3
262,0
263,1
264,4
265,4
266,9
267,1
268,2
269,3
270,5
271,1
272,3
273,4
274,2
275,4
276,5
277,9
278,3
279,4
280,5
281,7
282,9
283,0
284,9
285,3
286,2
287,4
288,3
289,2
290,9
291,9
292,3
293,0
294,3
295,9
296,1
297,7
298,3
299,6
300,0
301,6
302,2
303,8
304,0
305,4
306,9
307,9
308,2
309,9
310,6
311,8
312,8
313,1
314,8
315,6
316,2
317,9
318,1
319,4
320,4
321,9
322,2
323,0
324,4
325,1
326,2
327,3
328,2
329,1
330,7
331,3
332,6
333,2
334,5
335,1
336,2
337,5
338,3
339,7
340,6
341,2
342,7
343,5
344,4
345,7
346,9
347,2
348,1
349,7
350,7
351,5
352,6
353,8
354,2
355,6
356,0
357,5
358,5
359,5
360,9
361,8
362,7
363,1
364,9
365,2
366,6
367,0
368,0
369,0
370,5
371,4
372,9
373,6
374,2
375,7
376,7
377,0
378,2
379,0
380,9
381,1
382,8
383,3
384,5
385,2
386,3
387,6
388,0
389,1
390,2
391,9
392,1
393,7
394,6
395,6
396,2
397,7
398,8
399,6
400,5
401,9
402,1
403,6
404,4
405,6
406,3
407,2
408,7
409,3
410,3
411,2
412,9
413,5
414,9
415,6
416,0
417,2
418,4
419,8
420,3
421,2
422,0
423,7
424,0
425,7
426,9
427,7
428,0
429,7
430,2
431,1
432,1
433,7
434,3
435,3
436,1
437,4
438,3
439,8
440,8
441,6
442,5
443,7
444,2
445,3
446,9
447,2
448,2
449,3
450,6
451,4
452,3
453,8
454,7
455,2
456,0
457,3
458,5
459,2
460,6
461,4
462,9
463,9
464,9
465,1
466,4
467,7
468,2
469,6
470,9
471,3
472,3
473,9
474,9
475,4
476,6
477,1
478,5
479,8
480,1
481,0
482,7
483,0
484,5
485,0
486,6
487,0
488,5
489,8
490,7
491,6
492,0
493,5
494,9
495,1
496,2
497,7
498,7
499,8
500,7
501,4
502,7
503,5
504,3
505,8
506,3
507,2
508,2
509,8
510,9
511,1
512,1
513,1
514,5
515,5
516,7
517,6
518,7
519,9
520,3
521,7
522,4
523,3
524,7
525,5
526,3
527,1
