task_id,task_community
0,0
1,4
2,5
3,2
4,2
5,0
6,6
7,0
8,6
9,5
10,6
11,5
12,4
13,2
14,3
15,4
16,5
17,6
18,4
19,1
20,6
21,2
22,5
23,5
24,6
25,2
26,2
27,5
28,2
29,0
30,4
31,3
32,4
33,3
34,6
35,6
36,6
37,3
38,3
39,1
40,5
41,3
42,6
43,3
44,0
45,0
46,3
47,4
48,0
49,0
50,3
51,1
52,6
53,2
54,0
55,0
56,3
57,2
58,5
59,0
60,6
61,1
62,3
63,6
64,0
65,6
66,1
67,6
68,0
69,4
70,1
71,3
72,6
73,1
74,4
75,6
76,1
77,5
78,5
79,5
80,4
81,3
82,0
83,2
84,3
85,1
86,4
87,3
88,5
89,0
90,4
91,5
92,5
93,4
94,2
95,1
96,5
97,2
98,0
99,1
100,0
101,1
102,1
103,3
104,6
105,3
106,5
107,2
108,5
109,0
110,6
111,1
112,3
113,3
114,1
115,2
116,5
117,2
118,2
119,0
120,5
121,6
122,1
123,2
124,5
125,6
126,3
127,2
128,0
129,3
130,3
131,0
132,0
133,1
134,4
135,4
136,6
137,0
138,1
139,2
140,0
141,2
142,6
143,2
144,4
145,2
146,6
147,3
148,0
149,4
150,0
151,4
152,1
153,3
154,5
155,0
156,3
157,4
158,2
159,4
160,4
161,4
162,2
163,1
164,6
165,0
166,2
167,0
168,0
169,3
170,6
171,4
172,5
173,4
174,0
175,5
176,4
177,5
178,3
179,5
180,4
181,0
182,2
183,1
184,2
185,2
186,4
187,5
188,3
189,6
190,4
191,3
192,6
193,6
194,4
195,2
196,0
197,1
198,4
199,5
200,1
201,1
202,1
203,2
204,1
205,3
206,1
207,2
208,3
209,6
210,6
211,2
212,5
213,3
214,6
215,2
216,5
217,4
218,6
219,3
220,5
221,0
222,2
223,0
224,6
225,0
226,2
227,0
228,4
229,5
230,2
231,4
232,5
233,2
234,2
235,6
236,5
237,6
238,4
239,1
240,6
241,5
242,1
243,2
244,2
245,2
246,2
247,2
248,4
249,6
250,1
251,5
252,6
253,5
254,5
255,1
256,2
257,5
258,0
259,6
260,6
261,4
262,3
263,0
264,1
265,5
266,3
267,5
268,1
269,1
270,1
271,2
272,5
273,2
274,5
275,4
276,5
277,4
278,2
279,6
280,6
281,4
282,0
283,6
284,0
285,4
286,6
287,5
288,1
289,4
290,1
291,1
292,1
293,3
294,2
295,4
296,1
297,4
298,1
299,6
300,0
301,2
302,5
303,6
304,2
305,0
306,6
307,6
308,6
309,5
310,4
311,0
312,2
313,2
314,6
315,2
316,6
317,1
318,0
319,5
320,6
321,2
322,1
323,4
324,5
325,4
326,6
327,0
328,6
329,2
330,3
331,2
332,6
333,6
334,2
335,0
336,3
337,1
338,6
339,5
340,0
341,5
342,0
343,1
344,3
345,6
346,1
347,0
348,4
349,1
350,5
351,0
352,3
353,6
354,5
355,5
356,6
357,4
358,4
359,0
360,2
361,1
362,3
363,3
364,5
365,2
366,2
367,4
368,1
369,4
370,0
371,3
372,0
373,6
374,3
375,5
376,2
377,2
378,5
379,4
380,3
381,0
382,5
383,2
384,1
385,3
386,4
387,0
388,4
389,1
390,0
391,0
392,0
393,1
394,2
395,5
396,1
397,2
398,1
399,0
400,0
401,5
402,3
403,1
404,1
405,2
406,3
407,5
408,5
409,3
410,2
411,0
412,4
413,2
414,1
415,4
416,3
417,0
418,4
419,3
420,4
421,3
422,1
423,1
424,3
425,0
426,1
427,1
428,1
429,5
430,6
431,0
432,1
433,1
434,0
435,1
436,4
437,1
438,4
439,3
440,6
441,4
442,1
443,2
444,4
445,6
446,5
447,0
448,0
449,0
450,2
451,6
452,5
453,3
454,2
455,2
456,3
457,5
458,5
459,3
460,4
461,1
462,2
463,6
464,6
465,2
466,4
467,3
468,5
469,0
470,0
471,2
472,2
473,2
474,1
475,3
476,2
477,6
478,3
479,6
480,4
481,0
482,0
483,2
484,6
485,1
486,6
487,5
488,6
489,0
490,2
491,3
492,4
493,2
494,1
495,6
496,4
497,4
498,4
499,1
500,1
501,4
502,0
503,0
504,3
505,4
506,0
507,2
508,4
509,3
510,1
511,5
512,6
513,5
514,1
515,0
516,4
517,2
518,0
519,0
520,6
521,2
522,3
523,3
524,0
525,3
526,0
527,2
528,3
529,6
530,1
531,5
532,3
533,0
534,4
535,3
536,1
537,3
538,6
539,0
540,6
541,5
542,1
543,6
544,2
545,5
546,6
547,4
548,3
549,5
550,1
551,4
552,2
553,6
554,1
555,4
556,3
557,5
558,1
559,1
560,0
561,4
562,3
563,4
564,5
565,2
566,4
567,3
568,5
569,0
570,2
571,6
572,2
573,6
574,6
575,1
576,0
577,4
578,1
579,4
580,1
581,4
582,1
583,5
584,1
585,0
586,0
587,6
588,1
589,5
590,1
591,5
592,6
593,2
594,0
595,5
596,2
597,3
598,1
599,3
600,2
601,6
602,3
603,4
604,4
605,6
