task_id,truth
0,2
1,6
2,4
3,4
4,8
5,8
6,2
7,8
8,2
9,6
10,6
11,4
12,4
13,0
14,8
15,7
16,0
17,2
18,5
19,0
20,9
21,4
22,2
23,2
24,1
25,8
26,6
27,7
28,9
29,3
30,1
31,0
32,1
33,1
34,7
35,4
36,4
37,4
38,7
39,0
40,0
41,0
42,5
43,1
44,4
45,7
46,6
47,6
48,6
49,4
50,7
51,5
52,7
53,8
54,3
55,1
56,6
57,5
58,3
59,8
60,9
61,4
62,8
63,1
64,3
65,2
66,8
67,9
68,1
69,0
70,2
71,7
72,3
73,3
74,0
75,9
76,1
77,2
78,2
79,4
80,4
81,9
82,2
83,8
84,3
85,9
86,5
87,1
88,7
89,4
90,9
91,1
92,8
93,4
94,9
95,2
96,9
97,4
98,6
99,4
100,0
101,1
102,7
103,8
104,4
105,0
106,9
107,0
108,6
109,8
110,5
111,3
112,5
113,3
114,6
115,3
116,5
117,7
118,7
119,9
120,5
121,8
122,4
123,7
124,6
125,6
126,5
127,9
128,4
129,2
130,4
131,2
132,0
133,9
134,8
135,1
136,6
137,6
138,3
139,8
140,6
141,7
142,5
143,9
144,1
145,9
146,6
147,3
148,9
149,4
150,9
151,4
152,1
153,9
154,4
155,1
156,0
157,4
158,0
159,4
160,8
161,6
162,0
163,9
164,0
165,2
166,2
167,6
168,5
169,6
170,1
171,4
172,9
173,4
174,8
175,4
176,7
177,1
178,6
179,1
180,6
181,9
182,9
183,0
184,0
185,3
186,8
187,8
188,4
189,4
190,5
191,6
192,0
193,1
194,5
195,3
196,5
197,9
198,4
199,8
200,0
201,3
202,3
203,8
204,2
205,7
206,2
207,2
208,4
209,5
210,8
211,0
212,7
213,4
214,0
215,0
216,4
217,6
218,5
219,5
220,5
221,4
222,0
223,8
224,1
225,1
226,4
227,4
228,2
229,1
230,7
231,3
232,0
233,3
234,7
235,2
236,8
237,3
238,7
239,3
240,1
241,0
242,9
243,5
244,7
245,5
246,8
247,9
248,0
249,0
250,7
251,3
252,1
253,2
254,1
255,8
256,8
257,0
258,3
259,1
260,8
261,1
262,8
263,9
264,2
265,1
266,3
267,2
268,4
269,3
270,1
271,5
272,3
273,4
274,3
275,7
276,8
277,1
278,5
279,8
280,5
281,4
282,1
283,3
284,4
285,5
286,8
287,7
288,6
289,5
290,7
291,1
292,7
293,5
294,6
295,1
296,6
297,9
298,3
299,0
300,3
301,2
302,5
303,0
304,9
305,8
306,1
307,1
308,1
309,6
310,1
311,6
312,6
313,4
314,2
315,1
316,6
317,0
318,6
319,5
320,5
321,3
322,2
323,6
324,8
325,0
326,3
327,3
328,2
329,5
330,4
331,3
332,7
333,4
334,2
335,9
336,6
337,7
338,4
339,2
340,5
341,1
342,9
343,4
344,4
345,0
346,2
347,7
348,7
349,7
350,2
351,3
352,7
353,4
354,0
355,5
356,4
357,1
358,1
359,0
360,8
361,6
362,6
363,3
364,0
365,2
366,5
367,4
368,4
369,8
370,2
371,0
372,4
373,4
374,1
375,9
376,5
377,3
378,1
379,1
380,6
381,9
382,3
383,6
384,2
385,8
386,4
387,3
388,8
389,4
390,7
391,3
392,0
393,3
394,7
395,9
396,5
397,4
398,0
399,2
400,5
401,7
402,8
403,4
404,0
405,7
406,1
407,7
408,7
409,1
410,2
411,6
412,3
413,4
414,6
415,7
416,9
417,6
418,9
419,1
420,4
421,3
422,2
423,6
424,2
425,1
426,2
427,9
428,2
429,8
430,1
431,1
432,3
433,7
434,7
435,5
436,9
437,4
438,0
439,8
440,9
441,8
442,5
443,9
444,9
445,3
446,2
447,0
448,7
449,1
450,9
451,8
452,8
453,0
454,6
455,2
456,4
457,3
458,9
459,2
460,7
461,8
462,0
463,0
464,6
465,1
466,8
467,6
468,6
469,8
470,1
471,0
472,2
473,5
474,9
475,5
476,1
477,3
478,0
479,0
480,3
481,4
482,5
483,3
484,5
485,5
486,7
487,3
488,3
489,9
490,9
491,1
492,2
493,4
494,3
495,8
496,8
497,6
498,7
499,1
500,3
501,6
502,7
503,4
504,9
505,0
506,9
507,3
508,7
509,6
510,1
511,1
512,0
513,6
514,4
515,1
516,7
517,8
518,9
519,5
520,7
521,8
522,9
523,3
524,5
525,3
526,3
527,9
528,5
529,7
530,8
531,0
532,0
533,2
534,9
535,8
536,4
537,5
538,4
539,1
540,5
541,4
542,9
543,7
544,4
545,4
546,0
547,4
548,1
549,6
550,6
551,5
552,1
553,0
554,3
555,6
556,0
557,5
558,6
559,1
560,5
561,5
562,2
563,0
564,4
565,2
566,0
567,5
568,0
569,8
570,3
571,4
572,9
573,5
574,4
575,8
576,8
577,4
578,3
579,7
580,5
581,3
582,2
583,0
584,3
585,7
586,9
587,1
588,8
589,1
590,3
591,2
592,9
593,5
594,8
595,2
596,6
597,0
598,8
599,7
600,2
601,5
602,0
603,0
604,4
605,3
606,0
607,6
608,8
609,5
610,7
611,5
612,7
613,3
614,0
615,9
616,0
617,2
618,1
619,1
620,2
621,0
622,5
623,0
624,2
625,9
626,4
627,5
628,6
629,0
630,7
631,7
632,2
633,3
634,7
635,8
636,5
637,3
638,8
639,4
640,2
641,0
642,0
643,0
644,2
645,9
646,1
647,4
648,2
649,9
650,7
651,7
652,3
653,0
654,9
655,5
656,0
657,2
658,5
659,3
660,6
661,2
662,1
663,1
664,6
665,1
666,5
667,8
668,1
669,7
670,9
671,5
672,4
673,3
674,9
675,2
676,4
677,7
678,3
679,2
680,7
681,8
682,8
683,0
684,0
685,3
686,8
687,4
688,1
689,7
690,2
691,4
692,7
693,1
694,0
695,5
696,7
697,9
698,4
699,5
700,9
701,5
702,4
703,6
704,3
705,1
706,6
707,4
708,7
709,8
710,5
711,9
712,2
713,7
714,9
715,2
716,8
717,4
718,6
719,0
720,3
721,9
722,9
723,8
724,2
725,1
726,9
727,9
728,1
729,2
730,4
731,9
732,9
733,4
734,6
735,4
736,8
737,9
738,8
739,1
740,1
741,7
742,2
743,0
744,3
745,7
746,9
747,9
748,5
749,2
750,2
751,8
752,4
753,8
754,0
755,5
756,3
757,4
758,3
759,3
760,0
761,0
762,5
763,7
764,1
765,5
766,6
767,5
768,9
769,0
770,7
771,7
772,1
773,5
774,1
775,6
776,1
777,8
778,0
779,1
780,6
781,3
782,1
783,6
784,6
785,6
786,8
787,4
788,4
789,1
790,8
791,5
792,5
793,8
794,7
795,9
796,8
797,0
798,9
799,5
800,5
801,8
802,1
803,8
804,9
805,5
806,7
807,3
808,0
809,4
810,3
811,2
812,3
813,7
814,3
815,4
816,0
817,1
818,4
819,1
820,2
821,0
822,8
823,6
824,1
825,4
826,7
827,0
828,0
829,3
830,4
831,2
832,5
833,3
834,0
835,3
836,2
837,4
838,0
839,6
840,8
841,8
842,0
843,7
844,5
845,4
846,2
847,7
848,8
849,0
850,0
851,4
852,8
853,0
854,8
855,0
856,7
857,9
858,7
859,4
860,7
861,5
862,0
863,2
864,4
865,1
866,2
867,9
868,2
869,2
870,4
871,5
872,8
873,0
874,9
875,2
876,8
877,4
878,6
879,0
880,1
881,5
882,6
883,8
884,8
885,2
886,5
887,2
888,1
889,5
890,6
891,4
892,9
893,8
894,4
895,8
896,7
897,4
898,3
899,1
900,1
901,7
902,5
903,4
904,0
905,2
906,9
907,1
908,5
909,4
910,5
911,2
912,6
913,6
914,2
915,7
916,0
917,4
918,8
919,2
920,5
921,8
922,7
923,4
924,0
925,0
926,8
927,3
928,0
929,8
930,2
931,6
932,8
933,2
934,8
935,7
936,3
937,4
938,2
939,1
940,2
941,7
942,2
943,6
944,3
945,9
946,7
947,4
948,3
949,8
950,3
951,1
952,1
953,0
954,9
955,2
956,4
957,0
958,1
959,3
960,6
961,4
962,7
963,8
964,9
965,5
966,3
967,7
968,4
969,6
970,3
971,2
972,4
973,6
974,9
975,9
976,4
977,3
978,7
979,5
980,1
981,9
982,3
983,2
984,5
985,9
986,8
987,0
988,0
989,3
990,3
991,3
992,2
993,9
994,3
995,8
996,3
997,9
998,8
999,4
1000,0
1001,2
1002,0
1003,8
1004,5
1005,0
1006,2
1007,0
1008,0
1009,3
1010,3
1011,6
1012,2
1013,5
1014,6
1015,6
1016,7
1017,0
1018,6
1019,1
1020,4
1021,4
1022,2
1023,7
1024,7
1025,4
1026,2
1027,5
1028,5
1029,4
1030,5
1031,9
1032,8
1033,0
1034,9
1035,0
1036,0
1037,3
1038,3
1039,9
1040,3
1041,2
1042,7
1043,0
1044,2
1045,6
1046,6
1047,7
1048,3
1049,2
1050,6
1051,2
1052,9
1053,6
1054,1
1055,8
1056,2
1057,9
1058,2
1059,4
1060,6
1061,4
1062,4
1063,3
1064,8
1065,6
1066,3
1067,5
1068,3
1069,4
1070,4
1071,7
1072,9
1073,4
1074,9
1075,0
1076,2
1077,7
1078,9
1079,6
1080,6
1081,1
1082,9
1083,7
1084,3
1085,8
1086,3
1087,2
1088,8
1089,6
1090,0
1091,4
1092,1
1093,3
1094,1
1095,8
1096,2
1097,1
1098,7
1099,5
1100,3
1101,4
1102,9
1103,7
1104,1
1105,6
1106,0
1107,8
1108,0
1109,4
1110,2
1111,4
1112,8
1113,6
1114,8
1115,5
1116,6
1117,6
1118,6
1119,9
1120,7
1121,2
1122,1
1123,5
1124,2
1125,3
1126,5
1127,1
1128,1
1129,7
1130,1
1131,2
1132,9
1133,1
1134,4
1135,2
1136,5
1137,7
1138,9
1139,9
1140,1
1141,2
1142,6
1143,6
1144,4
1145,7
1146,9
1147,8
1148,3
1149,1
1150,2
1151,1
1152,8
1153,6
1154,1
1155,4
1156,0
1157,6
1158,6
1159,0
1160,0
1161,0
1162,9
1163,3
1164,5
1165,9
1166,0
1167,2
1168,9
1169,9
1170,5
1171,1
1172,4
1173,5
1174,3
1175,4
1176,6
1177,6
1178,6
1179,3
1180,8
1181,4
1182,2
1183,4
1184,7
1185,2
1186,2
1187,7
1188,0
1189,1
1190,1
1191,9
1192,7
1193,2
1194,1
1195,3
1196,2
1197,1
1198,2
1199,7
1200,4
1201,1
1202,2
1203,7
1204,5
1205,5
1206,3
1207,0
1208,9
1209,3
1210,8
1211,3
1212,8
1213,7
1214,7
1215,6
1216,7
1217,7
1218,0
1219,7
1220,8
1221,0
1222,9
1223,1
1224,0
1225,3
1226,5
1227,3
1228,2
1229,9
1230,0
1231,7
1232,5
1233,2
1234,9
1235,9
1236,7
1237,8
1238,3
1239,0
1240,6
1241,2
1242,1
1243,2
1244,1
1245,7
1246,2
1247,1
1248,6
1249,5
1250,3
1251,7
1252,1
1253,1
1254,7
1255,4
1256,4
1257,8
1258,4
1259,5
1260,1
1261,9
1262,8
1263,7
1264,2
1265,0
1266,7
1267,0
1268,6
1269,5
1270,7
1271,9
1272,3
1273,5
1274,2
1275,1
1276,1
1277,7
1278,9
1279,2
1280,2
1281,7
1282,6
1283,2
1284,5
1285,0
1286,0
1287,3
1288,6
1289,2
1290,0
1291,9
1292,9
1293,5
1294,6
1295,4
1296,9
1297,0
1298,5
1299,0
1300,4
1301,8
1302,6
1303,3
1304,0
1305,8
1306,7
1307,6
1308,6
1309,8
1310,7
1311,5
1312,2
1313,2
1314,1
1315,3
1316,6
1317,2
1318,5
1319,4
1320,7
1321,9
1322,8
1323,4
1324,5
1325,9
1326,0
1327,3
1328,7
1329,3
1330,7
1331,4
1332,0
1333,1
1334,7
1335,4
1336,9
1337,5
1338,2
1339,4
1340,8
1341,8
1342,9
1343,1
1344,9
1345,7
1346,8
1347,6
1348,8
1349,9
1350,4
1351,1
1352,8
1353,3
1354,4
1355,1
1356,9
1357,2
1358,5
1359,8
1360,6
1361,4
1362,1
1363,5
1364,7
1365,8
1366,2
1367,0
1368,2
1369,0
1370,7
1371,6
1372,0
1373,9
1374,9
1375,0
1376,5
1377,1
1378,8
1379,1
1380,7
1381,8
1382,4
1383,0
1384,5
1385,6
1386,1
1387,5
1388,5
1389,7
1390,4
1391,0
1392,8
1393,5
1394,3
1395,2
1396,4
1397,5
1398,4
1399,4
1400,0
1401,7
1402,0
1403,7
1404,4
1405,4
1406,2
1407,5
1408,4
1409,2
1410,9
1411,2
1412,4
1413,4
1414,6
1415,4
1416,7
1417,0
1418,4
1419,6
1420,9
1421,0
1422,5
1423,3
1424,5
1425,9
1426,1
1427,7
1428,4
1429,4
1430,0
1431,6
1432,5
1433,0
1434,0
1435,5
1436,1
1437,8
1438,3
1439,7
1440,8
1441,6
1442,4
1443,4
1444,4
1445,9
1446,3
1447,3
1448,8
1449,8
1450,7
1451,2
1452,6
1453,1
1454,3
1455,4
1456,3
1457,6
1458,1
1459,0
1460,7
1461,1
1462,1
1463,8
1464,4
1465,8
1466,2
1467,6
1468,8
1469,9
1470,7
1471,2
1472,3
1473,7
1474,8
1475,0
1476,0
1477,6
1478,7
1479,5
1480,8
1481,2
1482,1
1483,6
1484,9
1485,9
1486,9
1487,9
1488,8
1489,2
1490,0
1491,2
1492,8
1493,6
1494,6
1495,3
1496,8
1497,5
1498,3
1499,2
1500,4
1501,9
1502,3
1503,4
1504,9
1505,9
1506,8
1507,5
1508,0
1509,0
1510,5
1511,8
1512,3
1513,2
1514,9
1515,3
1516,3
1517,8
1518,1
1519,5
1520,0
1521,1
1522,7
1523,3
1524,0
1525,8
1526,0
1527,5
1528,7
1529,1
1530,2
1531,6
1532,0
1533,6
1534,1
1535,0
1536,7
1537,7
1538,6
1539,6
1540,6
1541,0
1542,5
1543,4
1544,4
1545,0
1546,7
1547,1
1548,7
1549,9
1550,0
1551,0
1552,5
1553,2
1554,8
1555,3
1556,9
1557,3
1558,4
1559,1
1560,6
1561,3
1562,4
1563,5
1564,9
1565,4
1566,9
1567,5
1568,7
1569,4
1570,7
1571,2
1572,0
1573,5
1574,4
1575,4
1576,8
1577,1
1578,5
1579,4
1580,9
1581,0
1582,1
1583,6
1584,9
1585,0
1586,1
1587,3
1588,9
1589,5
1590,2
1591,0
1592,5
1593,4
1594,4
1595,1
1596,2
1597,9
1598,5
1599,6
1600,3
1601,5
1602,4
1603,0
1604,8
