task_id,task_community
0,6
1,2
2,1
3,4
4,4
5,0
6,2
7,4
8,5
9,3
10,5
11,2
12,6
13,5
14,1
15,6
16,1
17,3
18,3
19,5
20,5
21,4
22,3
23,3
24,3
25,3
26,5
27,2
28,3
29,5
30,5
31,0
32,6
33,3
34,5
35,4
36,6
37,1
38,6
39,4
40,2
41,6
42,0
43,1
44,5
45,1
46,2
47,0
48,1
49,4
50,5
51,3
52,5
53,4
54,5
55,0
56,6
57,6
58,1
59,3
60,0
61,4
62,3
63,1
64,5
65,4
66,2
67,6
68,6
69,3
70,3
71,3
72,0
73,3
74,0
75,1
76,1
77,5
78,1
79,3
80,4
81,5
82,4
83,3
84,4
85,2
86,1
87,3
88,4
89,5
90,3
91,1
92,3
93,3
94,2
95,5
96,5
97,5
98,5
99,2
100,6
101,4
102,6
103,1
104,1
105,0
106,2
107,1
108,0
109,1
110,1
111,3
112,4
113,3
114,4
115,1
116,3
117,5
118,2
119,4
120,6
121,0
122,4
123,6
124,3
125,0
126,0
127,3
128,1
129,2
130,2
131,4
132,2
133,6
134,1
135,0
136,4
137,2
138,4
139,4
140,2
141,3
142,2
143,2
144,4
145,4
146,1
147,0
148,1
149,0
150,5
151,3
152,6
153,4
154,5
155,2
156,6
157,1
158,2
159,6
160,6
161,4
162,5
163,4
164,0
165,3
166,0
167,6
168,4
169,6
170,5
171,5
172,1
173,5
174,2
175,0
176,3
177,4
178,2
179,5
180,5
181,1
182,0
183,4
184,4
185,6
186,3
187,2
188,2
189,3
190,2
191,0
192,4
193,6
194,1
195,5
196,5
197,1
198,0
199,6
200,6
201,0
202,4
203,4
204,4
205,1
206,6
207,6
208,3
209,0
210,2
211,2
212,0
213,2
214,4
215,3
216,3
217,6
218,5
219,3
220,4
221,3
222,3
223,3
224,1
225,1
226,2
227,4
228,5
229,3
230,0
231,4
232,0
233,4
234,3
235,0
236,1
237,3
238,4
239,6
240,2
241,1
242,4
243,0
244,1
245,0
246,0
247,1
248,3
249,6
250,5
251,1
252,2
253,6
254,0
255,6
256,4
257,5
258,3
259,3
260,5
261,0
262,4
263,1
264,6
265,4
266,0
267,6
268,1
269,2
270,4
271,2
272,4
273,5
274,1
275,6
276,5
277,6
278,1
279,2
280,5
281,4
282,3
283,6
284,3
285,3
286,2
287,1
288,6
289,5
290,4
291,4
292,2
293,2
294,0
295,2
296,6
297,4
298,0
299,5
300,6
301,4
302,3
303,5
304,1
305,1
306,0
307,1
308,2
309,5
310,4
311,1
312,0
313,3
314,1
315,1
316,3
317,5
318,5
319,1
320,5
321,1
322,5
323,4
324,0
325,6
326,1
327,2
328,6
329,3
330,2
331,3
332,5
333,2
334,0
335,5
336,4
337,2
338,4
339,1
340,5
341,6
342,4
343,3
344,2
345,1
346,5
347,5
348,6
349,3
350,0
351,1
352,0
353,1
354,3
355,6
356,3
357,4
358,5
359,4
360,6
361,4
362,4
363,1
364,4
365,3
366,5
367,6
368,4
369,4
370,2
371,3
372,2
373,3
374,0
375,0
376,0
377,6
378,5
379,3
380,0
381,6
382,0
383,0
384,2
385,3
386,1
387,3
388,5
389,6
390,3
391,0
392,2
393,6
394,0
395,6
396,4
397,5
398,6
399,5
400,0
401,0
402,6
403,2
404,3
405,2
406,2
407,3
408,0
409,4
410,1
411,0
412,2
413,1
414,6
415,4
416,2
417,6
418,5
419,3
420,5
421,0
422,3
423,2
424,5
425,2
426,4
427,0
428,2
429,6
430,0
431,2
432,0
433,1
434,3
435,3
436,3
437,5
