task,worker,answer
53,53,2
54,60,3
54,79,3
54,74,3
54,95,7
54,72,3
55,76,1
55,56,1
55,46,1
55,41,9
55,37,1
56,17,6
56,42,9
56,75,6
56,45,7
56,52,4
57,46,5
57,94,5
57,17,7
57,51,7
57,63,5
58,20,3
58,7,3
58,34,3
58,31,3
58,93,3
59,59,8
59,92,8
59,69,8
59,49,8
59,61,8
60,67,0
60,59,6
60,91,9
60,30,9
60,75,2
61,42,4
61,87,3
61,2,7
61,61,4
61,17,0
62,41,6
62,26,8
62,94,8
62,66,8
62,24,6
63,32,1
63,46,4
63,61,4
63,79,1
63,40,1
64,72,8
64,85,1
64,36,8
64,65,0
64,88,5
65,49,9
65,35,2
65,64,2
65,29,3
65,45,2
66,69,8
66,77,1
66,38,8
66,65,8
67,39,9
67,99,8
67,65,7
67,76,9
67,63,8
68,20,7
68,30,5
68,31,5
68,10,5
68,66,1
69,34,9
69,85,4
69,66,0
69,9,0
69,96,0
70,27,8
70,30,2
70,15,2
70,93,2
70,11,1
71,4,6
71,29,2
71,25,6
71,49,7
71,5,7
72,39,6
72,22,7
72,83,3
72,14,8
72,28,8
73,36,3
73,7,8
73,87,7
73,29,6
73,33,9
74,30,0
74,83,9
74,41,0
74,92,0
74,29,9
75,30,9
75,75,8
75,89,9
75,20,9
75,53,4
76,78,1
76,49,9
76,46,1
76,58,0
76,26,8
77,40,2
77,36,2
77,32,2
77,71,2
77,18,2
78,43,4
78,19,9
78,81,2
78,57,2
78,91,8
79,72,4
79,41,0
79,24,4
79,71,4
79,61,6
80,13,4
80,78,4
80,35,4
80,19,9
80,57,4
81,66,9
81,95,1
81,15,2
81,91,3
81,14,9
82,38,2
82,0,7
82,68,2
82,91,6
82,69,9
83,44,8
83,54,8
83,56,8
83,52,3
83,6,9
84,87,3
84,42,5
84,48,3
84,73,4
84,56,7
85,72,6
85,46,9
85,96,9
85,9,4
85,67,0
86,16,5
86,28,5
86,27,0
86,85,4
86,25,5
87,72,0
87,83,3
87,79,1
87,55,2
88,40,7
88,27,3
88,36,7
88,59,7
88,48,4
89,59,9
89,98,4
89,76,4
89,70,4
89,92,4
90,83,9
90,75,6
90,58,5
90,78,8
90,67,1
91,57,1
91,92,1
91,38,4
91,10,1
91,15,1
92,79,5
92,22,8
92,15,4
92,28,5
92,95,8
93,63,4
93,79,2
93,14,3
93,76,4
93,15,4
94,45,3
94,57,9
94,47,4
94,25,9
94,55,9
95,72,2
95,63,8
95,23,2
95,44,2
95,51,9
96,73,9
96,14,9
96,74,9
96,49,9
96,99,5
97,6,4
97,70,4
97,68,3
97,83,6
97,97,4
98,92,6
98,16,7
98,11,4
98,30,0
98,55,6
99,38,4
99,64,4
99,39,0
99,36,6
99,58,7
100,64,0
100,28,4
100,1,7
100,31,0
100,77,0
101,43,3
101,68,4
101,93,9
101,23,1
101,11,1
102,30,8
102,52,5
102,53,2
102,58,7
102,80,0
103,80,9
103,7,9
103,30,7
103,93,9
103,29,2
104,0,4
104,16,4
104,54,5
104,26,0
104,6,9
105,38,1
105,43,1
105,53,0
105,37,4
105,30,0
106,19,9
106,69,0
106,78,1
106,90,0
106,70,8
107,35,0
107,19,0
107,76,0
107,40,0
107,51,1
108,87,6
108,50,6
108,54,6
108,3,6
108,9,6
109,58,3
109,79,3
109,51,6
109,40,8
109,43,8
110,83,1
110,4,3
110,86,4
110,15,3
110,85,5
111,99,3
111,30,4
111,11,3
111,97,7
112,92,5
112,1,5
112,96,9
112,25,8
112,48,1
113,94,3
113,84,3
113,31,0
113,66,3
113,62,2
114,91,3
114,40,6
114,53,6
114,94,1
114,64,6
115,35,2
115,33,3
115,42,2
115,15,1
115,69,3
116,5,4
116,50,7
116,59,3
116,60,5
117,99,7
117,6,8
117,86,7
117,29,6
117,72,7
118,41,9
118,91,8
118,74,8
118,38,9
118,31,5
119,69,8
119,77,4
119,20,9
119,19,9
119,41,2
120,82,8
120,57,5
120,2,5
120,80,5
120,31,0
121,95,8
121,94,1
121,79,1
121,10,8
122,10,4
122,63,4
122,2,3
122,69,4
122,95,4
123,97,8
123,82,7
123,69,3
123,4,6
123,59,6
124,22,6
124,87,8
124,0,5
124,21,6
124,51,2
125,74,6
125,2,5
125,35,6
125,46,6
125,21,6
126,51,2
126,27,3
126,3,9
126,26,5
126,53,2
127,53,9
127,3,9
127,89,9
127,27,4
128,98,6
128,35,6
128,49,3
128,17,2
128,24,4
129,53,5
129,77,2
129,86,2
129,16,2
129,64,8
130,89,2
130,90,6
130,35,7
130,56,4
130,10,3
131,73,9
131,39,2
131,44,2
131,71,9
131,68,9
132,3,7
132,17,0
132,34,0
132,43,0
132,96,8
133,69,9
133,9,9
133,53,1
133,11,5
133,64,5
134,42,8
134,57,1
134,4,4
134,54,7
134,14,8
135,13,1
135,65,1
135,11,1
135,15,9
136,70,4
136,93,6
136,14,0
136,21,6
136,91,8
137,95,4
137,73,9
137,15,6
137,99,6
137,0,6
138,41,0
138,86,3
138,83,3
138,90,3
138,24,3
139,92,8
139,4,6
139,16,8
139,91,5
139,89,2
140,34,8
140,29,4
140,93,6
140,60,6
140,23,2
141,28,6
141,37,7
141,12,1
141,23,7
141,55,1
142,38,1
142,35,2
142,45,5
142,18,8
142,16,5
143,6,2
143,73,6
143,40,0
143,34,9
143,45,9
144,87,3
144,90,8
144,73,6
144,58,0
144,52,4
145,18,9
145,60,9
145,50,9
145,9,8
145,36,9
146,41,6
146,17,9
146,64,3
146,10,6
147,85,3
147,36,3
147,64,8
147,49,3
147,94,8
148,50,9
148,95,9
148,94,5
148,69,9
148,81,8
149,31,3
149,75,4
149,53,5
149,6,4
149,2,4
150,96,0
150,20,9
150,1,9
150,97,9
150,67,2
151,36,4
151,88,5
151,84,0
151,42,6
151,67,3
152,76,5
152,84,1
152,7,7
152,88,6
152,71,1
153,82,7
153,47,1
153,4,3
153,83,9
153,31,7
154,82,5
154,62,4
154,92,0
154,74,4
155,62,0
155,7,2
155,33,8
155,67,1
155,70,6
156,75,1
156,44,1
156,90,5
156,17,3
156,91,0
157,83,4
157,37,4
157,90,4
157,8,4
157,49,9
158,61,0
158,95,0
158,68,0
158,72,0
158,34,0
159,0,9
159,36,4
159,8,4
159,77,4
159,92,4
160,67,5
160,53,0
160,92,8
160,6,8
160,43,6
161,20,4
161,49,4
161,2,6
161,55,6
161,3,6
162,68,0
162,32,7
162,0,0
162,46,0
162,4,5
163,54,0
163,37,3
163,49,3
163,73,2
163,93,9
164,18,3
164,40,8
164,98,2
164,53,5
164,78,3
165,81,3
165,56,4
165,57,7
165,54,7
165,89,6
166,67,3
166,56,2
166,89,2
166,94,2
166,0,7
167,31,2
167,65,1
167,8,3
167,2,6
167,28,6
168,84,5
168,69,5
168,36,5
168,33,1
168,35,1
169,97,0
169,27,6
169,79,6
169,69,7
169,55,0
170,12,4
170,45,2
170,96,1
170,4,4
171,78,4
171,1,7
171,65,2
171,48,4
171,10,0
172,81,3
172,27,8
172,33,5
172,17,6
172,1,2
173,86,1
173,73,4
173,64,7
173,39,4
173,59,4
174,8,4
174,17,4
174,54,8
174,65,8
175,6,1
175,52,4
175,54,4
175,56,1
176,30,7
176,20,7
176,25,0
176,3,7
176,32,3
177,34,1
177,93,9
177,20,4
177,41,1
177,26,1
178,51,6
178,86,9
178,61,2
178,90,9
178,81,5
179,3,1
179,56,4
179,33,1
179,2,0
179,72,1
180,42,9
180,35,7
180,34,6
180,57,1
181,52,9
181,19,9
181,80,9
181,22,9
181,39,8
182,53,6
182,56,9
182,74,7
182,51,4
183,64,4
183,26,4
183,18,2
183,9,3
183,28,9
184,24,1
184,20,4
184,28,6
184,22,0
184,65,0
185,92,3
185,56,3
185,21,5
185,2,0
185,90,2
186,48,8
186,6,8
186,72,7
186,32,8
186,66,3
187,80,5
187,60,8
187,34,5
187,92,8
187,59,8
188,25,4
188,48,4
188,61,2
188,72,7
188,41,7
189,98,2
189,84,2
189,20,4
189,13,1
189,76,4
190,62,5
190,56,5
190,55,5
190,76,5
190,89,5
191,75,6
191,32,6
191,57,6
191,68,3
191,83,5
192,58,0
192,4,0
192,50,0
192,30,3
192,42,9
193,70,6
193,7,1
193,3,1
193,77,1
193,29,4
194,29,8
194,61,5
194,44,6
194,12,5
194,24,5
195,2,0
195,90,3
195,74,3
195,11,5
195,78,4
196,9,5
196,59,5
196,1,7
196,6,2
196,89,5
197,61,9
197,21,1
197,92,9
197,74,2
198,89,4
198,0,1
198,2,4
198,30,4
198,18,4
199,93,7
199,4,8
199,69,0
199,98,0
199,67,2
200,54,5
200,1,4
200,76,0
200,67,7
200,98,4
201,87,3
201,42,3
201,29,5
201,1,8
201,71,3
202,1,7
202,90,3
202,23,3
202,71,0
202,57,8
203,65,1
203,47,8
203,77,0
203,3,8
203,25,8
204,82,2
204,59,2
204,61,2
204,4,0
204,78,8
205,8,7
205,21,7
205,10,7
205,40,8
206,85,2
206,56,7
206,71,6
206,53,7
206,80,2
207,74,2
207,65,2
207,81,2
207,62,5
208,66,4
208,33,1
208,96,4
208,16,7
208,9,4
209,9,5
209,18,5
209,16,5
209,10,7
209,80,5
210,83,9
210,77,8
210,9,9
210,10,8
210,43,8
211,51,9
211,96,0
211,86,4
211,85,3
211,5,0
212,12,7
212,52,7
212,7,1
212,90,7
212,37,7
213,17,3
213,13,4
213,29,1
213,70,5
214,97,2
214,13,0
214,73,6
214,47,0
214,29,0
215,42,0
215,67,6
215,17,8
215,74,7
215,48,1
216,75,4
216,29,7
216,72,4
216,84,4
216,51,4
217,13,4
217,0,6
217,51,6
217,26,6
217,25,9
218,44,5
218,85,8
218,62,3
218,40,0
218,66,5
219,45,5
219,16,5
219,34,5
219,97,6
219,20,5
220,49,4
220,47,7
220,1,1
220,91,1
220,39,3
221,88,4
221,98,9
221,24,0
221,90,0
221,3,0
222,61,9
222,42,0
222,43,1
222,94,0
222,26,7
223,42,8
223,43,8
223,25,6
223,33,1
223,32,6
224,24,1
224,92,1
224,14,1
224,30,1
224,38,8
225,89,9
225,50,1
225,12,2
225,32,1
225,13,0
226,81,8
226,46,4
226,70,2
226,0,4
226,4,8
227,79,4
227,57,4
227,13,3
227,80,4
227,47,8
228,44,6
228,60,5
228,41,0
228,22,2
228,48,2
229,38,1
229,33,1
229,14,1
229,93,0
229,82,2
230,68,7
230,7,6
230,51,6
230,39,3
230,59,7
231,18,0
231,6,3
231,96,3
231,41,8
231,34,6
232,96,0
232,65,4
232,75,2
232,18,2
232,55,8
233,19,4
233,54,2
233,10,3
233,73,2
233,2,1
234,64,9
234,49,7
234,62,2
234,95,7
234,96,7
235,4,2
235,26,4
235,65,2
235,16,2
235,42,0
236,48,6
236,13,6
236,72,5
236,84,8
236,52,7
237,15,3
237,7,3
237,56,2
237,60,8
237,13,8
238,89,7
238,47,0
238,62,0
238,36,7
238,84,7
239,62,9
239,72,3
239,43,7
239,54,3
239,99,3
240,17,1
240,34,6
240,31,1
240,83,2
240,48,1
241,35,0
241,42,0
241,97,5
241,9,0
242,72,9
242,27,9
242,54,9
242,0,9
242,82,2
243,74,5
243,61,5
243,72,5
243,3,5
243,42,6
244,70,7
244,30,7
244,87,7
244,85,3
244,18,7
245,50,5
245,90,5
245,19,8
245,7,5
245,62,5
246,37,4
246,18,9
246,81,1
246,12,3
246,60,8
247,96,3
247,39,6
247,95,2
247,56,9
247,18,9
248,37,0
248,61,0
248,26,6
248,92,9
248,91,0
249,4,0
249,75,4
249,63,2
249,68,2
249,90,0
250,25,7
250,78,7
250,43,7
250,53,8
250,6,7
251,55,6
251,27,3
251,28,1
251,37,3
251,63,3
252,33,1
252,68,1
252,58,1
252,54,1
252,22,8
253,24,3
253,79,5
253,68,2
253,48,5
253,16,2
254,21,1
254,87,0
254,73,6
254,81,1
254,33,4
255,66,8
255,52,8
255,85,1
255,61,8
255,97,5
256,77,8
256,18,8
256,51,3
256,1,8
256,80,7
257,78,0
257,87,0
257,81,9
257,37,0
257,41,4
258,34,3
258,64,3
258,72,3
258,45,8
258,51,1
259,79,2
259,75,1
259,17,6
259,82,0
259,5,6
260,84,8
260,63,8
260,52,1
260,81,8
260,83,8
261,92,1
261,5,1
261,41,1
261,80,1
261,75,6
262,41,8
262,26,5
262,73,8
262,69,2
262,23,8
263,3,9
263,18,9
263,28,1
263,42,7
263,50,0
264,24,2
264,77,2
264,40,7
264,15,1
264,87,5
265,35,5
265,59,8
265,46,5
265,33,4
265,18,8
266,0,1
266,75,3
266,80,3
266,87,5
266,24,1
267,53,7
267,28,2
267,18,1
267,99,5
267,61,2
268,14,2
268,39,3
268,59,9
268,7,4
269,5,6
269,60,3
269,70,9
269,34,4
269,51,3
270,88,1
270,16,9
270,89,4
270,92,1
270,46,6
271,89,7
271,46,7
271,56,8
271,33,8
271,16,5
272,55,4
272,34,2
272,50,3
272,20,3
272,82,6
273,60,8
273,56,8
273,6,1
273,37,4
273,57,4
274,65,3
274,25,5
274,4,9
274,0,0
274,26,3
275,57,5
275,89,2
275,48,7
275,60,2
275,82,9
276,42,8
276,55,9
276,3,8
276,21,3
276,77,8
277,54,9
277,50,1
277,81,6
277,31,1
277,83,1
278,4,7
278,9,5
278,91,5
278,87,5
279,6,8
279,79,8
279,90,2
279,40,9
279,51,4
280,33,5
280,68,6
280,3,5
280,14,5
280,41,4
281,35,5
281,9,4
281,72,4
281,45,2
281,74,0
282,13,1
282,71,1
282,21,2
282,58,1
282,93,7
283,91,3
283,53,2
283,80,1
283,11,8
283,46,8
284,0,4
284,78,9
284,90,4
284,44,7
284,4,0
285,59,7
285,20,5
285,79,0
285,99,5
286,65,8
286,96,0
286,81,3
286,89,6
286,55,9
287,54,1
287,46,7
287,33,2
287,82,5
287,42,4
288,50,6
288,79,3
288,52,4
288,64,6
289,13,0
289,4,5
289,76,5
289,84,9
289,1,5
290,48,2
290,61,7
290,76,3
290,21,5
290,22,4
291,39,5
291,66,1
291,13,1
291,86,1
291,7,8
292,49,7
292,94,3
292,80,7
292,27,4
292,16,7
293,69,1
293,82,7
293,87,0
293,74,5
293,1,0
294,74,9
294,1,1
294,13,3
294,43,8
294,9,8
295,1,1
295,30,1
295,96,0
295,98,9
295,20,4
296,31,6
296,78,6
296,15,1
296,23,6
296,43,6
297,80,4
297,98,9
297,49,9
297,53,9
297,64,9
298,42,3
298,26,7
298,4,7
298,38,3
298,80,0
299,59,0
299,8,7
299,57,9
299,65,0
300,85,1
300,33,3
300,36,3
300,78,4
300,73,1
301,27,2
301,93,2
301,25,2
301,72,2
301,85,6
302,93,8
302,30,0
302,61,5
302,13,5
302,21,2
303,12,8
303,51,9
303,65,0
303,24,1
303,10,8
304,76,9
304,65,9
304,26,9
304,27,1
304,64,9
305,82,7
305,64,8
305,33,8
305,62,5
306,1,1
306,52,1
306,86,1
306,87,1
307,79,6
307,62,1
307,82,1
307,11,9
307,24,4
308,88,5
308,9,0
308,76,1
308,50,1
308,86,1
309,78,6
309,87,6
309,16,6
309,38,4
309,17,6
310,21,1
310,87,1
310,10,3
310,2,7
310,19,0
311,70,8
311,53,3
311,72,6
311,88,6
311,3,6
312,49,4
312,46,6
312,30,4
312,6,9
313,47,6
313,94,6
313,71,4
313,83,7
313,72,2
314,25,2
314,83,0
314,63,2
314,35,5
314,61,0
315,49,4
315,94,5
315,20,7
315,78,1
315,33,1
316,30,6
316,85,6
316,67,0
316,69,2
316,58,9
317,33,2
317,12,6
317,23,0
317,32,0
317,26,5
318,46,3
318,0,0
318,52,6
318,25,4
318,78,3
319,29,5
319,30,5
319,41,5
319,90,8
319,46,7
320,63,5
320,85,4
320,32,5
320,47,5
320,82,5
321,45,0
321,1,5
321,26,1
321,5,2
322,40,4
322,12,2
322,16,2
322,17,7
322,4,2
323,32,6
323,47,3
323,29,6
323,62,9
323,79,6
324,39,8
324,37,8
324,54,1
324,36,1
324,19,0
325,65,0
325,46,7
325,15,3
325,9,7
325,25,0
326,76,3
326,74,2
326,95,3
326,16,3
326,49,1
327,96,5
327,57,8
327,29,5
327,73,0
327,12,3
328,36,3
328,42,2
328,44,2
328,30,5
328,54,8
329,21,0
329,30,5
329,59,5
329,19,2
329,49,5
330,98,7
330,73,4
330,47,4
330,89,3
330,58,5
331,41,5
331,45,3
331,80,3
331,83,9
331,43,4
332,53,9
332,98,1
332,58,2
332,90,1
332,37,4
333,90,4
333,94,9
333,82,4
333,64,9
333,36,5
334,45,2
334,70,2
334,84,2
334,43,2
334,36,2
335,26,9
335,50,9
335,92,8
335,83,0
336,9,6
336,12,6
336,94,3
336,19,6
336,98,6
337,38,8
337,9,7
337,65,0
337,66,0
337,61,9
338,38,8
338,96,4
338,82,5
338,50,4
338,34,4
339,90,2
339,14,1
339,9,3
339,65,4
339,43,0
340,91,5
340,10,4
340,89,5
340,20,8
340,37,5
341,79,4
341,97,4
341,26,5
341,95,1
341,56,4
342,68,9
342,81,5
342,60,2
342,25,9
342,18,7
343,99,4
343,38,4
343,30,0
343,54,7
343,24,4
344,22,3
344,96,8
344,76,4
344,58,3
344,75,0
345,2,0
345,10,0
345,50,9
345,99,0
346,42,6
346,29,3
346,36,1
346,27,2
346,49,9
347,55,2
347,51,7
347,58,0
347,64,4
348,58,6
348,4,1
348,99,8
348,15,7
348,63,8
349,63,7
349,15,5
349,61,7
349,41,7
349,96,2
350,5,0
350,61,6
350,31,4
350,82,9
350,66,1
351,91,4
351,54,1
351,76,3
351,0,3
351,34,6
352,70,3
352,80,7
352,41,7
352,49,4
352,35,4
353,12,9
353,61,4
353,3,9
353,63,4
353,38,1
354,96,0
354,2,9
354,64,5
354,27,6
354,97,0
355,49,8
355,81,5
355,43,8
355,35,8
355,91,0
356,83,4
356,39,1
356,60,3
356,99,4
356,62,4
357,69,7
357,68,3
357,74,1
357,96,1
357,48,4
358,97,1
358,78,8
358,34,7
358,5,1
358,95,2
359,13,0
359,0,7
359,16,0
359,30,5
359,39,9
360,14,0
360,97,1
360,54,8
360,37,9
361,48,6
361,94,6
361,60,6
361,56,6
361,40,8
362,20,2
362,65,1
362,31,5
362,68,1
363,15,1
363,32,8
363,41,3
363,2,3
363,52,3
364,49,9
364,84,6
364,66,0
364,61,8
364,23,7
365,52,0
365,22,5
365,58,2
365,26,2
365,71,8
366,18,9
366,97,8
366,3,5
366,34,4
366,0,5
367,96,4
367,57,7
367,38,6
367,98,4
367,71,4
368,33,4
368,61,8
368,84,4
368,72,6
368,45,3
369,39,8
369,67,4
369,6,8
369,14,1
369,68,8
370,57,4
370,35,4
370,15,2
370,98,6
370,53,6
371,46,1
371,33,2
371,69,0
371,20,0
371,9,1
372,69,4
372,42,1
372,77,5
372,50,4
372,98,4
373,76,4
373,68,1
373,30,4
373,37,4
373,38,1
374,73,9
374,15,2
374,63,9
374,27,5
374,86,1
375,50,9
375,28,9
375,42,9
375,68,5
375,48,0
376,39,1
376,23,1
376,59,6
376,16,5
376,81,5
377,93,1
377,10,7
377,55,4
377,59,9
377,40,0
378,67,3
378,36,1
378,8,3
378,88,1
378,23,2
379,54,1
379,66,1
379,80,9
379,93,1
379,42,7
380,75,0
380,52,6
380,6,6
380,60,2
380,3,6
381,55,7
381,65,9
381,80,9
381,78,1
381,29,9
382,32,6
382,71,9
382,60,6
382,36,3
382,84,4
383,58,9
383,25,6
383,96,6
383,73,6
383,87,1
384,76,2
384,7,0
384,85,3
384,16,2
384,4,4
385,94,8
385,0,7
385,78,1
385,5,8
385,6,8
386,23,5
386,9,8
386,67,4
386,17,4
386,36,7
387,97,5
387,96,3
387,63,3
387,0,3
387,94,7
388,83,8
388,40,8
388,77,1
388,70,1
388,72,6
389,21,4
389,25,7
389,72,5
389,40,4
389,90,4
390,1,7
390,45,6
390,60,7
390,73,4
390,53,3
391,6,3
391,47,3
391,61,2
391,37,5
391,69,4
392,60,0
392,3,0
392,70,0
392,43,4
392,58,0
393,24,3
393,66,3
393,16,3
393,44,3
394,48,1
394,31,7
394,83,5
394,9,7
394,89,4
395,58,9
395,14,9
395,95,9
395,97,3
395,64,9
396,69,5
396,5,2
396,10,5
396,74,9
396,33,7
397,11,4
397,14,5
397,46,1
397,47,3
397,13,7
398,8,0
398,35,7
398,97,0
398,96,0
398,45,6
399,99,7
399,70,0
399,57,2
399,45,7
399,24,1
400,24,5
400,23,1
400,75,9
400,36,5
401,50,7
401,92,7
401,64,7
401,53,7
401,12,7
402,12,8
402,94,8
402,93,2
402,75,2
402,89,8
403,9,4
403,54,4
403,47,4
403,24,4
403,31,5
404,24,0
404,67,0
404,4,2
404,10,7
404,19,6
405,18,9
405,51,7
405,37,2
405,96,7
405,44,9
406,24,1
406,88,1
406,41,9
406,78,1
406,0,2
407,0,3
407,53,5
407,10,1
407,30,7
408,97,8
408,58,7
408,67,2
408,44,8
408,54,7
409,69,2
409,84,1
409,78,2
409,87,1
409,46,1
410,63,2
410,9,2
410,60,2
410,4,6
410,37,2
411,31,6
411,1,4
411,67,8
411,86,8
411,88,6
412,14,9
412,3,3
412,57,2
412,6,6
412,39,4
413,19,6
413,56,7
413,81,6
413,59,6
413,17,3
414,3,6
414,69,6
414,35,4
414,78,9
414,0,5
415,82,7
415,3,7
415,40,7
415,64,7
415,18,7
416,7,9
416,60,4
416,67,1
416,90,9
416,38,9
417,68,5
417,33,0
417,32,7
417,42,8
417,5,1
418,6,9
418,60,0
418,33,7
418,53,4
418,29,7
419,89,1
419,84,1
419,12,1
419,58,6
419,90,1
420,31,5
420,81,4
420,25,9
420,85,4
420,14,1
421,6,3
421,27,9
421,54,0
421,49,1
421,35,6
422,84,2
422,39,1
422,56,7
422,93,2
422,35,2
423,45,9
423,82,0
423,9,6
423,27,2
424,82,2
424,99,2
424,39,0
424,58,1
424,54,2
425,83,1
425,34,1
425,35,2
425,39,8
425,7,2
426,5,9
426,51,4
426,50,2
426,38,5
426,33,3
427,8,9
427,20,9
427,88,8
427,83,2
427,58,0
428,96,4
428,91,2
428,5,2
428,18,5
428,10,2
429,99,8
429,41,4
429,63,8
429,22,6
429,61,2
430,8,1
430,31,5
430,47,1
430,86,1
430,49,1
431,55,1
431,89,9
431,48,1
431,7,3
431,11,5
432,63,3
432,62,1
432,15,4
432,8,3
432,50,3
433,75,7
433,19,7
433,54,7
433,58,7
434,98,7
434,18,5
434,80,2
434,10,7
434,47,7
435,25,0
435,40,9
435,36,5
435,77,5
435,42,5
436,99,1
436,56,9
436,62,9
436,79,3
436,83,9
437,48,4
437,73,4
437,75,4
437,70,7
437,64,4
438,59,0
438,73,7
438,49,0
438,20,0
439,39,1
439,79,8
439,9,6
439,0,4
439,91,8
440,55,9
440,62,9
440,42,5
440,59,2
440,16,9
441,84,8
441,92,8
441,85,9
441,18,4
442,8,9
442,30,5
442,45,5
442,39,5
442,66,5
443,78,6
443,36,9
443,24,4
443,51,4
443,30,9
444,52,9
444,81,6
444,36,1
444,27,4
445,49,3
445,53,9
445,34,8
445,8,9
445,68,3
446,11,2
446,33,2
446,94,4
446,15,2
446,63,4
447,70,2
447,97,6
447,86,8
447,75,6
448,68,6
448,32,7
448,84,7
448,1,9
448,51,1
449,50,1
449,61,6
449,82,1
449,40,1
449,43,0
450,10,3
450,83,7
450,68,9
450,33,9
450,15,0
451,9,8
451,76,8
451,31,8
451,61,1
451,63,8
452,96,8
452,61,6
452,74,4
452,95,0
452,17,8
453,55,8
453,62,3
453,85,0
453,3,0
453,70,0
454,71,6
454,89,6
454,7,6
454,61,7
454,69,7
455,22,2
455,97,2
455,0,2
455,14,2
455,11,0
456,51,4
456,19,4
456,57,1
456,43,1
456,79,4
457,40,4
457,92,3
457,90,5
457,37,0
458,48,9
458,70,9
458,55,9
458,98,9
458,88,9
459,75,0
459,13,2
459,29,4
459,49,2
460,39,3
460,68,7
460,64,4
460,77,7
460,78,6
461,57,8
461,9,8
461,32,2
461,11,8
461,83,1
462,75,7
462,58,0
462,46,2
462,24,0
462,71,0
463,37,0
463,71,1
463,36,4
463,82,8
463,0,2
464,16,8
464,76,6
464,97,6
464,92,9
464,62,6
465,0,3
465,66,1
465,76,1
465,22,2
465,24,7
466,96,8
466,85,3
466,90,9
466,44,8
466,5,8
467,50,5
467,16,6
467,22,6
467,41,6
467,73,6
468,37,4
468,92,6
468,75,5
468,16,8
468,54,2
469,39,8
469,90,5
469,42,1
469,80,8
469,82,7
470,40,5
470,27,1
470,99,7
470,82,1
470,67,1
471,76,0
471,57,0
471,6,0
471,68,0
471,48,0
472,12,0
472,48,0
472,75,2
472,28,6
472,97,2
473,7,8
473,88,7
473,94,6
473,98,3
473,53,5
474,30,9
474,60,9
474,14,9
474,31,4
475,30,5
475,89,5
