task_id,task_community
374,2
375,6
376,2
377,3
378,1
379,5
380,2
381,5
382,4
383,1
384,1
385,6
386,6
387,4
388,1
389,0
390,1
391,4
392,5
393,4
394,6
395,6
396,6
397,4
398,2
399,1
400,3
401,4
402,3
403,5
404,1
405,5
406,2
407,6
408,5
409,4
410,0
411,6
412,4
413,3
414,5
415,0
416,3
417,1
418,2
419,5
420,1
421,2
422,0
423,3
424,5
425,0
426,5
427,4
428,1
429,4
430,6
431,0
432,0
433,6
434,5
435,5
436,5
437,4
438,1
439,3
440,2
441,5
442,6
443,5
444,4
445,6
446,6
447,5
448,2
449,3
450,1
451,4
452,4
453,6
454,1
455,2
456,6
457,1
458,2
459,1
460,4
461,1
462,5
463,0
464,6
465,6
466,6
467,5
468,0
469,5
470,4
471,0
472,6
473,2
474,6
475,0
476,4
477,6
478,6
479,4
480,0
481,4
482,1
483,2
484,3
485,5
486,4
487,2
488,1
489,4
490,1
491,5
492,0
493,0
494,0
495,1
496,4
497,4
498,0
499,1
500,0
501,6
502,2
503,2
504,5
505,6
506,0
507,1
508,1
509,1
510,2
511,2
512,2
513,4
514,6
515,4
516,1
517,3
518,1
519,5
520,1
521,3
522,4
523,6
524,6
525,5
526,1
527,4
528,2
529,6
530,0
531,6
532,4
533,2
534,6
535,5
536,5
537,5
538,2
539,6
540,5
541,6
542,4
543,3
544,1
545,2
546,5
547,1
548,5
549,0
550,1
551,4
552,6
553,5
554,1
555,3
556,5
557,3
558,0
559,2
560,1
561,0
562,0
563,5
564,2
565,5
566,5
567,5
568,0
569,4
570,5
571,5
572,5
573,6
574,3
575,6
576,1
577,6
578,6
579,4
580,1
581,2
582,3
583,1
584,0
585,3
586,3
587,4
588,4
589,3
590,1
591,0
592,4
593,4
594,6
595,6
596,6
597,5
598,4
599,5
600,1
601,5
602,5
603,2
604,4
605,6
606,0
607,0
608,4
609,3
610,3
611,6
612,2
613,3
614,1
615,6
616,1
617,2
618,1
619,0
620,4
621,6
622,1
623,4
624,5
625,2
626,6
627,6
628,4
629,2
630,5
631,4
632,0
633,6
634,0
635,5
636,2
637,2
638,2
639,6
640,1
641,2
642,1
643,4
644,0
645,2
646,1
647,0
648,3
649,6
650,5
651,3
652,4
653,2
654,6
655,2
656,3
657,2
658,2
659,2
660,5
661,1
662,4
663,6
664,4
665,1
666,3
667,1
668,2
669,4
670,2
671,1
672,5
673,5
674,1
675,2
676,6
677,0
678,3
679,4
680,5
681,4
682,1
683,5
684,4
685,2
686,6
687,5
688,1
689,0
690,2
691,4
692,6
693,6
694,5
695,4
696,2
697,6
698,2
699,4
700,4
701,5
702,5
703,5
704,6
705,2
706,2
707,1
708,4
709,5
710,2
711,6
712,3
713,0
714,2
715,4
716,0
717,6
718,2
719,1
720,4
721,3
722,3
723,1
724,6
725,3
726,0
727,0
728,3
729,6
730,6
731,3
732,3
733,2
734,1
735,2
736,2
737,1
738,6
739,0
740,5
741,1
742,0
743,5
744,6
745,2
746,6
747,1
748,5
749,2
750,4
751,4
752,1
753,0
754,0
755,3
756,6
757,3
758,3
759,2
760,5
761,3
762,0
763,1
764,5
765,5
766,1
767,2
768,3
769,3
770,6
771,6
772,5
773,0
774,2
775,1
776,4
777,2
778,3
779,6
780,2
781,4
782,2
783,2
784,4
785,4
786,4
787,5
788,0
789,5
790,4
791,6
792,2
793,5
794,5
795,6
796,2
797,3
798,6
799,3
800,0
801,5
802,2
803,5
804,2
805,4
806,2
807,0
808,1
809,5
810,0
811,5
812,6
813,3
814,3
815,4
816,1
817,3
818,6
819,4
820,4
821,1
822,5
823,3
824,5
825,2
826,4
827,0
828,6
829,3
830,0
831,6
832,4
833,6
834,1
835,6
836,1
837,2
838,4
839,6
840,2
841,3
842,3
843,4
844,2
845,5
846,6
847,3
848,2
849,5
850,5
851,4
852,3
853,5
854,4
855,3
856,4
857,3
858,3
859,2
860,3
861,1
862,4
863,4
864,2
865,4
866,1
867,6
868,5
869,5
870,4
871,4
872,6
873,5
874,5
875,0
876,4
877,4
878,0
879,4
880,1
881,2
882,3
883,3
884,5
885,0
886,3
887,3
888,1
889,0
890,2
891,2
892,5
893,1
894,5
895,4
896,5
897,2
898,0
899,6
900,3
901,0
902,3
903,1
904,6
905,4
906,1
907,6
908,6
909,5
910,3
911,6
912,6
913,5
914,2
915,3
916,1
917,6
918,2
919,6
920,1
921,3
922,6
923,3
924,5
925,4
926,5
927,0
928,1
929,5
930,6
931,1
932,2
933,5
934,2
935,1
936,0
937,0
938,0
939,3
940,4
941,6
942,4
943,2
944,4
945,1
946,3
947,3
948,5
949,4
950,0
951,4
952,3
953,3
954,1
955,4
956,1
957,0
958,1
959,3
960,6
961,1
962,3
963,1
964,2
965,3
966,3
967,4
968,5
969,1
970,4
971,6
972,3
973,4
974,4
975,6
976,2
977,2
978,4
979,4
980,1
981,6
982,1
983,5
984,4
985,5
986,0
987,1
988,0
989,6
990,0
991,3
992,4
993,6
994,0
995,4
996,0
997,2
998,1
999,2
