task_id,truth
0,6
1,9
2,9
3,8
4,7
5,6
6,0
7,5
8,1
9,4
10,2
11,0
12,2
13,5
14,5
15,8
16,8
17,4
18,7
19,3
20,4
21,2
22,0
23,8
24,7
25,3
26,8
27,5
28,0
29,7
30,7
31,2
32,4
33,3
34,9
35,2
36,9
37,7
38,6
39,2
40,5
41,0
42,8
43,9
44,1
45,9
46,6
47,4
48,9
49,3
50,7
51,1
52,9
53,7
54,5
55,6
56,3
57,0
58,5
59,7
60,1
61,7
62,5
63,5
64,2
65,5
66,2
67,1
68,2
69,3
70,4
71,9
72,2
73,8
74,2
75,2
76,8
77,1
78,9
79,0
80,5
81,2
82,1
83,6
84,7
85,6
86,2
87,7
88,3
89,8
90,8
91,7
92,7
93,1
94,6
95,1
96,7
97,7
98,6
99,1
100,8
101,5
102,1
103,8
104,1
105,7
106,0
107,1
108,6
109,4
110,7
111,2
112,3
113,8
114,5
115,5
116,4
117,8
118,0
119,9
120,7
121,1
122,6
123,5
124,3
125,4
126,4
127,7
128,3
129,1
130,9
131,0
132,6
133,4
134,5
135,7
136,5
137,9
138,2
139,0
140,7
141,7
142,6
143,4
144,4
145,6
146,1
147,1
148,8
149,8
150,1
151,8
152,7
153,7
154,7
155,3
156,5
157,6
158,2
159,9
160,7
161,2
162,9
163,7
164,8
165,5
166,6
167,2
168,5
169,0
170,9
171,2
172,8
173,2
174,6
175,1
176,2
177,8
178,0
179,1
180,9
181,7
182,7
183,1
184,9
185,8
186,2
187,7
188,0
189,9
190,4
191,7
192,2
193,5
194,7
195,3
196,4
197,8
198,1
199,5
200,7
201,2
202,5
203,7
204,8
205,1
206,4
207,6
208,4
209,4
210,3
211,9
212,1
213,0
214,9
215,8
216,4
217,2
218,1
219,3
220,2
221,0
222,9
223,1
224,9
225,1
226,8
227,2
228,7
229,9
230,6
231,5
232,7
233,7
234,7
235,0
236,1
237,5
238,6
239,8
240,3
241,6
242,9
243,7
244,8
245,3
246,4
247,2
248,5
249,3
250,9
251,6
252,5
253,9
254,4
255,3
256,2
257,4
258,1
259,6
260,7
261,1
262,8
