task,worker,answer
19,55,6
19,52,3
19,15,3
19,48,5
19,62,0
20,9,9
20,30,8
20,51,4
20,65,5
20,76,4
20,92,4
20,38,4
20,96,8
20,78,2
20,1,4
20,80,0
20,3,2
21,56,4
21,55,2
21,44,1
21,21,2
21,6,6
21,64,2
21,81,9
21,15,2
21,20,1
21,46,6
22,66,1
22,45,0
22,16,0
22,86,0
22,94,9
22,39,0
22,71,6
22,84,0
22,31,8
22,58,0
22,97,7
23,62,8
23,89,8
23,3,8
23,85,2
23,93,4
23,24,8
23,23,8
23,9,6
23,69,8
23,92,8
23,74,8
24,54,2
24,70,0
24,20,3
24,68,7
24,80,7
24,31,8
24,92,6
24,9,3
24,72,7
24,53,7
24,1,2
24,71,7
25,60,3
25,32,3
25,3,3
25,10,3
25,57,1
25,96,4
25,27,3
25,77,3
25,40,4
25,95,3
26,52,9
26,61,3
26,44,4
26,21,8
26,2,8
26,15,7
26,43,6
26,7,0
26,11,8
26,92,5
26,94,8
27,86,5
27,6,6
27,58,1
27,89,9
27,84,5
27,20,9
27,8,9
27,98,2
27,71,5
27,21,7
27,27,0
28,40,0
28,79,0
28,36,0
28,22,0
28,47,5
28,96,0
28,17,1
28,61,0
28,26,0
28,90,3
28,63,2
28,11,0
29,7,7
29,68,7
29,62,1
29,50,7
29,25,8
29,92,0
29,56,7
29,8,0
29,94,1
29,30,7
29,14,3
30,47,7
30,56,9
30,8,7
30,36,8
30,55,7
30,53,7
30,69,2
30,73,7
30,79,8
30,83,7
30,24,7
31,41,8
31,20,1
31,49,2
31,6,6
31,89,2
31,7,2
31,17,9
31,38,7
31,75,2
31,1,2
31,24,2
31,10,3
32,67,4
32,18,3
32,78,4
32,83,2
32,53,4
32,42,0
32,61,2
32,41,4
32,86,4
32,64,4
32,16,6
32,84,4
33,64,1
33,47,2
33,27,3
33,7,3
33,91,8
33,70,1
33,34,3
33,77,3
33,1,0
33,28,7
33,88,3
34,23,1
34,77,6
34,16,5
34,79,9
34,90,9
34,47,3
34,62,9
34,70,9
34,54,5
34,75,7
34,19,9
35,54,8
35,7,4
35,29,2
35,1,8
35,31,6
35,6,5
35,62,4
35,56,2
35,96,8
35,4,1
35,84,2
35,21,2
36,8,9
36,87,9
36,96,0
36,1,9
36,61,1
36,22,9
36,98,9
36,14,9
36,24,3
36,31,9
36,26,5
37,46,6
37,66,5
37,81,9
37,35,4
37,80,7
37,65,4
37,72,4
37,39,7
37,14,7
38,75,6
38,82,8
38,85,5
38,71,6
38,42,6
38,52,6
38,11,5
38,47,6
38,93,0
38,53,8
38,64,0
39,85,2
39,28,2
39,80,2
39,76,2
39,39,7
39,69,2
39,9,2
39,77,2
39,13,6
39,89,2
39,72,2
39,97,7
40,81,4
40,94,5
40,78,5
40,17,6
40,3,5
40,20,5
40,19,0
40,10,1
40,70,6
40,75,5
40,35,5
40,97,6
41,47,0
41,0,7
41,3,0
41,59,6
41,29,0
41,85,0
41,34,4
41,4,0
41,49,0
41,78,2
41,71,8
41,9,0
42,59,4
42,56,6
42,49,8
42,19,8
42,73,1
42,5,4
42,65,8
42,15,9
42,90,8
42,64,7
42,37,8
43,33,7
43,25,8
43,70,9
43,84,9
43,17,4
43,64,4
43,44,6
43,38,0
43,92,0
43,19,3
43,41,1
43,67,9
44,5,1
44,37,4
44,46,5
44,1,1
44,15,1
44,20,3
44,49,4
44,61,4
44,69,1
44,17,1
44,29,1
44,10,1
45,91,6
45,23,9
45,15,9
45,87,8
45,38,9
45,99,9
45,56,3
45,16,7
45,54,9
45,74,6
45,47,5
46,30,5
46,92,9
46,11,6
46,0,9
46,43,6
46,81,6
46,26,6
46,71,9
46,77,6
46,63,8
46,73,4
47,4,4
47,64,0
47,57,0
47,63,4
47,0,4
47,45,4
47,69,3
47,27,5
47,43,1
47,44,7
47,66,4
47,67,4
48,84,9
48,70,9
48,44,1
48,49,9
48,20,7
48,8,1
48,92,9
48,3,9
48,87,9
48,54,2
49,16,2
49,32,3
49,27,3
49,56,3
49,45,3
49,52,2
49,86,3
49,11,0
49,10,3
49,46,1
49,93,3
49,72,2
50,85,7
50,44,5
50,61,1
50,40,7
50,7,7
50,22,2
50,38,3
50,17,7
50,64,1
50,66,3
50,43,5
50,92,7
51,19,1
51,85,4
51,38,1
51,13,2
51,98,6
51,44,5
51,66,1
51,24,1
51,54,9
51,89,7
52,78,9
52,28,5
52,80,9
52,66,9
52,10,8
52,96,0
52,37,2
52,21,9
52,62,9
52,22,9
52,93,6
53,12,7
53,70,1
53,99,0
53,16,4
53,3,7
53,34,7
53,60,1
53,76,7
53,50,7
53,7,7
53,25,7
53,8,0
54,48,5
54,71,5
54,63,5
54,72,5
54,23,0
54,43,4
54,16,6
54,15,5
54,65,8
54,2,3
54,24,5
55,48,6
55,5,6
55,77,7
55,76,6
55,91,6
55,82,0
55,2,6
55,71,0
55,53,6
55,81,6
55,74,7
55,31,6
56,85,0
56,30,3
56,37,3
56,25,3
56,17,3
56,71,3
56,24,3
56,9,9
56,89,9
56,16,1
56,82,3
56,95,3
57,47,0
57,76,0
57,85,8
57,30,5
57,57,0
57,36,0
57,55,3
57,21,0
57,65,0
57,94,0
57,3,6
57,60,5
58,87,6
58,91,7
58,33,3
58,23,6
58,20,3
58,37,5
58,32,5
58,38,2
58,86,7
58,75,5
58,60,7
59,46,7
59,94,7
59,61,9
59,19,0
59,91,7
59,90,7
59,86,7
59,5,2
59,0,7
59,11,1
59,59,4
60,9,1
60,1,9
60,2,4
60,97,1
60,64,3
60,66,1
60,27,1
60,47,9
60,58,1
60,39,1
61,19,7
61,36,3
61,67,7
61,97,4
61,11,3
61,45,3
61,22,7
61,5,6
61,27,5
61,32,7
61,26,0
61,71,7
62,50,3
62,95,5
62,52,0
62,82,3
62,60,7
62,54,8
62,7,7
62,16,5
62,49,3
62,43,5
63,5,5
63,47,1
63,37,1
63,11,5
63,9,5
63,31,3
63,25,3
63,36,4
63,69,2
63,83,7
63,24,0
63,29,5
64,27,5
64,2,2
64,92,2
64,64,6
64,55,2
64,69,1
64,47,5
64,88,2
64,31,5
64,40,2
64,11,6
64,42,2
65,8,5
65,11,8
65,21,5
65,92,5
65,32,5
65,17,5
65,15,4
65,31,7
65,77,4
65,1,5
65,0,5
65,49,9
66,21,2
66,94,2
66,27,2
66,98,2
66,29,2
66,30,2
66,12,5
66,24,2
66,19,2
67,57,5
67,31,7
67,43,7
67,36,2
67,83,7
67,90,1
67,25,1
67,87,7
67,64,7
67,71,6
67,42,3
68,15,2
68,90,1
68,36,2
68,79,2
68,74,4
68,96,2
68,33,9
68,55,2
68,91,2
68,52,2
68,30,2
69,85,8
69,26,3
69,45,3
69,73,3
69,74,1
69,6,0
69,38,6
69,76,3
69,59,3
69,51,8
69,53,3
70,24,4
70,0,3
70,79,4
70,1,3
70,30,8
70,5,4
70,11,4
70,74,1
70,17,8
70,52,1
70,70,4
70,77,4
71,37,9
71,5,9
71,70,9
71,63,7
71,47,8
71,67,7
71,95,9
71,40,0
71,32,6
71,22,5
71,43,9
71,46,9
72,21,4
72,38,3
72,50,3
72,97,2
72,45,2
72,24,2
72,59,2
72,41,2
72,95,2
72,27,2
72,5,1
72,40,2
73,13,8
73,94,8
73,81,0
73,32,8
73,42,9
73,66,2
73,28,8
73,98,8
73,56,8
73,8,8
73,20,8
74,90,2
74,71,8
74,74,2
74,46,6
74,86,2
74,60,2
74,8,2
74,53,6
74,3,9
74,56,2
74,69,7
75,7,4
75,76,2
75,51,2
75,0,4
75,67,2
75,58,6
75,4,6
75,48,9
75,74,1
75,66,3
75,10,2
75,53,2
76,71,8
76,45,8
76,27,5
76,51,9
76,84,8
76,94,8
76,24,8
76,55,4
76,8,8
76,81,2
76,48,8
77,84,6
77,33,3
77,70,6
77,83,8
77,20,9
77,26,0
77,94,1
77,79,1
77,42,2
77,12,1
77,61,4
78,0,9
78,85,1
78,10,9
78,33,9
78,71,9
78,15,8
78,30,6
78,1,3
78,12,0
78,21,9
78,55,7
78,97,9
79,1,7
79,56,0
79,50,6
79,79,0
79,6,8
79,64,7
79,83,7
79,36,7
79,18,2
79,73,8
79,89,0
79,39,1
80,22,5
80,32,5
80,44,3
80,67,5
80,90,6
80,81,5
80,42,5
80,48,6
80,96,2
80,57,0
81,26,6
81,97,7
81,15,6
81,96,8
81,64,2
81,98,4
81,20,2
81,24,9
81,13,5
81,7,2
81,34,2
82,16,1
82,84,9
82,51,5
82,28,1
82,92,4
82,32,1
82,59,0
82,1,3
82,64,7
82,81,1
82,86,1
82,50,0
83,18,6
83,53,1
83,12,6
83,94,6
83,90,6
83,49,6
83,44,6
83,55,0
83,43,5
83,88,5
83,79,6
83,61,2
84,25,7
84,95,7
84,72,7
84,71,7
84,86,2
84,45,8
84,85,3
84,92,5
84,23,5
84,27,8
84,99,3
85,25,8
85,72,9
85,50,6
85,82,6
85,6,6
85,43,7
85,87,0
85,1,4
85,93,8
85,21,6
85,63,6
86,38,8
86,90,2
86,66,0
86,93,2
86,98,2
86,48,2
86,94,4
86,35,3
86,36,0
86,53,2
86,52,7
86,77,2
87,72,7
87,26,3
87,64,8
87,23,2
87,2,7
87,22,7
87,88,7
87,56,8
87,94,1
87,18,9
87,40,9
87,33,4
88,12,7
88,96,3
88,67,3
88,90,0
88,43,3
88,86,3
88,34,3
88,72,1
88,65,9
88,17,4
88,84,3
89,21,8
89,7,4
89,54,0
89,43,8
89,66,8
89,92,8
89,94,8
89,63,8
89,69,8
89,98,8
89,72,5
90,51,8
90,91,6
90,27,8
90,96,3
90,83,9
90,46,4
90,3,9
90,0,8
90,12,8
90,25,8
90,13,0
91,3,0
91,71,9
91,55,7
91,16,7
91,42,1
91,45,4
91,84,7
91,64,4
91,74,9
91,4,0
91,87,7
92,92,7
92,70,6
92,16,5
92,69,7
92,66,6
92,20,9
92,49,8
92,13,5
92,41,7
92,74,7
92,15,7
93,21,1
93,53,1
93,57,1
93,16,6
93,68,0
93,79,7
93,78,1
93,84,1
93,30,1
93,94,1
93,77,1
93,81,1
94,55,6
94,77,6
94,69,5
94,33,6
94,58,1
94,47,5
94,10,5
94,34,6
94,64,8
94,0,2
94,40,3
94,5,7
95,65,1
95,60,1
95,43,1
95,92,1
95,39,9
95,69,5
95,79,1
95,50,1
95,62,7
95,99,1
96,13,5
96,36,0
96,15,7
96,17,7
96,60,7
96,24,7
96,25,7
96,47,7
96,89,3
97,30,7
97,80,2
97,92,0
97,87,2
97,51,7
97,60,6
97,97,8
97,66,0
97,3,7
97,7,7
97,58,6
97,37,9
98,44,6
98,85,0
98,63,8
98,92,6
98,7,9
98,50,4
98,18,6
98,9,6
98,70,6
98,21,6
99,98,7
99,43,1
99,81,7
99,75,2
99,96,1
99,55,6
99,1,3
99,56,1
99,87,5
99,97,1
99,68,8
100,36,8
100,9,8
100,98,0
100,16,8
100,55,8
100,29,0
100,87,1
100,44,4
100,71,9
100,17,8
100,47,5
100,72,8
101,48,5
101,56,5
101,31,1
101,68,5
101,82,5
101,81,8
101,28,5
101,35,3
101,5,3
101,3,4
101,12,8
102,40,1
102,26,9
102,65,1
102,1,1
102,12,5
102,96,6
102,61,2
102,94,1
102,10,6
102,43,1
102,22,2
103,51,8
103,36,2
103,26,8
103,30,8
103,57,8
103,28,4
103,65,8
103,80,4
103,86,4
103,4,0
104,41,1
104,85,1
104,26,9
104,71,1
104,68,4
104,32,1
104,4,8
104,98,6
104,15,1
104,25,1
105,30,2
105,42,0
105,23,7
105,38,1
105,37,0
105,54,7
105,3,7
105,66,7
105,93,9
105,22,8
106,22,4
106,88,0
106,74,7
106,35,0
106,44,2
106,30,0
106,13,0
106,41,0
106,80,0
106,59,0
106,87,3
106,60,4
107,16,2
107,89,4
107,62,1
107,43,1
107,54,1
107,24,1
107,93,5
107,50,1
107,59,4
107,77,8
108,59,6
108,90,6
108,23,0
108,47,3
108,62,6
108,30,3
108,57,6
108,46,2
108,96,4
108,78,6
108,54,8
108,68,6
109,53,9
109,61,4
109,33,4
109,8,4
109,57,8
109,48,4
109,63,4
109,0,8
109,4,1
109,75,4
109,28,2
109,62,1
110,91,4
110,55,9
110,34,7
110,36,7
110,49,7
110,4,7
110,23,0
110,30,7
110,52,7
110,93,7
110,65,7
110,9,1
111,63,2
111,65,1
111,40,7
111,77,2
111,3,2
111,82,2
111,62,2
111,33,8
111,51,2
111,83,6
111,12,2
111,80,2
112,71,3
112,43,3
112,59,7
112,61,3
112,62,6
112,39,3
112,48,3
112,95,3
112,52,6
112,69,0
112,89,5
112,94,0
113,52,0
113,51,8
113,15,1
113,7,2
113,87,8
113,34,2
113,56,8
113,89,0
113,22,8
113,28,7
113,42,6
113,30,1
114,40,9
114,92,6
114,30,5
114,49,5
114,15,5
114,0,9
114,72,4
114,34,0
114,69,4
114,62,0
114,67,5
115,14,1
115,33,7
115,0,0
115,37,2
115,94,5
115,25,5
115,49,4
115,8,5
115,54,5
115,35,0
116,18,4
116,98,5
116,93,4
116,90,4
116,96,4
116,20,7
116,84,3
116,17,4
116,5,4
116,42,4
116,88,4
117,87,7
117,80,9
117,17,2
117,22,0
117,13,8
117,83,0
117,52,4
117,47,9
117,82,8
117,27,4
117,53,0
118,58,9
118,78,0
118,95,0
118,6,0
118,96,5
118,65,0
118,41,0
118,1,0
118,87,6
118,14,7
118,43,8
118,92,3
119,92,2
119,98,9
119,6,2
119,25,4
119,27,9
119,88,9
119,11,9
119,15,7
119,84,9
119,31,7
119,23,0
120,17,7
120,69,8
120,4,6
120,55,7
120,54,7
120,73,4
120,15,0
120,61,7
120,32,7
120,87,3
120,26,7
120,89,7
121,23,1
121,66,2
121,32,1
121,89,1
121,4,1
121,21,6
121,55,2
121,51,4
121,46,9
121,6,1
121,41,1
121,70,4
122,50,5
122,66,1
122,67,5
122,77,6
122,6,6
122,16,0
122,7,3
122,63,6
122,30,3
122,10,9
122,98,6
123,24,5
123,99,2
123,57,5
123,93,6
123,88,5
123,64,0
123,50,1
123,35,5
123,55,5
123,66,7
123,56,5
123,76,5
124,52,5
124,59,7
124,93,7
124,60,7
124,2,5
124,83,0
124,73,9
124,30,0
124,87,3
124,54,6
124,65,3
125,19,4
125,11,1
125,40,0
125,32,5
125,60,6
125,67,4
125,85,4
125,34,0
125,30,7
125,27,4
125,91,6
126,27,8
126,82,4
126,71,4
126,26,4
126,37,7
126,64,0
126,14,6
126,7,4
126,32,4
126,60,8
126,5,2
126,2,4
127,47,4
127,53,1
127,8,7
127,84,7
127,2,2
127,16,4
127,69,1
127,26,7
127,11,7
128,24,3
128,18,3
128,2,8
128,8,9
128,15,3
128,28,1
128,20,7
128,93,3
128,97,2
128,99,0
128,55,3
128,40,0
129,3,9
129,93,0
129,55,3
129,23,1
129,96,1
129,13,8
129,81,2
129,29,1
129,70,1
129,18,0
130,98,9
130,64,9
130,57,9
130,56,9
130,50,4
130,16,9
130,73,9
130,6,9
130,68,0
131,48,1
131,40,0
131,8,5
131,92,1
131,47,5
131,10,2
131,9,7
131,3,8
131,37,0
131,96,9
131,90,0
131,15,0
132,55,6
132,28,6
132,14,3
132,84,6
132,11,6
132,72,9
132,77,6
132,48,7
132,9,6
132,92,7
132,96,1
132,34,4
133,84,4
133,82,4
133,37,8
133,12,2
133,61,4
133,49,4
133,8,5
133,53,4
133,35,4
133,47,1
133,78,5
133,44,8
134,6,8
134,81,7
134,57,5
134,54,5
134,52,5
134,85,5
134,96,3
134,84,9
134,78,3
134,76,5
134,51,5
134,55,5
135,51,7
135,59,7
135,27,0
135,16,7
135,44,1
135,83,7
135,45,7
135,38,3
135,40,3
135,30,9
135,90,7
135,98,6
136,30,5
136,43,9
136,59,5
136,20,0
136,53,2
136,42,5
136,98,5
136,28,3
136,61,9
136,54,2
136,3,5
137,75,8
137,20,9
137,88,0
137,93,9
137,54,9
137,62,3
137,41,6
137,98,9
137,94,9
137,85,8
137,92,9
137,79,8
138,99,3
138,11,2
138,64,0
138,60,9
138,67,3
138,17,2
138,53,6
138,69,7
138,77,2
138,0,7
139,25,0
139,7,0
139,91,2
139,51,5
139,5,1
139,99,0
139,83,5
139,58,0
139,27,0
139,8,1
139,94,0
139,53,8
140,86,9
140,92,7
140,23,7
140,11,7
140,24,7
140,48,8
140,1,7
140,85,0
140,65,3
140,87,7
140,53,5
140,62,7
141,49,7
141,79,7
141,29,7
141,30,7
141,45,7
141,1,7
141,47,8
141,87,9
141,54,9
141,3,8
141,75,7
141,4,0
142,54,6
142,28,3
142,35,6
142,49,6
142,92,6
142,61,6
142,30,6
142,77,7
142,68,8
142,37,5
142,7,6
143,58,3
143,23,4
143,78,4
143,63,7
143,13,5
143,22,3
143,75,8
143,71,4
143,99,4
143,60,5
143,2,4
144,5,4
144,89,4
144,20,4
144,91,8
144,64,9
144,3,5
144,62,1
144,41,4
144,22,5
144,32,4
144,69,3
145,86,6
145,1,5
145,98,1
145,24,6
145,63,6
145,3,4
145,16,1
145,71,1
145,69,6
145,14,4
146,66,1
146,42,7
146,68,8
146,8,1
146,78,1
146,14,0
146,82,1
146,52,4
146,22,1
146,28,4
146,76,1
147,58,1
147,36,9
147,84,4
147,83,1
147,3,1
147,91,1
147,27,3
147,60,1
147,55,1
148,61,8
148,57,9
148,84,9
148,28,1
148,14,3
148,77,1
148,11,8
148,5,8
148,64,1
148,88,8
148,72,2
148,85,8
149,4,3
149,39,8
149,87,6
149,43,8
149,9,8
149,71,6
149,5,8
149,10,1
149,1,8
149,49,8
149,32,8
150,43,7
150,8,8
150,95,1
150,19,2
150,44,0
150,74,4
150,7,7
150,12,1
150,66,3
150,41,1
150,32,1
150,38,1
151,86,8
151,15,8
151,75,9
151,1,8
151,30,8
151,51,2
151,44,7
151,13,8
151,14,6
151,57,8
151,60,2
151,31,8
152,86,7
152,19,7
152,28,7
152,63,7
152,21,7
152,38,1
152,12,6
152,74,7
152,15,0
152,73,3
153,84,8
153,83,8
153,28,2
153,29,4
153,17,1
153,42,7
153,37,6
153,53,7
153,36,7
153,77,7
153,97,7
153,13,8
154,67,2
154,70,7
154,79,6
154,17,1
154,56,0
154,13,9
154,8,7
154,80,6
154,68,2
154,62,7
154,61,4
154,15,4
155,63,0
155,33,8
155,41,3
155,98,1
155,29,3
155,59,8
155,65,2
155,1,2
155,55,3
155,82,3
155,25,8
155,0,2
156,90,3
156,8,5
156,38,5
156,47,2
156,97,5
156,28,5
156,53,5
156,59,5
156,65,0
156,96,5
156,0,5
157,97,5
157,32,6
157,19,3
157,88,6
157,7,8
157,22,1
157,50,6
157,95,6
157,35,9
157,44,8
158,77,0
158,2,9
158,36,3
158,68,2
158,16,2
158,97,1
158,31,7
158,11,7
158,27,6
158,78,0
158,18,3
159,43,9
159,90,4
159,30,0
159,17,6
159,70,9
159,98,9
159,72,5
159,64,9
159,82,9
159,7,9
159,38,0
160,59,7
160,17,7
160,35,4
160,18,5
160,25,1
160,88,4
160,90,7
160,32,7
160,40,2
160,23,7
160,76,7
160,20,0
161,21,2
161,37,4
161,14,4
161,62,2
161,22,7
161,41,2
161,90,2
161,17,2
161,72,2
161,78,1
161,42,4
161,56,2
162,34,9
162,16,9
162,6,6
162,80,8
162,22,9
162,90,9
162,32,9
162,78,9
162,61,9
162,53,4
162,55,9
163,20,6
163,85,5
163,91,2
163,32,7
163,60,2
163,41,0
163,76,7
163,27,7
163,82,5
163,3,7
163,72,5
164,39,7
164,66,9
164,48,1
164,10,8
164,31,8
164,36,8
164,54,8
164,91,6
164,43,2
164,98,8
165,93,0
165,79,5
165,30,0
165,0,5
165,62,1
165,49,0
165,96,1
165,14,6
165,2,1
165,11,2
165,46,6
166,85,9
166,84,6
166,11,6
166,13,6
166,3,3
166,19,1
166,0,7
166,75,6
166,31,6
166,56,6
166,39,6
166,36,6
167,20,2
167,77,3
167,71,5
167,33,6
167,17,2
167,73,2
167,56,6
167,3,6
167,28,2
167,63,2
167,29,2
167,10,4
168,29,5
168,16,5
168,67,5
168,7,5
168,76,5
168,0,5
168,53,2
168,70,2
168,80,3
168,52,6
168,38,5
168,36,3
169,71,0
169,61,8
169,69,6
169,34,0
169,91,2
169,81,1
169,21,0
169,15,0
169,27,0
169,53,0
169,54,8
169,0,0
170,9,9
170,18,5
170,20,4
170,63,9
170,56,9
170,1,9
170,15,4
170,6,9
170,54,6
170,85,5
170,52,9
170,67,9
171,68,7
171,79,2
171,4,0
171,35,2
171,47,1
171,73,2
171,39,6
171,3,2
171,31,2
171,83,3
171,5,2
172,39,6
172,9,8
172,3,8
172,34,2
172,22,7
172,21,8
172,37,6
172,17,8
172,46,5
172,38,9
172,16,8
172,45,9
173,40,2
173,50,0
173,43,6
173,26,2
173,38,2
173,18,2
173,85,1
173,54,7
173,39,2
173,49,2
173,90,9
174,89,7
174,15,4
174,74,6
174,60,6
174,93,4
174,72,6
174,11,3
174,78,7
174,31,6
174,80,6
175,98,3
175,24,1
175,62,5
175,85,1
175,15,1
175,54,1
175,55,1
175,86,1
175,75,6
175,43,7
175,14,1
175,32,1
176,55,2
176,69,2
176,1,2
176,72,9
176,12,8
176,4,2
176,77,5
176,42,1
176,43,2
176,49,5
176,85,2
177,84,0
177,15,5
177,30,8
177,98,6
177,9,2
177,88,3
177,46,8
177,79,2
177,70,8
177,28,8
177,86,8
178,70,0
178,7,0
178,51,4
178,34,0
178,25,2
178,20,0
178,62,0
178,26,5
178,69,3
178,93,1
178,64,8
178,92,2
179,31,1
179,73,2
179,2,8
179,41,1
179,88,1
179,23,3
179,32,1
179,24,1
179,18,1
179,19,6
180,52,3
180,83,9
180,21,4
180,20,9
180,88,5
180,79,1
180,29,9
180,63,9
180,45,6
180,43,9
180,59,9
180,62,8
181,54,3
181,20,7
181,71,8
181,40,5
181,13,1
181,37,0
181,35,3
181,25,9
181,81,7
181,33,7
181,49,7
182,35,5
182,76,7
182,3,6
182,98,3
182,23,6
182,18,7
182,73,7
182,86,7
182,88,7
182,66,7
182,50,7
182,47,7
183,88,1
183,34,1
183,33,7
183,62,0
183,36,1
183,2,0
183,83,5
183,86,1
183,58,5
183,23,1
183,9,1
183,87,1
184,46,3
184,65,9
184,2,9
184,99,7
184,12,9
184,52,2
184,20,9
184,86,9
184,1,9
184,79,6
184,72,5
185,48,8
185,35,8
185,10,4
185,57,3
185,62,9
185,16,9
185,79,8
185,95,8
185,38,8
185,93,0
186,66,2
186,75,2
186,25,2
186,65,1
186,0,6
186,60,2
186,44,2
186,74,2
186,49,2
186,45,2
186,76,2
187,78,5
187,24,7
187,2,1
187,37,7
187,59,4
187,4,7
187,13,7
187,16,7
187,84,7
187,32,0
188,76,7
188,84,0
188,29,0
188,12,7
188,63,3
188,20,0
188,24,0
188,64,6
188,22,0
188,21,0
188,77,0
189,62,8
189,18,2
189,39,6
189,43,1
189,56,1
189,20,2
189,88,1
189,98,8
189,40,0
189,54,5
190,25,4
190,18,7
190,7,0
190,63,3
190,76,9
190,65,4
190,0,8
190,47,8
190,30,9
190,88,7
190,50,4
191,89,7
191,63,2
191,57,2
191,62,7
191,75,6
191,39,7
191,58,9
191,27,7
191,83,7
191,23,8
191,61,6
192,0,7
192,3,2
192,38,4
192,56,7
192,5,1
192,77,2
192,4,2
192,82,7
192,47,8
192,78,8
192,32,9
193,74,5
193,89,0
193,13,3
193,96,0
193,80,1
193,11,5
193,17,4
193,63,7
193,99,3
193,36,5
193,71,5
194,21,7
194,43,7
194,30,8
194,32,7
194,72,3
194,94,2
194,60,2
194,55,0
194,39,7
194,93,4
194,84,7
195,42,9
195,71,4
195,59,1
195,57,1
195,26,0
195,27,3
195,51,3
195,25,3
195,79,3
195,38,3
195,9,3
195,60,3
196,69,2
196,5,1
196,72,4
196,3,4
196,40,4
196,48,4
196,81,4
196,64,4
196,71,1
196,30,4
197,51,3
197,75,8
197,29,8
197,11,8
197,91,8
197,69,8
197,36,8
197,16,8
197,49,0
197,31,8
197,77,8
197,6,9
198,69,1
198,26,1
198,47,9
198,4,2
198,9,1
198,60,1
198,15,1
198,76,1
198,57,1
198,1,1
198,2,8
198,49,1
199,73,7
199,33,7
199,46,9
199,34,0
199,21,5
199,85,8
199,80,0
199,18,5
199,64,3
199,0,8
199,51,4
200,20,1
200,29,6
200,90,3
200,51,7
200,73,7
200,25,7
200,28,7
200,1,7
200,31,7
200,38,9
200,80,7
201,52,5
201,30,6
201,76,2
201,2,2
201,11,2
201,96,6
201,10,9
201,53,3
201,82,9
201,60,2
201,24,5
202,44,9
202,75,1
202,50,7
202,66,5
202,53,5
202,96,0
202,51,6
202,71,5
202,41,5
202,52,7
202,34,5
202,46,2
203,34,5
203,15,1
203,97,1
203,9,7
203,91,0
203,59,2
203,43,7
203,54,7
203,80,8
203,95,7
203,64,9
203,50,7
204,62,0
204,85,8
204,9,8
204,93,5
204,41,8
204,22,8
204,7,4
204,35,6
204,66,9
204,0,7
204,28,8
205,8,7
205,22,3
205,31,1
205,76,5
205,11,5
205,27,1
205,73,1
205,97,6
205,5,0
205,94,9
205,89,4
205,33,1
206,21,2
206,59,1
206,94,1
206,48,4
206,13,4
206,1,4
206,92,9
206,57,6
206,26,4
206,95,4
206,97,2
206,19,0
207,8,3
207,34,6
207,53,6
